buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,108,6,637
3.5,108,6,637
3.5,108,6,637
3.5,108,6,637
3.5,108,6,637
3.5,109,6,637
3.5,113,6,637
3.5,113,6,637
3.5,133,6,637
3.5,133,6,637
3.5,133,6,637
3.5,133,6,637
3.5,133,6,637
4.0,466,7,221
4.0,466,7,221
4.0,466,7,221
4.0,466,7,221
4.0,466,7,221
4.0,461,7,221
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
4.5,4,8,274
5.0,145,9,1145
5.0,145,9,1145
5.0,143,9,1145
5.0,143,9,1145
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
5.0,143,9,150
4.5,5,8,276
4.5,5,8,276
4.5,5,8,276
4.5,5,8,276
4.5,5,8,276
4.5,5,8,276
5.0,138,9,145
5.0,138,9,145
5.0,137,9,145
5.0,137,9,145
5.0,137,9,145
4.0,35,7,270
4.0,35,7,270
4.0,35,7,270
4.0,35,7,270
4.0,35,7,270
4.0,35,7,270
4.0,35,7,270
4.0,35,7,270
4.0,45,7,270
4.0,45,7,270
4.0,40,7,270
4.0,40,7,270
4.0,40,7,270
4.0,40,7,270
4.0,40,7,270
4.0,40,7,213
4.0,40,7,213
4.0,40,7,213
4.0,40,7,213
4.0,35,7,213
4.0,35,7,213
4.5,100,8,170
4.5,100,8,170
4.5,100,8,170
4.5,100,8,170
4.5,100,8,170
4.5,100,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,95,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,85,8,170
4.5,66,8,169
4.5,66,8,169
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,66,8,217
4.5,265,8,217
4.5,265,8,217
4.5,265,8,217
4.5,265,8,217
4.5,265,8,317
4.5,265,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,65,8,317
4.5,63,8,317
4.5,63,8,317
4.5,63,8,317
4.5,63,8,317
4.5,63,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,58,8,317
4.5,57,8,317
4.5,57,8,317
4.5,56,8,317
4.5,56,8,317
4.5,56,8,317
4.5,56,8,317
4.5,56,8,317
4.5,53,8,317
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
4.5,4,8,317
4.5,4,8,317
4.5,4,8,317
4.5,4,8,317
4.5,4,8,317
5.0,185,9,142
5.0,185,9,142
5.0,185,9,142
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
4.5,595,8,317
5.0,185,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
5.0,135,9,142
4.0,406,7,235
4.0,406,7,235
4.0,406,7,235
4.0,406,7,235
4.0,406,7,235
4.0,406,7,235
4.0,406,7,235
4.0,405,7,253
4.0,405,7,253
4.0,405,7,253
4.0,405,7,253
4.0,405,7,253
4.0,405,7,253
4.0,405,7,253
4.0,405,7,253
4.0,405,7,254
4.0,403,7,254
4.0,403,7,260
4.0,403,7,260
4.0,403,7,260
4.0,403,7,260
4.0,403,7,261
4.0,403,7,262
4.0,403,7,262
4.0,403,7,262
4.0,402,7,262
4.0,402,7,262
4.0,402,7,262
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,84,6,609
3.5,81,6,599
3.5,81,6,599
3.5,81,6,599
4.0,392,7,262
4.0,392,7,262
4.0,391,7,272
4.0,391,7,272
4.0,391,7,272
4.0,391,7,272
4.0,391,7,272
4.0,391,7,272
4.0,391,7,272
4.0,391,7,272
4.0,388,7,272
4.0,388,7,272
4.0,388,7,272
4.0,388,7,272
4.0,387,7,272
4.0,387,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
4.0,386,7,272
3.0,590,5,2653
3.0,590,5,2653
3.0,540,5,4603
3.0,540,5,4603
3.0,540,5,4603
2.0,410,3,6959
2.0,409,3,6960
2.0,409,3,6960
2.0,409,3,6960
2.0,409,3,6960
2.0,409,3,6965
2.0,409,3,6965
2.0,409,3,6965
2.0,409,3,6965
2.0,409,3,6965
2.0,409,3,6965
2.0,406,3,7215
2.0,406,3,7215
2.0,406,3,6636
2.0,406,3,6636
2.0,406,3,6636
2.0,406,3,6686
2.0,406,3,6686
2.0,406,3,6436
2.0,406,3,6438
2.0,406,3,3538
2.0,406,3,3538
2.0,406,3,3538
2.0,406,3,3538
2.0,406,3,3538
2.0,406,3,3538
2.0,406,3,3538
1.5,182,2,3556
1.5,182,2,3556
1.5,182,2,3556
1.5,182,2,3556
1.5,182,2,3576
1.5,182,2,3576
1.5,182,2,3376
1.5,182,2,3376
1.5,130,2,3381
1.5,129,2,3381
1.5,74,2,2772
1.5,84,2,2772
1.5,79,2,2772
1.5,89,2,2772
1.5,89,2,2772
1.5,77,2,1522
1.5,77,2,1522
1.5,77,2,1522
1.5,77,2,1522
1.5,73,2,982
1.5,13,2,987
1.5,13,2,1007
1.5,13,2,1007
1.5,13,2,1007
1.5,13,2,1008
2.0,261,3,774
2.0,261,3,774
2.0,261,3,774
2.0,261,3,774
2.0,261,3,774
2.0,261,3,774
1.5,49,2,1008
1.5,49,2,1008
1.5,44,2,1008
1.5,44,2,1008
1.5,44,2,1008
1.5,44,2,1008
1.5,44,2,1008
1.5,1,2,1008
1.5,1,2,1008
1.5,1,2,1008
2.0,261,3,774
2.0,261,3,774
2.0,261,3,774
2.0,261,3,774
2.0,261,3,777
2.0,261,3,777
2.0,261,3,877
1.5,190,2,1104
1.5,190,2,1104
1.5,190,2,1104
1.5,189,2,1103
1.5,189,2,1083
1.5,189,2,1083
1.5,189,2,1083
1.5,188,2,1083
1.5,188,2,1083
1.5,168,2,1083
1.5,168,2,1083
1.5,165,2,1083
1.5,165,2,1083
2.0,244,3,856
1.5,25,2,1073
1.5,25,2,1073
1.5,24,2,1073
2.0,18,3,856
2.0,18,3,856
2.0,18,3,856
2.0,18,3,856
2.0,18,3,856
2.0,18,3,856
1.5,250,2,847
1.5,249,2,847
1.5,249,2,847
1.5,247,2,847
1.5,247,2,847
1.5,247,2,847
1.5,247,2,847
1.5,127,2,842
1.5,127,2,842
1.5,134,2,842
1.5,134,2,842
1.5,134,2,842
1.5,129,2,844
1.5,129,2,844
1.5,129,2,844
1.5,129,2,844
1.5,129,2,844
1.5,129,2,844
1.5,129,2,844
1.5,124,2,844
1.5,124,2,844
1.5,124,2,844
1.5,124,2,844
1.5,74,2,135
1.5,74,2,135
1.5,71,2,135
1.5,71,2,135
1.5,71,2,135
1.5,71,2,135
1.5,75,2,135
1.5,75,2,135
1.5,75,2,135
1.5,549,2,135
1.5,549,2,135
1.5,549,2,135
1.5,479,2,135
1.5,479,2,135
1.5,479,2,135
1.5,478,2,135
1.5,478,2,135
1.5,478,2,135
1.5,477,2,135
1.5,477,2,135
1.5,477,2,135
1.5,476,2,135
1.5,476,2,135
1.5,476,2,135
1.5,476,2,135
1.5,463,2,135
1.5,463,2,135
1.5,459,2,135
1.5,459,2,135
1.5,454,2,135
1.5,460,2,135
1.5,460,2,135
1.5,460,2,135
1.5,460,2,135
1.5,461,2,135
1.5,461,2,135
1.5,461,2,135
1.5,460,2,135
1.5,460,2,135
1.5,560,2,135
1.5,550,2,135
1.5,452,2,135
1.5,547,2,135
1.5,432,2,135
1.5,432,2,135
1.5,527,2,135
1.5,527,2,135
1.5,527,2,135
1.5,527,2,135
1.5,527,2,135
1.5,527,2,135
1.5,527,2,135
1.5,527,2,135
1.5,507,2,135
1.5,507,2,135
1.5,507,2,135
1.5,507,2,135
1.5,507,2,135
1.5,503,2,135
1.5,503,2,135
1.5,128,2,135
1.5,128,2,135
1.5,128,2,135
1.5,127,2,135
1.5,127,2,135
1.5,127,2,135
1.5,127,2,135
1.5,127,2,135
1.5,97,2,136
1.5,97,2,136
2.0,13,3,516
2.0,13,3,516
2.0,13,3,516
2.0,13,3,516
2.0,13,3,516
2.0,13,3,516
2.0,13,3,513
2.0,13,3,513
2.0,13,3,513
2.0,13,3,513
2.0,13,3,508
2.0,13,3,508
2.0,18,3,508
2.0,18,3,508
2.0,2316,3,508
2.0,18,3,2441
2.0,18,3,2441
2.0,13,3,508
2.0,13,3,508
2.0,13,3,508
2.0,13,3,508
2.0,13,3,508
2.0,13,3,508
2.0,13,3,508
2.0,13,3,508
1.5,100,2,125
1.5,100,2,125
1.5,1391,2,125
1.5,1391,2,125
1.0,677,1,1516
1.0,1466,1,1516
1.0,1466,1,1516
1.0,1486,1,1519
1.0,1486,1,1519
1.0,1481,1,1522
1.0,1481,1,1522
1.0,1478,1,1522
1.0,1478,1,1522
1.0,1472,1,1517
1.0,1472,1,1517
1.0,1472,1,1520
1.0,1472,1,1520
1.0,1471,1,1520
1.0,1471,1,1520
1.0,1421,1,1520
1.0,1919,1,1520
1.0,1919,1,1520
1.0,1919,1,1525
1.0,1919,1,1525
1.0,1869,1,1525
1.0,1869,1,1525
1.0,1869,1,1545
1.0,1869,1,1545
1.0,1866,1,1545
1.0,1866,1,1545
1.0,2865,1,1545
1.0,2865,1,1545
1.0,2865,1,1545
1.0,2865,1,1545
1.0,2865,1,1545
1.0,2860,1,1550
1.0,2860,1,1550
1.0,2890,1,1550
1.0,2890,1,1550
1.0,2890,1,1550
1.0,2975,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2990,1,1550
1.0,2849,1,1245
1.0,2828,1,1245
1.0,2828,1,1245
1.0,2827,1,1245
1.0,2827,1,1245
1.0,2826,1,1495
1.0,2826,1,1495
1.0,2289,1,1496
1.0,2289,1,1496
1.0,2289,1,396
1.0,2289,1,396
1.0,2289,1,396
1.0,2286,1,396
1.0,2286,1,396
1.0,2286,1,396
1.0,2286,1,396
1.0,2286,1,388
1.0,2386,1,388
1.0,2386,1,388
1.0,2386,1,388
1.0,2386,1,388
1.0,2386,1,388
1.0,2386,1,388
1.0,2386,1,388
1.0,2421,1,383
1.0,2420,1,363
1.0,2420,1,363
1.0,2420,1,363
1.0,2865,1,113
1.0,2865,1,113
1.0,2915,1,113
1.0,2915,1,113
1.0,2915,1,113
1.0,2915,1,113
1.0,2915,1,113
1.0,2915,1,113
1.0,2915,1,113
1.0,3010,1,113
1.0,3010,1,113
1.0,3010,1,113
1.0,3010,1,113
1.0,3010,1,113
1.0,3010,1,113
1.0,3010,1,113
1.0,2005,1,113
1.0,2005,1,113
1.0,2005,1,113
1.0,2005,1,113
1.0,2005,1,113
1.0,1955,1,113
1.0,1955,1,113
1.0,1955,1,113
1.0,1955,1,113
1.0,1955,1,113
1.0,1954,1,113
1.0,1954,1,113
1.0,1954,1,113
1.0,1954,1,113
1.0,1953,1,113
1.0,1953,1,113
1.0,1953,1,113
1.0,2958,1,113
1.0,2958,1,113
1.0,2958,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2945,1,113
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2940,1,191
1.0,2935,1,191
1.0,2935,1,191
1.0,2935,1,191
1.0,2935,1,200
1.0,2935,1,200
1.0,2935,1,200
1.0,2935,1,200
1.0,2935,1,200
1.0,2935,1,200
1.0,2931,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2881,1,200
1.0,2880,1,195
1.0,2879,1,195
1.0,2879,1,195
1.0,2879,1,195
1.0,2878,1,195
1.0,2874,1,195
1.0,2874,1,195
1.0,2874,1,195
1.0,2874,1,195
1.0,2874,1,195
1.0,2874,1,195
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2872,1,197
1.0,2871,1,197
1.0,2871,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2921,1,197
1.0,2920,1,107
1.0,2920,1,107
1.0,2919,1,107
1.0,2919,1,107
1.0,2919,1,107
1.0,2919,1,107
1.0,2919,1,107
1.0,2917,1,107
1.0,2917,1,107
1.0,2917,1,107
1.0,3021,1,107
1.0,3021,1,107
1.0,3021,1,107
1.0,3021,1,107
1.0,3016,1,107
1.0,3016,1,107
1.0,2966,1,107
1.0,2966,1,107
1.0,2966,1,107
1.0,2966,1,107
1.0,2966,1,107
1.0,2966,1,107
1.0,2966,1,107
1.0,2961,1,107
1.0,2961,1,107
1.0,2961,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2960,1,107
1.0,2957,1,107
1.0,3004,1,107
1.0,3004,1,107
1.0,3003,1,107
1.0,3003,1,107
1.0,3003,1,107
1.0,3003,1,107
1.0,3003,1,107
1.0,2998,1,107
1.0,2998,1,107
1.0,2998,1,107
1.0,2998,1,107
1.0,2998,1,104
1.0,2998,1,104
1.0,2998,1,104
1.0,2898,1,104
1.0,2898,1,104
1.0,2898,1,104
1.0,2898,1,104
1.0,2898,1,104
1.0,2898,1,104
1.0,2898,1,104
1.0,2893,1,104
1.0,2893,1,104
0.5,2510,0,2996
0.5,2510,0,2996
0.5,2510,0,2996
0.5,2882,0,2996
0.5,2882,0,2996
0.5,2882,0,2996
0.5,3881,0,1996
0.5,3881,0,1996
0.5,3881,0,1996
0.5,3831,0,1996
0.5,3831,0,1996
0.5,3981,0,1746
0.5,3981,0,1746
0.5,3981,0,1746
0.5,3981,0,1746
0.5,3981,0,1746
0.5,3981,0,1746
0.5,3971,0,1646
0.5,3976,0,1646
0.5,3976,0,1646
0.5,3977,0,1646
0.5,3977,0,1646
0.5,3967,0,1646
0.5,3967,0,1646
0.5,3967,0,1646
0.5,4062,0,1646
0.5,4062,0,1646
0.5,4082,0,1646
0.5,4087,0,1646
0.5,4087,0,1646
0.5,4080,0,1655
0.5,4082,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4182,0,1655
0.5,4258,0,1546
0.5,4258,0,1546
0.5,4232,0,1546
0.5,4231,0,1546
0.5,4231,0,1546
0.5,4231,0,1546
0.5,4231,0,1546
0.5,4231,0,1546
0.5,4231,0,1546
0.5,4281,0,1542
0.5,3285,0,1542
0.5,3280,0,1542
0.5,3280,0,1542
0.5,3280,0,1542
0.5,3277,0,1492
0.5,3281,0,1492
0.5,3281,0,1492
0.5,3281,0,1492
0.5,3281,0,1492
0.5,3280,0,1414
0.5,3280,0,2164
0.5,3280,0,2164
0.5,3279,0,2164
0.5,3279,0,2164
0.5,3279,0,2164
0.5,3279,0,2164
0.5,3545,0,2164
0.5,3545,0,2164
0.5,3545,0,2164
0.5,3535,0,2064
0.5,3535,0,2014
0.5,3535,0,2014
0.5,3535,0,2014
0.5,3533,0,2014
0.5,3533,0,2014
0.5,3533,0,2014
0.5,3533,0,2014
0.5,3533,0,2014
0.5,3530,0,2014
0.5,3490,0,2014
0.5,3490,0,2014
0.5,3290,0,2009
0.5,3180,0,2009
0.5,3180,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3177,0,2009
0.5,3077,0,2009
0.5,3077,0,2009
0.5,3077,0,2009
0.5,3077,0,2009
0.5,2977,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2972,0,2009
0.5,2977,0,2009
0.5,2977,0,2009
0.5,2972,0,2009
0.5,2967,0,2009
0.5,2967,0,2009
0.5,2966,0,2008
0.5,2966,0,2008
0.5,2967,0,2008
0.5,2967,0,2008
0.5,2967,0,2008
0.5,2967,0,2008
0.5,2967,0,2008
0.5,2967,0,2008
0.5,2966,0,2008
0.5,2966,0,2008
0.5,2966,0,2008
0.5,2966,0,2008
0.5,2966,0,2008
0.5,2962,0,1808
0.5,2962,0,1808
0.5,2962,0,1808
0.5,2962,0,1808
0.5,2962,0,1808
0.5,2961,0,1808
0.5,2956,0,1808
0.5,2956,0,1808
0.5,2934,0,1808
0.5,2934,0,1808
0.5,2934,0,1808
0.5,2934,0,1808
0.5,2934,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2668,0,1808
0.5,2658,0,1818
0.5,2659,0,1918
0.5,2659,0,1918
0.5,2661,0,1918
0.5,2661,0,1918
0.5,2661,0,1918
0.5,2661,0,1918
0.5,2661,0,1918
0.5,2661,0,1918
0.5,2765,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2479,0,1918
0.5,2459,0,1918
0.5,2462,0,1918
0.5,2459,0,1918
0.5,2459,0,1918
0.5,2459,0,1909
0.5,2459,0,1909
0.5,2459,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2486,0,1909
0.5,2489,0,1909
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2489,0,1659
0.5,2491,0,1659
0.5,2491,0,1659
0.5,2491,0,1659
0.5,2491,0,1659
0.5,2491,0,1659
0.5,2491,0,1659
0.5,2481,0,1659
0.5,2481,0,1659
0.5,2481,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2484,0,1659
0.5,2479,0,1659
0.5,2729,0,1659
0.5,2729,0,1659
0.5,3029,0,1659
0.5,3029,0,1659
0.5,3039,0,1659
0.5,3039,0,1659
0.5,3014,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3009,0,1659
0.5,3276,0,1659
0.5,3276,0,1659
0.5,3276,0,1660
0.5,3276,0,1660
0.5,3376,0,1660
0.5,3376,0,1660
0.5,3376,0,1660
0.5,3376,0,1660
0.5,3386,0,1660
0.5,3386,0,1660
0.5,3386,0,1660
0.5,3386,0,1660
0.5,3386,0,1660
0.5,3384,0,1660
0.5,3384,0,1660
0.5,3384,0,1660
0.5,3384,0,1660
0.5,3384,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3409,0,1660
0.5,3408,0,1660
0.5,3438,0,1660
0.5,3437,0,1660
0.5,3437,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3431,0,1660
0.5,3426,0,1660
0.5,3426,0,1660
0.5,3426,0,1660
0.5,3434,0,1660
0.5,3432,0,1660
0.5,3432,0,1660
0.5,3432,0,1660
0.5,3432,0,1660
0.5,3433,0,1660
0.5,3433,0,1660
0.5,3433,0,1660
0.5,3433,0,1660
0.5,3433,0,1660
0.5,3433,0,1660
0.5,3432,0,1660
0.5,2982,0,1660
0.5,2982,0,1660
0.5,2584,0,1660
0.5,2584,0,1660
0.5,2634,0,1660
0.5,2634,0,1660
0.5,2634,0,1660
0.5,2634,0,1660
0.5,2634,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2559,0,1660
0.5,2554,0,911
0.5,2554,0,911
0.5,2554,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2565,0,911
0.5,2585,0,911
0.5,2588,0,911
0.5,2588,0,911
0.5,2588,0,911
0.5,2587,0,911
0.5,2587,0,861
0.5,2587,0,861
0.5,2587,0,861
0.5,2587,0,861
0.5,2592,0,861
0.5,2592,0,861
0.5,2591,0,861
0.5,2591,0,861
0.5,2591,0,861
0.5,2591,0,861
0.5,2591,0,861
0.5,989,0,861
0.5,989,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,990,0,861
0.5,1090,0,861
0.5,1090,0,861
0.5,1090,0,861
0.5,1090,0,861
0.5,1090,0,861
0.5,1090,0,861
0.5,1090,0,861
0.5,1095,0,861
0.5,1045,0,861
0.5,1045,0,861
0.5,1045,0,861
0.5,1035,0,861
0.5,1035,0,861
0.5,1035,0,861
0.5,1036,0,861
0.5,1048,0,861
0.5,1048,0,861
0.5,1028,0,861
0.5,1028,0,861
0.5,1028,0,861
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1028,0,871
0.5,1531,0,871
0.5,1781,0,871
0.5,1781,0,871
0.5,1781,0,871
0.5,1781,0,871
0.5,1781,0,871
0.5,1781,0,871
0.5,1781,0,871
0.5,1782,0,871
0.5,1782,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1882,0,871
0.5,1885,0,871
0.5,2035,0,771
0.5,2040,0,771
0.5,2050,0,771
0.5,2051,0,771
0.5,2054,0,771
0.5,2054,0,771
0.5,2059,0,771
0.5,2059,0,771
0.5,2059,0,771
0.5,2059,0,771
0.5,2059,0,771
0.5,2059,0,771
0.5,2059,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2058,0,771
0.5,2060,0,771
0.5,2110,0,771
0.5,2110,0,771
0.5,2110,0,771
0.5,2110,0,771
0.5,2110,0,771
0.5,2115,0,771
0.5,2115,0,771
0.5,2115,0,771
0.5,2115,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2175,0,771
0.5,2181,0,771
0.5,2181,0,771
0.5,2182,0,771
0.5,2182,0,771
0.5,2182,0,771
0.5,2182,0,771
