buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,3416,18,0
9.5,3416,18,0
9.5,3416,18,0
9.5,3416,18,0
9.5,3416,18,0
9.5,3416,18,0
9.5,3366,18,0
9.5,3366,18,0
9.5,3366,18,0
9.5,3371,18,0
9.5,3371,18,0
9.5,3371,18,0
9.5,3371,18,0
9.5,3371,18,0
9.5,3371,18,0
9.5,3313,18,0
9.5,3313,18,0
9.5,3313,18,0
9.5,3313,18,0
9.5,4313,18,0
9.5,4313,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4294,18,0
9.5,4294,18,0
9.5,4294,18,0
9.5,4294,18,0
9.5,4294,18,0
9.5,4294,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4293,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4291,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4191,18,0
9.5,4185,18,0
9.5,4185,18,0
9.5,4185,18,0
9.5,4185,18,0
9.5,4185,18,0
9.5,4185,18,0
9.0,256,17,5185
9.0,1018,17,5185
9.0,1018,17,5185
9.0,2422,17,5285
9.0,2452,17,5285
9.0,2451,17,5285
9.0,2451,17,5285
9.0,2451,17,5285
9.0,2451,17,5285
9.0,2451,17,5285
9.0,2451,17,5285
9.0,2451,17,5285
9.0,2426,17,5285
9.0,2426,17,5285
9.0,2426,17,5285
9.0,2426,17,5286
9.0,2451,17,5286
9.0,2451,17,5286
9.0,2451,17,4286
9.0,2451,17,4286
9.0,2451,17,4286
9.0,2451,17,4286
9.0,2451,17,4286
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4036
9.0,2451,17,4039
9.0,2451,17,4039
9.0,2451,17,4039
9.0,2524,17,4039
9.0,2524,17,4039
9.0,2524,17,4039
9.0,2524,17,4039
9.0,2524,17,4039
9.0,2624,17,4039
9.0,2624,17,4039
9.0,2624,17,4039
9.0,2624,17,4039
9.0,2624,17,4039
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2624,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2849,17,4035
9.0,2848,17,4035
9.0,2848,17,4035
9.0,2848,17,4035
9.0,2848,17,4035
9.0,2848,17,4035
9.0,2860,17,4035
9.0,2860,17,4035
9.0,2860,17,4685
9.0,2860,17,4685
9.0,2860,17,4685
9.0,2860,17,4685
9.0,2860,17,4685
9.0,1454,17,4685
9.0,1454,17,4685
9.0,1454,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1451,17,4685
9.0,1450,17,4685
8.5,624,16,6135
8.5,624,16,6135
8.5,624,16,6135
8.5,624,16,6135
8.5,623,16,6135
8.5,623,16,6135
8.5,622,16,6135
8.5,622,16,6135
8.5,622,16,6135
8.5,622,16,6135
8.5,614,16,7135
8.5,611,16,7135
8.5,611,16,7135
8.5,611,16,7135
8.5,611,16,7135
8.5,611,16,7135
9.0,2211,17,4685
9.0,2211,17,4685
9.0,2170,17,4685
9.0,2170,17,4685
9.0,2170,17,4685
9.0,2170,17,4685
9.0,2164,17,4685
9.0,2029,17,4685
9.0,2029,17,4685
9.0,2029,17,4685
9.0,2029,17,4685
9.0,2029,17,4685
9.0,2029,17,4685
9.0,2029,17,4685
9.0,2023,17,4685
9.0,1753,17,4685
9.0,1753,17,4685
9.0,1653,17,4685
9.0,1653,17,4685
9.0,1652,17,4685
9.0,1652,17,4685
9.0,1652,17,4685
9.0,1652,17,4685
9.0,1552,17,4685
9.0,1552,17,4685
9.0,1552,17,4685
9.0,1502,17,4685
9.0,1502,17,4685
9.0,1502,17,4685
9.0,1502,17,4685
9.0,1501,17,4685
9.0,1501,17,4685
9.0,1501,17,4685
9.0,1501,17,4685
9.0,1501,17,4684
9.0,1501,17,4684
9.0,1451,17,3684
9.0,1451,17,3684
9.0,801,17,3684
9.0,551,17,4284
9.0,551,17,4284
9.0,51,17,4284
9.0,51,17,4284
9.0,51,17,4284
9.0,51,17,4284
9.0,51,17,4284
9.0,51,17,4284
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4284,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4285,18,0
9.5,4235,18,0
9.5,4235,18,0
9.5,4235,18,0
9.5,4235,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,4215,18,0
9.5,3565,18,0
9.5,3565,18,0
9.5,3565,18,0
9.5,3565,18,0
9.5,3565,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3563,18,0
9.5,3561,18,0
9.5,3560,18,0
9.5,3655,18,0
9.5,3655,18,0
9.5,3405,18,0
9.5,3405,18,0
9.5,3400,18,0
9.5,3403,18,0
9.5,3403,18,0
9.5,3403,18,0
9.5,3403,18,0
9.5,3403,18,0
9.5,3382,18,0
9.5,3382,18,0
9.5,3372,18,0
9.5,2372,18,0
9.5,2372,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,867,18,0
9.5,867,18,0
9.5,867,18,0
9.5,867,18,0
9.5,667,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,667,18,0
9.5,667,18,0
9.5,667,18,0
9.5,594,18,0
9.5,594,18,0
9.5,594,18,0
9.5,594,18,0
9.5,594,18,0
9.5,492,18,0
9.5,492,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,8,18,0
9.5,8,18,0
9.5,8,18,0
9.5,9,18,0
9.5,9,18,0
9.5,9,18,0
9.5,9,18,0
9.5,385,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,518,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,728,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,654,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,657,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,648,18,0
9.5,548,18,0
9.5,538,18,0
9.5,538,18,0
9.5,538,18,0
9.5,538,18,0
9.5,538,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,200,18,0
9.5,200,18,0
9.5,200,18,0
9.5,201,18,0
9.5,201,18,0
9.5,201,18,0
9.5,751,18,0
9.5,1396,18,0
9.5,1396,18,0
9.5,1391,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1390,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,1415,18,0
9.5,2861,18,0
9.5,2861,18,0
9.5,2861,18,0
9.5,2861,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2886,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2934,18,0
9.5,2984,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2893,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2916,18,0
9.5,2916,18,0
9.5,1917,18,0
9.5,1917,18,0
9.5,1918,18,0
9.5,1779,18,0
9.5,1779,18,0
9.5,1779,18,0
9.5,1680,18,0
9.5,1680,18,0
9.5,2238,18,0
9.5,2238,18,0
9.5,2238,18,0
9.5,2238,18,0
9.5,2235,18,0
9.5,2235,18,0
9.5,2235,18,0
9.5,2235,18,0
9.5,2240,18,0
9.5,2240,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2290,18,0
9.5,2291,18,0
9.5,2291,18,0
9.5,2291,18,0
9.5,2286,18,0
9.5,2286,18,0
9.5,2287,18,0
9.5,2287,18,0
9.5,2287,18,0
9.5,2287,18,0
9.5,2287,18,0
9.5,924,18,0
9.5,924,18,0
9.5,924,18,0
9.5,924,18,0
9.5,924,18,0
9.5,924,18,0
9.5,924,18,0
9.5,924,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,904,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,804,18,0
9.5,803,18,0
9.5,803,18,0
9.5,803,18,0
9.5,803,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,703,18,0
9.5,803,18,0
9.5,803,18,0
9.5,803,18,0
9.5,798,18,0
9.5,798,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,699,18,0
9.5,724,18,0
9.5,724,18,0
9.5,724,18,0
9.5,724,18,0
9.5,724,18,0
9.5,724,18,0
9.5,724,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,719,18,0
9.5,688,18,0
9.5,688,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
