buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,2269,1,1459
1.0,2269,1,1459
1.0,2369,1,1459
1.0,2369,1,1459
1.0,2369,1,1459
1.0,2369,1,1459
1.0,1369,1,1459
1.0,1369,1,1459
1.0,1419,1,1459
1.0,1419,1,1459
1.0,1417,1,1484
1.0,1417,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1484
1.0,1416,1,1474
1.0,1421,1,1474
1.0,1421,1,1474
1.0,1396,1,1474
1.0,1396,1,1474
1.0,1396,1,1474
1.0,1396,1,1475
1.0,1456,1,1475
1.0,1456,1,1475
1.0,1456,1,1475
1.0,1456,1,1475
1.0,1457,1,1475
1.0,1455,1,1475
1.0,1205,1,1475
1.0,1205,1,1475
1.0,355,1,1475
1.0,355,1,1475
1.0,39,1,1475
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1346,2,240
1.5,1337,2,240
1.5,1337,2,240
1.5,1337,2,240
1.5,1337,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,240
1.5,1317,2,250
1.5,1317,2,250
1.5,1317,2,250
1.5,1317,2,250
1.5,1314,2,250
1.5,1314,2,250
1.5,1314,2,250
1.5,1314,2,250
1.5,1304,2,250
1.5,1304,2,250
1.5,1304,2,250
1.5,1304,2,250
1.5,1304,2,250
1.5,1304,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1279,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1276,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1301,2,250
1.5,1300,2,250
1.5,1300,2,250
1.5,1299,2,250
1.5,1296,2,250
1.5,1296,2,250
1.5,1296,2,250
1.5,1296,2,250
1.5,1296,2,1250
1.5,1296,2,1250
1.5,1296,2,1250
1.5,1296,2,1250
1.5,1296,2,1250
1.5,515,2,1250
1.5,515,2,1250
1.5,515,2,1250
1.5,515,2,1250
1.5,514,2,1250
1.5,514,2,1250
1.5,494,2,1250
1.5,494,2,1250
1.5,494,2,1250
1.5,494,2,1250
1.5,484,2,1275
1.5,484,2,1275
1.5,479,2,1275
1.5,479,2,1275
1.5,479,2,1275
1.5,479,2,1275
1.5,479,2,1275
1.5,479,2,1275
1.5,479,2,1275
1.5,579,2,1275
1.5,579,2,1275
1.5,579,2,1275
1.5,1579,2,1275
1.5,1579,2,1275
1.5,1579,2,1275
1.5,1629,2,1275
1.5,1879,2,1275
1.5,1864,2,1280
1.5,1864,2,1280
1.5,1864,2,1280
1.5,1864,2,1280
1.5,1864,2,1280
1.5,1864,2,1280
1.5,1864,2,1275
1.5,1864,2,1275
1.5,1864,2,1275
1.5,1864,2,1275
1.5,1864,2,1275
1.5,1864,2,1275
1.5,1864,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2384,2,1275
1.5,2384,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2364,2,1275
1.5,2374,2,1275
1.5,2374,2,1275
1.5,2374,2,1275
1.5,2404,2,1275
1.5,2423,2,275
1.5,2423,2,275
1.5,2447,2,275
1.5,2447,2,275
1.5,2447,2,275
1.5,2447,2,275
1.5,2447,2,275
1.5,2447,2,275
1.0,950,1,2611
1.0,950,1,2611
1.0,950,1,2611
1.0,950,1,2611
1.0,950,1,2611
1.0,950,1,2611
1.0,950,1,2611
1.0,978,1,2611
1.0,980,1,2611
1.0,1230,1,2611
1.0,1230,1,2611
1.0,1230,1,2611
1.0,2230,1,2611
1.0,2230,1,2611
1.0,2220,1,2611
1.0,2360,1,2611
1.0,2360,1,2611
1.0,2365,1,2611
1.0,2366,1,2611
1.0,2367,1,2611
1.0,2367,1,2611
1.0,2367,1,2611
1.0,2367,1,2611
1.0,2367,1,2611
1.0,2367,1,2611
1.0,2367,1,2611
1.0,2361,1,2611
1.0,2341,1,2611
1.0,2341,1,2611
1.0,2341,1,2611
1.0,2361,1,2611
1.0,2361,1,2611
1.0,2361,1,2611
1.0,2336,1,2611
1.0,2336,1,2611
1.0,2336,1,2611
1.0,2436,1,2616
1.0,2436,1,2616
1.0,2436,1,8383
1.0,2436,1,6174
1.0,2436,1,6174
1.0,2436,1,6174
1.0,2436,1,6174
1.0,2159,1,2361
1.0,2159,1,2362
1.0,2159,1,2362
1.0,2159,1,2312
1.0,2259,1,2312
1.0,2259,1,2312
1.0,2259,1,2312
1.0,2256,1,2315
1.0,2251,1,2315
1.0,2251,1,2315
1.0,2251,1,2315
1.0,2251,1,2315
1.0,2251,1,2215
1.0,2251,1,2217
1.0,2251,1,2237
1.0,2251,1,2237
1.0,2251,1,2237
1.0,2651,1,2237
1.0,2651,1,2237
1.0,2667,1,2237
1.0,2667,1,2237
1.0,2665,1,2237
1.0,2665,1,2237
1.0,2665,1,2237
1.0,2665,1,2237
1.0,2525,1,2237
1.0,2535,1,2237
1.0,2535,1,2237
1.0,2535,1,2237
1.0,2480,1,2237
1.0,2481,1,2237
1.0,2481,1,2237
1.0,2481,1,2237
1.0,2481,1,2237
1.0,2481,1,2237
1.0,2481,1,2246
1.0,2481,1,2246
1.0,2481,1,2246
1.0,2481,1,2246
1.0,2481,1,2246
1.0,2471,1,2246
1.0,2471,1,2246
1.0,2471,1,2246
1.0,2471,1,2221
1.0,2471,1,2221
1.0,2471,1,2221
1.0,2471,1,2221
1.0,2471,1,2221
1.0,2471,1,2221
1.0,2468,1,2221
1.0,2468,1,2221
1.0,2468,1,2221
1.0,2463,1,2221
1.0,2463,1,2221
1.0,2663,1,2221
1.0,2663,1,2221
0.5,11,0,4847
0.5,11,0,4847
0.5,11,0,4847
0.5,11,0,4847
0.5,11,0,4847
0.5,9,0,4847
0.5,9,0,4847
1.0,2542,1,1711
1.0,2542,1,1711
0.5,1050,0,4213
0.5,1109,0,4213
0.5,1109,0,4213
0.5,1109,0,4213
0.5,1109,0,4213
0.5,1113,0,4213
0.5,1113,0,4213
0.5,1113,0,4213
0.5,1113,0,4213
0.5,1113,0,4193
0.5,1113,0,4193
0.5,1113,0,4193
0.5,1063,0,4193
0.5,1063,0,4193
0.5,1063,0,4193
0.5,1063,0,3193
0.5,1063,0,3193
0.5,1063,0,3118
0.5,1063,0,3118
0.5,1063,0,3118
0.5,1063,0,3118
0.5,1053,0,3098
0.5,1053,0,3098
0.5,1054,0,3198
0.5,1029,0,2198
0.5,1029,0,2198
0.5,1029,0,2198
0.5,1029,0,2198
0.5,1029,0,2198
0.5,1029,0,2198
0.5,1037,0,2198
0.5,1036,0,2198
0.5,1036,0,2198
0.5,1036,0,2198
0.5,1036,0,2198
0.5,955,0,2198
0.5,983,0,2198
0.5,873,0,2198
0.5,873,0,2198
0.5,873,0,2198
0.5,819,0,2198
0.5,819,0,2198
0.5,819,0,2198
0.5,819,0,2198
0.5,819,0,2198
0.5,819,0,2198
0.5,819,0,2198
0.5,776,0,2148
0.5,776,0,2148
0.5,776,0,2148
0.5,690,0,2148
0.5,690,0,2148
0.5,690,0,2148
0.5,690,0,2148
0.5,656,0,2148
0.5,661,0,2148
0.5,561,0,3785
0.5,61,0,2148
0.5,61,0,2148
0.5,61,0,2146
0.5,61,0,2146
1.0,1544,1,639
1.0,1544,1,639
1.0,1544,1,639
1.0,1544,1,639
1.0,1544,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1444,1,639
1.0,1944,1,639
1.0,1943,1,639
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
1.0,1943,1,197
0.5,162,0,2103
0.5,165,0,2103
0.5,185,0,2103
0.5,185,0,2103
0.5,185,0,2103
0.5,185,0,2103
0.5,287,0,2103
0.5,312,0,2103
0.5,312,0,2103
0.5,312,0,2003
0.5,315,0,2003
0.5,315,0,2003
0.5,315,0,2003
0.5,1315,0,2003
0.5,1315,0,2003
0.5,1315,0,2023
0.5,1315,0,2023
0.5,1315,0,2023
0.5,1315,0,2023
0.5,1315,0,2023
0.5,1315,0,2023
0.5,295,0,2023
0.5,295,0,2023
0.5,295,0,2023
0.5,295,0,1623
0.5,295,0,1623
0.5,295,0,1623
0.5,295,0,1623
0.5,295,0,1623
0.5,295,0,1623
0.5,295,0,1623
0.5,295,0,1623
0.5,343,0,1683
0.5,593,0,1723
0.5,1593,0,1723
0.5,1593,0,1723
0.5,1593,0,1723
0.5,1592,0,1723
0.5,1592,0,1723
0.5,1592,0,1723
0.5,1592,0,1723
0.5,1592,0,1723
0.5,1592,0,1723
0.5,1592,0,1723
0.5,1592,0,1722
0.5,1592,0,1722
0.5,1592,0,1722
0.5,1592,0,1722
0.5,1592,0,1727
0.5,1572,0,9258
0.5,1572,0,6619
0.5,1572,0,1727
0.5,1572,0,1726
0.5,1572,0,1686
0.5,1572,0,1686
0.5,1572,0,1681
0.5,1572,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1322,0,1681
0.5,1391,0,1681
0.5,1391,0,1681
0.5,1391,0,1682
0.5,1391,0,1682
0.5,1401,0,1682
0.5,1401,0,1682
0.5,1401,0,1682
0.5,1401,0,1682
0.5,1401,0,1682
0.5,1401,0,1682
0.5,1397,0,1682
0.5,1397,0,1682
0.5,1383,0,1682
0.5,1383,0,1682
0.5,1382,0,1682
0.5,1382,0,1682
0.5,1383,0,1682
0.5,1383,0,1682
0.5,1383,0,1682
0.5,1483,0,1682
0.5,1488,0,1682
0.5,1488,0,1682
0.5,1488,0,1682
0.5,1488,0,1682
0.5,1488,0,1019
0.5,1488,0,1019
0.5,1488,0,1019
0.5,1488,0,1019
0.5,1489,0,1019
0.5,1514,0,1019
0.5,1514,0,1019
0.5,1614,0,1019
0.5,1614,0,1019
0.5,1614,0,1019
0.5,1614,0,1019
0.5,1613,0,1019
0.5,1613,0,1019
0.5,1633,0,1019
0.5,1633,0,1019
0.5,1633,0,1019
0.5,1632,0,1019
0.5,1632,0,1019
0.5,1618,0,1019
0.5,1618,0,1019
0.5,1518,0,1019
0.5,1515,0,1019
0.5,1415,0,1020
0.5,2415,0,1020
0.5,2415,0,1020
0.5,2410,0,1020
0.5,2410,0,1020
0.5,2410,0,1020
0.5,2450,0,1020
0.5,2450,0,1020
0.5,2450,0,2616
0.5,2450,0,1020
0.5,2450,0,1020
0.5,2450,0,1020
0.5,2350,0,1020
0.5,2350,0,1020
0.5,2350,0,1020
0.5,2350,0,1020
0.5,2349,0,1020
0.5,2349,0,1020
0.5,2349,0,1020
0.5,2349,0,1021
0.5,2349,0,1021
0.5,2349,0,1021
0.5,2349,0,1021
0.5,2349,0,1021
0.5,2349,0,1021
0.5,2349,0,1021
0.5,2350,0,1021
0.5,2350,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2351,0,1021
0.5,2348,0,1021
0.5,1448,0,1021
0.5,1449,0,1021
0.5,1449,0,1021
0.5,1709,0,1021
0.5,1709,0,1021
0.5,1709,0,1021
0.5,1709,0,1021
0.5,1709,0,1021
0.5,1332,0,1021
0.5,1232,0,1021
0.5,1232,0,1021
0.5,1232,0,1021
0.5,1229,0,1021
0.5,1229,0,1021
0.5,1229,0,1021
0.5,1229,0,1021
0.5,1237,0,1021
0.5,1237,0,1021
0.5,1237,0,1021
0.5,1237,0,1021
0.5,1237,0,1021
0.5,1237,0,996
0.5,1237,0,996
0.5,1237,0,998
0.5,1237,0,998
0.5,1237,0,998
0.5,1237,0,998
0.5,1237,0,998
0.5,1200,0,998
0.5,1200,0,998
0.5,1200,0,998
0.5,1200,0,998
0.5,1200,0,998
0.5,1200,0,998
0.5,1200,0,998
0.5,1199,0,998
0.5,1199,0,998
0.5,1199,0,998
0.5,1199,0,998
0.5,1199,0,998
0.5,1199,0,998
0.5,1198,0,998
0.5,1198,0,998
0.5,1178,0,998
0.5,1182,0,998
0.5,1182,0,998
0.5,1182,0,988
0.5,1182,0,988
0.5,1182,0,988
0.5,1182,0,988
0.5,1232,0,988
0.5,1232,0,988
0.5,1232,0,988
0.5,1232,0,988
0.5,1196,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1201,0,988
0.5,1200,0,988
0.5,1200,0,988
0.5,1200,0,988
0.5,1200,0,988
0.5,1200,0,988
0.5,1200,0,988
0.5,1200,0,988
0.5,1205,0,988
0.5,1205,0,988
0.5,1205,0,988
0.5,1205,0,988
0.5,1215,0,988
0.5,1215,0,988
0.5,1227,0,988
0.5,1227,0,988
0.5,1227,0,988
0.5,1227,0,988
0.5,1239,0,988
0.5,1239,0,988
0.5,1239,0,988
0.5,1239,0,988
0.5,1239,0,988
0.5,1239,0,988
0.5,1239,0,988
0.5,1239,0,963
0.5,1239,0,963
0.5,1239,0,963
0.5,1239,0,963
0.5,1242,0,963
0.5,1243,0,963
0.5,1238,0,963
0.5,1238,0,963
0.5,1238,0,963
0.5,1238,0,963
0.5,1239,0,963
0.5,1239,0,963
0.5,1239,0,963
0.5,1239,0,963
0.5,1243,0,963
0.5,1243,0,963
0.5,1242,0,963
0.5,1242,0,963
0.5,1242,0,963
0.5,1243,0,963
0.5,1242,0,963
0.5,1242,0,963
0.5,1242,0,963
0.5,1241,0,963
0.5,1251,0,963
0.5,1251,0,963
0.5,1251,0,963
0.5,1251,0,963
0.5,1251,0,963
0.5,1275,0,963
0.5,1275,0,963
0.5,1275,0,963
0.5,1274,0,3569
0.5,1274,0,3569
0.5,1274,0,3569
0.5,1774,0,963
0.5,1774,0,963
0.5,1784,0,963
0.5,1784,0,963
0.5,1784,0,963
0.5,1784,0,963
0.5,1784,0,963
0.5,1684,0,963
0.5,1684,0,963
0.5,1683,0,964
0.5,1683,0,964
0.5,1683,0,964
0.5,1696,0,964
0.5,1696,0,964
0.5,1696,0,964
0.5,1704,0,964
0.5,1704,0,964
0.5,1705,0,964
0.5,1705,0,964
0.5,1805,0,964
0.5,1805,0,964
0.5,1805,0,964
0.5,1805,0,964
0.5,1805,0,964
0.5,1805,0,964
0.5,1805,0,964
0.5,1806,0,964
0.5,1806,0,964
0.5,1806,0,966
0.5,1806,0,966
0.5,1858,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1898,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,1998,0,966
0.5,2013,0,966
0.5,2013,0,966
0.5,2013,0,966
0.5,2013,0,966
0.5,2063,0,966
0.5,2063,0,966
0.5,2063,0,966
0.5,2058,0,966
0.5,2058,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2158,0,966
0.5,2258,0,966
0.5,2258,0,966
0.5,2257,0,966
0.5,3257,0,966
0.5,3257,0,966
0.5,3257,0,966
0.5,3257,0,966
0.5,3248,0,966
0.5,3248,0,966
0.5,3248,0,966
0.5,3248,0,966
0.5,3248,0,966
0.5,3258,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3283,0,966
0.5,3200,0,966
0.5,3200,0,966
0.5,3199,0,991
0.5,3189,0,991
0.5,3189,0,991
0.5,3094,0,991
0.5,3094,0,991
0.5,3094,0,991
0.5,3094,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,3093,0,991
0.5,2992,0,991
0.5,2992,0,991
0.5,2992,0,991
0.5,2992,0,991
0.5,2987,0,991
0.5,2987,0,991
0.5,2986,0,991
0.5,2986,0,991
0.5,2986,0,991
0.5,2986,0,991
0.5,3036,0,991
0.5,3036,0,996
0.5,3036,0,996
0.5,3036,0,996
0.5,3036,0,996
0.5,3036,0,996
0.5,3036,0,996
0.5,3036,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,3035,0,996
0.5,2985,0,996
0.5,2985,0,996
0.5,2980,0,996
0.5,2860,0,996
0.5,2860,0,996
0.5,2860,0,996
0.5,2860,0,996
0.5,2860,0,996
0.5,2860,0,996
0.5,2339,0,996
0.5,2339,0,996
0.5,2339,0,996
0.5,2339,0,996
0.5,2339,0,996
0.5,2339,0,996
0.5,2326,0,996
0.5,2326,0,996
0.5,2326,0,996
0.5,2301,0,995
0.5,2301,0,995
0.5,2301,0,995
0.5,2301,0,995
0.5,2301,0,995
0.5,2801,0,1000
0.5,2801,0,1000
0.5,2801,0,1000
0.5,2802,0,1000
0.5,2802,0,1000
0.5,2852,0,1000
0.5,2852,0,1000
0.5,2852,0,1000
0.5,2852,0,1000
0.5,2852,0,800
0.5,2852,0,800
0.5,2852,0,800
0.5,2849,0,800
0.5,2599,0,800
0.5,2599,0,800
0.5,2599,0,800
0.5,2699,0,950
0.5,2699,0,950
0.5,2699,0,950
0.5,2699,0,950
0.5,2699,0,950
0.5,2699,0,950
0.5,2698,0,950
0.5,2698,0,950
0.5,2211,0,950
0.5,2211,0,950
0.5,2211,0,950
0.5,2211,0,950
0.5,2211,0,950
0.5,2210,0,950
0.5,2210,0,950
0.5,2210,0,950
0.5,2210,0,950
0.5,2189,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2079,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,2059,0,950
0.5,1559,0,950
0.5,1559,0,950
0.5,1559,0,950
0.5,1559,0,950
0.5,1559,0,950
0.5,1550,0,950
0.5,1500,0,950
0.5,1500,0,950
0.5,1500,0,950
0.5,1500,0,950
0.5,1500,0,950
0.5,1500,0,950
0.5,1500,0,950
0.5,16,0,950
0.5,16,0,950
0.5,16,0,950
0.5,16,0,950
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,940
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,16,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,440
0.5,10,0,438
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,159,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,139,1,315
1.0,138,1,315
1.0,138,1,315
1.0,137,1,315
1.0,137,1,315
1.0,137,1,315
1.0,137,1,315
1.0,137,1,315
1.0,137,1,315
1.0,137,1,315
1.0,137,1,315
1.0,127,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,377,1,315
1.0,387,1,315
1.0,387,1,315
1.0,387,1,315
1.0,387,1,315
1.0,387,1,315
1.0,387,1,315
1.0,387,1,315
1.0,387,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,386,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,436,1,315
1.0,435,1,315
1.0,435,1,315
1.0,435,1,315
1.0,435,1,315
1.0,435,1,315
1.0,185,1,315
1.0,185,1,315
1.0,185,1,315
1.0,185,1,315
1.0,185,1,315
1.0,185,1,315
0.5,312,0,464
0.5,312,0,464
0.5,311,0,464
0.5,311,0,464
0.5,311,0,464
0.5,1261,0,464
0.5,1261,0,464
0.5,1259,0,464
0.5,1259,0,464
0.5,1259,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1756,0,464
0.5,1756,0,464
0.5,1855,0,414
0.5,1855,0,414
0.5,1755,0,414
0.5,1755,0,414
0.5,1757,0,414
0.5,1757,0,414
0.5,1762,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1764,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1762,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1759,0,464
0.5,1809,0,464
0.5,1809,0,464
0.5,1809,0,464
0.5,1804,0,464
0.5,1754,0,464
0.5,1754,0,414
0.5,1754,0,414
0.5,1754,0,414
0.5,1804,0,414
0.5,1804,0,414
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1804,0,434
0.5,1809,0,434
0.5,1809,0,434
0.5,1809,0,434
0.5,1809,0,434
0.5,1809,0,434
0.5,1803,0,434
0.5,1803,0,434
0.5,1803,0,434
0.5,1903,0,434
0.5,1903,0,434
0.5,1903,0,434
0.5,1903,0,434
0.5,1903,0,434
0.5,1878,0,434
0.5,1876,0,434
0.5,1873,0,434
0.5,1873,0,434
0.5,1868,0,434
0.5,1868,0,434
0.5,1868,0,434
0.5,1868,0,434
0.5,1868,0,434
0.5,1868,0,434
0.5,1863,0,434
0.5,1863,0,434
0.5,1864,0,434
0.5,1864,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,1874,0,434
0.5,2874,0,434
0.5,2874,0,434
0.5,2924,0,434
0.5,2924,0,434
0.5,3024,0,434
0.5,2974,0,434
0.5,974,0,434
0.5,974,0,434
0.5,626,0,434
0.5,626,0,434
0.5,626,0,434
0.5,626,0,434
0.5,681,0,434
0.5,681,0,434
0.5,881,0,434
0.5,881,0,434
0.5,881,0,434
0.5,881,0,434
0.5,881,0,434
0.5,831,0,434
0.5,831,0,434
0.5,831,0,434
0.5,831,0,434
0.5,831,0,434
0.5,831,0,434
0.5,831,0,434
0.5,831,0,434
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
1.0,135,1,335
