buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,533,15,8055
8.0,533,15,8055
8.0,533,15,8055
7.5,23,14,8588
7.5,1023,14,8589
7.5,1025,14,8589
7.5,1025,14,8589
7.5,1024,14,8589
7.5,1015,14,8589
7.5,1015,14,8589
7.5,1016,14,8589
7.5,1016,14,8589
7.5,1016,14,8589
7.5,1016,14,8588
7.5,1016,14,8588
7.5,1016,14,8588
7.5,1016,14,8588
7.5,1015,14,8588
7.5,1035,14,8288
7.5,1035,14,8288
7.5,1035,14,8288
7.5,1035,14,8288
7.5,1035,14,8339
7.5,1035,14,8339
7.5,1035,14,8339
7.5,1035,14,8339
7.5,1035,14,8349
7.5,1033,14,8349
7.5,1032,14,8349
7.5,1011,14,8349
7.5,1011,14,8349
7.5,1011,14,8353
7.0,286,13,3619
7.0,285,13,3619
7.0,285,13,3619
7.0,285,13,3719
7.0,284,13,3719
7.0,284,13,3719
7.0,281,13,3739
7.0,281,13,3742
7.0,281,13,3742
7.0,281,13,3743
7.0,281,13,3743
7.0,281,13,3744
7.0,231,13,3724
7.0,232,13,3724
7.0,232,13,3724
7.0,228,13,3724
7.0,217,13,3719
7.0,217,13,3719
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8457
7.5,1007,14,8455
7.5,1007,14,8455
7.5,1006,14,8455
7.5,1006,14,8455
7.5,1006,14,8455
7.5,1002,14,8454
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1002,14,8455
7.5,1001,14,8455
7.5,998,14,8455
7.5,998,14,8455
7.5,998,14,8455
7.5,998,14,8355
7.5,995,14,8355
7.5,995,14,8355
7.5,995,14,8355
7.5,995,14,8355
7.5,1026,14,8355
7.5,1026,14,8355
7.5,1026,14,8355
7.5,1025,14,8355
7.5,1025,14,8355
7.5,925,14,8405
7.5,925,14,8405
7.5,925,14,8409
7.5,925,14,8404
7.5,867,14,8404
7.5,867,14,8404
7.5,566,14,8404
7.5,565,14,8404
7.5,565,14,8404
7.5,565,14,8404
7.5,565,14,8404
7.5,565,14,8404
7.5,565,14,8404
7.5,559,14,8404
7.5,559,14,8404
7.5,559,14,8404
7.5,559,14,8404
7.5,559,14,8404
7.5,559,14,8416
7.5,559,14,8416
7.5,548,14,8416
7.5,548,14,8426
7.5,447,14,8426
7.5,447,14,8426
7.5,446,14,8426
7.5,444,14,8426
7.5,444,14,8426
7.5,444,14,8426
7.5,444,14,8375
7.5,444,14,8375
7.5,444,14,8375
7.5,444,14,8375
7.5,444,14,8375
7.5,443,14,8675
7.5,443,14,8675
7.5,443,14,8675
7.5,443,14,8675
7.5,443,14,8675
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,8390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7390
8.0,265,15,7389
8.0,316,15,7389
8.0,316,15,7389
8.0,316,15,7389
8.0,316,15,7389
8.0,266,15,7389
8.0,266,15,7389
8.0,266,15,7389
8.0,266,15,7389
8.0,266,15,7389
8.0,266,15,7389
8.0,366,15,7389
8.0,366,15,7389
8.0,368,15,7389
8.0,368,15,7389
8.0,368,15,7389
8.0,368,15,7389
8.0,368,15,7389
8.0,368,15,7389
8.0,368,15,7389
8.0,368,15,7409
8.0,368,15,7412
8.0,368,15,7412
8.0,368,15,7412
8.0,368,15,7412
8.0,368,15,7412
8.0,368,15,7412
8.0,368,15,7412
8.0,368,15,8246
8.0,368,15,7846
8.0,368,15,7012
7.5,611,14,7380
7.5,611,14,7380
7.5,1211,14,7380
7.5,1211,14,7380
7.5,1211,14,7385
7.5,1486,14,7385
7.5,1487,14,7385
7.5,1487,14,7385
7.5,1489,14,7385
7.5,1789,14,7385
7.5,1784,14,7385
7.5,1784,14,7385
7.5,1784,14,7385
7.5,1784,14,7385
7.5,1784,14,7385
7.5,1784,14,7385
7.5,2009,14,7405
7.5,1503,14,7405
7.5,1503,14,7405
7.5,1503,14,7405
7.5,1503,14,7405
7.5,1502,14,7405
7.5,1576,14,7405
7.5,1576,14,7405
7.5,1576,14,7405
7.5,1301,14,7405
7.5,1301,14,7405
7.5,1291,14,7256
7.5,1291,14,7256
7.5,1178,14,7256
7.5,1177,14,7256
7.5,1177,14,7256
7.5,1177,14,7256
7.0,227,13,2666
7.0,227,13,2666
7.0,227,13,2766
7.0,227,13,3429
7.0,245,13,2776
7.0,245,13,2776
7.0,235,13,2776
7.0,245,13,2483
7.0,245,13,2483
7.0,248,13,2483
7.0,249,13,2483
7.0,249,13,2483
7.0,350,13,2483
7.0,350,13,2483
7.0,350,13,2533
7.0,335,13,2533
7.0,5,13,2538
7.0,5,13,2538
7.5,1215,14,6840
7.5,1218,14,6840
7.5,1218,14,6840
7.5,1218,14,6840
6.5,366,12,2445
6.5,808,12,2445
6.5,808,12,2445
6.5,808,12,2445
7.0,1,13,2393
7.0,80,13,2393
7.0,80,13,2393
7.0,80,13,2393
7.0,80,13,2393
7.0,599,13,2393
6.5,142,12,3113
6.5,142,12,3113
6.5,142,12,3133
6.5,1298,12,3133
6.5,140,12,4037
6.5,139,12,4034
6.5,139,12,4034
6.5,139,12,3016
6.5,139,12,4016
6.5,139,12,3916
6.5,139,12,3916
6.5,389,12,3916
5.5,376,10,3234
5.5,375,10,3274
5.5,396,10,3274
5.5,396,10,3275
5.5,396,10,3295
5.5,296,10,3295
5.5,296,10,3546
5.5,296,10,3546
5.5,296,10,3546
5.5,1029,10,4369
5.5,296,10,5561
5.5,196,10,5661
5.5,146,10,5761
5.5,146,10,5761
5.5,86,10,5478
5.5,86,10,5478
5.5,51,10,5583
5.5,48,10,5693
5.5,23,10,5693
5.5,23,10,6793
5.5,23,10,6794
5.5,23,10,6794
5.5,23,10,6794
5.5,23,10,6794
5.5,23,10,6794
5.5,22,10,7080
5.5,18,10,7083
5.5,18,10,7083
5.5,18,10,7084
5.5,248,10,7084
5.5,615,10,7084
5.5,1233,10,7184
6.0,3850,11,4375
6.0,3850,11,4375
6.0,3850,11,4375
5.5,98,10,8284
5.5,98,10,8284
5.5,98,10,8685
5.5,98,10,8685
5.0,21,9,8067
5.0,21,9,8067
5.0,100,9,8249
5.0,1250,9,8249
5.0,1250,9,8520
5.0,1249,9,8550
5.0,1249,9,8652
5.0,1249,9,8652
5.0,1799,9,9369
5.0,1799,9,8855
5.0,1799,9,9055
5.0,1799,9,9055
5.0,1799,9,9055
5.0,1799,9,8472
5.0,1781,9,7586
5.0,1781,9,7586
5.0,1781,9,7736
5.0,1781,9,7736
5.0,1781,9,7748
5.0,1781,9,7978
5.0,1761,9,7730
5.0,1761,9,7735
5.0,1760,9,7635
5.0,1760,9,7635
5.0,1760,9,7635
5.0,1760,9,7635
5.0,1760,9,7635
5.0,1324,9,7886
5.0,1324,9,7886
5.0,1324,9,6630
5.0,1324,9,6630
5.0,1237,9,6582
5.0,1237,9,6622
5.0,1137,9,6195
5.0,1107,9,6297
5.0,1107,9,6477
5.0,1105,9,5247
5.0,1085,9,5242
5.0,1076,9,5242
5.0,1076,9,4447
5.0,1076,9,4447
5.0,1071,9,4284
5.0,1020,9,4287
5.0,1020,9,4248
5.0,1020,9,4059
5.0,920,9,4159
5.0,1019,9,4219
5.0,718,9,4219
5.0,708,9,4019
5.0,708,9,4019
5.0,708,9,4019
5.0,708,9,4019
5.5,370,10,4487
5.5,9,10,4467
5.5,9,10,4467
5.5,9,10,4467
5.5,169,10,4467
5.5,369,10,4478
5.5,369,10,4478
5.5,9,10,4478
5.5,9,10,4857
5.5,9,10,4857
5.5,9,10,4757
5.5,369,10,4757
5.5,369,10,4757
5.5,9,10,4757
5.5,9,10,4658
5.5,208,10,4458
5.5,368,10,4338
5.5,8,10,4343
5.5,8,10,4343
5.5,8,10,4343
5.5,8,10,4343
5.5,108,10,4624
5.5,108,10,4624
5.5,108,10,4524
5.5,263,10,4524
5.5,160,10,4524
5.5,160,10,4524
5.5,160,10,4524
5.5,160,10,4524
5.5,60,10,3971
5.5,60,10,3971
5.5,60,10,3971
5.5,60,10,3971
5.5,60,10,3971
6.0,2141,11,1864
6.0,2146,11,1844
6.0,2146,11,1844
6.0,1843,11,1844
6.0,2461,11,1844
6.0,2461,11,1844
6.0,2461,11,1843
6.0,2461,11,1843
6.0,2461,11,1843
6.0,2461,11,1843
6.0,3007,11,1843
6.0,3008,11,1843
6.0,2988,11,1693
6.0,2988,11,1693
6.0,2987,11,1693
6.0,2887,11,1693
6.0,2887,11,1693
6.0,2887,11,1693
6.0,2804,11,1693
6.0,2798,11,1693
6.0,2798,11,1693
6.0,2798,11,1693
6.0,2799,11,1706
6.0,2800,11,1706
6.0,2781,11,1706
6.0,2770,11,1706
6.0,2770,11,1706
6.0,2122,11,1706
6.0,2122,11,1706
6.0,2122,11,1706
6.0,2091,11,1706
6.0,2091,11,1706
6.0,2081,11,1706
6.0,2087,11,1706
6.0,2197,11,1556
6.0,2197,11,1556
6.0,2197,11,1556
6.0,2197,11,1556
6.0,2197,11,1556
6.0,2196,11,1556
6.0,2195,11,1556
6.0,2195,11,1556
6.0,3203,11,1706
6.0,3203,11,1706
6.0,3194,11,1706
6.0,3454,11,1706
6.0,3454,11,1706
6.0,3457,11,1696
6.0,3422,11,1696
6.0,3537,11,1696
6.0,3537,11,1696
6.0,3537,11,1696
6.0,4440,11,1696
6.0,4440,11,1696
6.0,4440,11,1696
6.0,4446,11,1696
6.0,4196,11,1696
6.0,4197,11,1696
6.0,4187,11,1696
6.0,4137,11,1696
6.0,4137,11,1696
6.0,4137,11,1696
6.0,4236,11,1716
6.0,4253,11,1716
6.0,4256,11,1716
6.0,4256,11,1716
6.0,4256,11,1716
6.0,4256,11,1716
6.0,4256,11,1716
6.0,4256,11,1716
6.0,4265,11,1716
6.0,4068,11,1717
6.0,4069,11,1717
6.0,4069,11,1717
6.0,3777,11,1717
6.0,3777,11,1717
6.0,3778,11,1717
6.0,3075,11,1717
6.0,3325,11,1717
6.0,3325,11,1717
6.0,3320,11,1717
6.0,3370,11,1717
6.0,3378,11,1717
6.0,3379,11,1717
6.0,3379,11,1717
6.0,3381,11,1717
6.0,3372,11,1717
6.0,3372,11,1717
6.0,3472,11,1717
6.0,3477,11,1717
6.0,3503,11,1717
6.0,3545,11,1717
6.0,3545,11,1717
6.0,3545,11,1717
6.0,3545,11,1717
6.0,3545,11,1717
6.0,2463,11,1717
6.0,1660,11,1717
6.0,1661,11,1717
6.0,1671,11,1717
6.0,1671,11,1717
6.0,1672,11,1717
6.0,1663,11,1717
6.0,1663,11,1817
6.0,1663,11,1817
6.0,1663,11,1817
6.0,1713,11,1817
6.0,1713,11,1817
5.5,629,10,3545
5.5,629,10,3537
5.5,609,10,3537
5.5,609,10,3537
5.5,609,10,3537
5.5,609,10,3537
6.0,1776,11,1797
6.0,1776,11,1797
6.0,1776,11,1797
6.0,1776,11,1796
6.0,1776,11,1796
6.0,1776,11,1796
6.0,1577,11,1796
6.0,1577,11,1796
6.0,1577,11,1796
6.0,1577,11,1796
6.0,1572,11,1796
6.0,1572,11,1796
6.0,1572,11,1796
6.0,1567,11,1796
6.0,1567,11,1796
6.0,1567,11,1796
6.0,1670,11,1796
6.0,1771,11,1796
6.0,1771,11,1796
6.0,1478,11,1796
6.0,1478,11,1796
6.0,1478,11,1793
6.0,1481,11,1793
6.0,1486,11,1793
6.0,1486,11,1793
6.0,1492,11,1793
6.0,1492,11,1793
6.0,1392,11,1793
6.0,1392,11,1793
6.0,1391,11,1793
6.0,1391,11,1793
6.0,1396,11,1793
6.0,1396,11,1793
6.0,1396,11,1793
6.0,1396,11,1793
6.0,1396,11,1793
6.0,1595,11,1793
6.0,1595,11,1793
6.0,1705,11,1793
6.0,1705,11,1793
6.0,1705,11,1793
6.0,1705,11,1793
6.0,1605,11,1796
6.0,1612,11,1796
6.0,1612,11,1797
6.0,1638,11,1797
6.0,1638,11,1797
6.0,1628,11,1797
6.0,1628,11,1797
6.0,1629,11,1787
6.0,1629,11,1787
6.0,1678,11,1787
6.0,1678,11,1787
6.0,1678,11,1787
6.0,1971,11,1787
6.0,1971,11,1787
6.0,1973,11,1787
6.0,1986,11,1787
6.0,1736,11,1787
6.0,1735,11,1787
6.0,1735,11,1788
6.0,1735,11,1788
6.0,1718,11,1788
6.0,1718,11,1788
6.0,1868,11,1638
6.0,2337,11,1638
6.0,2337,11,1638
5.5,160,10,3782
5.5,160,10,3782
5.5,160,10,4782
5.5,160,10,4792
5.5,160,10,4792
5.5,160,10,4792
5.5,159,10,4593
5.5,159,10,4593
5.5,139,10,4603
5.5,139,10,4603
5.5,139,10,4603
5.5,139,10,4603
5.5,924,10,4309
5.5,889,10,4329
5.5,889,10,4329
5.5,889,10,4329
5.5,889,10,4191
5.5,878,10,4191
5.5,878,10,4191
5.5,864,10,4181
5.5,864,10,3181
5.5,864,10,3181
5.5,864,10,3426
5.5,857,10,3426
5.5,857,10,3451
5.5,825,10,3401
5.5,825,10,3402
5.5,723,10,3402
5.5,722,10,3402
5.5,720,10,3402
5.5,719,10,3452
5.5,639,10,3352
5.5,565,10,3352
5.5,635,10,3352
5.5,635,10,3352
5.5,701,10,3556
5.5,701,10,3556
5.5,630,10,3550
5.5,30,10,3550
5.5,29,10,3550
5.5,80,10,3550
5.5,80,10,3550
5.5,9,10,3548
5.5,9,10,3548
5.5,9,10,3548
5.5,9,10,3548
5.5,9,10,3298
5.5,9,10,3299
5.5,9,10,3299
5.5,80,10,3299
5.5,80,10,3299
6.0,1861,11,1465
6.0,1861,11,1465
6.0,1861,11,1465
6.0,1861,11,1465
6.0,1861,11,1465
6.0,1936,11,1465
6.0,1916,11,1465
6.0,1941,11,1465
6.0,1941,11,1465
6.0,1936,11,1465
6.0,1941,11,1465
6.0,1941,11,1465
6.0,1941,11,1465
6.0,1941,11,1465
6.0,1941,11,1465
6.0,1946,11,1465
6.0,1946,11,1465
5.5,7,10,3190
5.5,7,10,3190
5.5,7,10,3190
5.5,7,10,3193
5.5,7,10,3193
5.5,6,10,3193
6.0,1155,11,1615
6.0,1155,11,1615
6.0,1155,11,1615
6.0,1166,11,1615
6.0,1166,11,1615
6.0,1166,11,1615
6.0,1166,11,1615
6.0,1166,11,1615
6.0,1146,11,1615
6.0,1146,11,1615
6.0,2146,11,1615
6.0,2147,11,1615
6.0,2147,11,1615
6.0,2142,11,1615
6.0,2134,11,1615
6.0,2134,11,1615
6.0,2135,11,1615
6.0,2135,11,1615
6.0,2095,11,1615
6.0,2095,11,1615
6.0,2045,11,1615
6.0,2020,11,1615
6.0,2040,11,1615
6.0,1040,11,1615
6.0,1040,11,1615
6.0,1040,11,1615
6.0,1045,11,1615
6.0,1045,11,1625
6.0,1045,11,1625
6.0,1046,11,1622
6.0,1026,11,1622
6.0,1025,11,1622
6.0,1025,11,1622
5.5,2,10,2612
5.5,2,10,2612
5.5,2,10,2612
5.5,2,10,2612
5.5,2,10,2612
5.5,1,10,2614
5.5,1,10,2614
5.5,1,10,2614
5.5,1,10,2614
5.5,1,10,2614
6.0,65,11,622
6.0,65,11,622
6.0,65,11,622
6.5,157,12,1151
6.5,157,12,1151
6.5,157,12,1151
6.5,157,12,1151
5.5,118,10,622
6.0,20,11,622
6.0,20,11,622
6.0,20,11,622
6.0,20,11,622
6.0,20,11,622
5.5,221,10,605
5.5,360,10,605
5.5,361,10,605
5.5,227,10,605
5.5,207,10,605
5.5,207,10,605
5.5,206,10,605
5.5,206,10,619
5.5,226,10,624
5.5,226,10,624
5.5,226,10,624
5.5,224,10,624
5.5,224,10,624
5.5,124,10,624
5.5,123,10,624
5.5,122,10,624
5.5,115,10,624
5.5,115,10,624
5.5,115,10,924
5.5,115,10,924
5.5,115,10,934
5.5,115,10,934
5.5,110,10,935
5.5,120,10,937
5.5,120,10,937
5.5,120,10,937
5.5,70,10,937
5.5,67,10,937
5.5,66,10,937
5.5,58,10,938
5.5,57,10,938
6.0,53,11,922
6.0,53,11,922
6.0,53,11,922
6.0,53,11,922
6.0,53,11,922
6.5,157,12,1456
6.5,158,12,1456
6.5,158,12,1456
6.5,158,12,1456
6.5,158,12,1456
5.5,107,10,923
5.5,107,10,923
5.5,107,10,923
5.5,107,10,887
5.5,107,10,987
5.5,107,10,987
6.0,1,11,1023
6.0,1,11,1023
6.0,300,11,1023
6.0,300,11,1023
6.0,300,11,1023
6.0,305,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,306,11,1023
6.0,307,11,1023
6.0,307,11,1023
6.0,307,11,1023
6.0,307,11,1023
5.5,20,10,1293
5.5,20,10,1293
6.0,307,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,409,11,1023
6.0,409,11,1023
6.0,406,11,1023
6.0,406,11,1023
6.0,406,11,1023
6.0,406,11,1023
6.0,406,11,1023
6.0,405,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,407,11,1023
6.0,1407,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1408,11,1023
6.0,1409,11,1023
6.0,1409,11,1023
6.0,1409,11,1023
6.0,1409,11,1023
4.5,1407,8,2427
6.0,1418,11,1023
5.5,1,10,2398
5.5,1,10,2398
4.5,100,8,3679
4.5,100,8,4339
4.5,100,8,5340
4.5,354,8,5390
4.5,654,8,5390
4.5,654,8,5390
4.5,654,8,5390
4.5,403,8,5990
4.5,403,8,6080
4.5,403,8,6118
4.5,403,8,6168
4.5,403,8,7338
4.5,403,8,7338
4.5,325,8,7182
4.5,325,8,7188
4.5,303,8,8208
4.5,301,8,8253
4.5,301,8,8253
4.5,301,8,8253
4.5,301,8,8253
4.5,251,8,7303
4.5,251,8,7303
4.5,251,8,7307
4.5,251,8,7307
4.5,251,8,7307
4.5,251,8,7257
4.5,251,8,7257
5.0,4764,9,2882
5.0,3964,9,2882
5.0,3964,9,2882
5.0,3964,9,2882
5.0,3614,9,2282
5.0,3614,9,2282
5.0,3614,9,2282
5.0,2971,9,2282
5.0,2971,9,2282
5.0,2971,9,2282
5.0,2971,9,2282
5.0,2871,9,2282
5.0,2871,9,2282
5.0,2871,9,2282
5.0,2871,9,2282
5.0,2521,9,2282
5.0,2521,9,2282
5.0,1521,9,2282
5.0,1521,9,2282
5.0,1521,9,2282
5.0,1441,9,2282
5.0,1441,9,2282
5.0,1441,9,2282
5.0,1441,9,2282
5.0,1421,9,2282
5.0,1421,9,2282
5.0,1071,9,2278
5.0,1071,9,2278
5.0,1071,9,2278
5.0,115,9,2083
