buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,1729,10,330
5.5,1729,10,330
5.5,1729,10,330
5.5,1729,10,330
5.5,1729,10,330
5.5,1729,10,330
5.5,1729,10,330
5.5,1729,10,330
5.5,1728,10,330
5.5,1478,10,330
5.5,1416,10,330
5.5,1416,10,330
5.5,1416,10,330
5.5,1416,10,330
5.5,1416,10,330
5.5,1416,10,330
5.5,1416,10,330
5.5,1411,10,330
5.5,1411,10,330
5.5,1408,10,330
5.5,1408,10,330
5.5,1258,10,330
5.5,1258,10,330
5.5,1238,10,330
5.5,1238,10,330
5.5,1238,10,330
5.5,1237,10,330
5.5,1237,10,330
5.5,1237,10,330
5.5,1237,10,330
5.0,515,9,1566
5.0,505,9,1586
5.0,505,9,1586
5.0,505,9,1586
5.0,485,9,1586
5.0,484,9,1586
5.0,484,9,1586
5.0,484,9,1589
5.0,484,9,1589
5.0,484,9,1589
5.0,484,9,1589
5.0,474,9,1589
5.0,474,9,1589
5.0,469,9,1589
5.0,468,9,1589
5.0,468,9,1589
5.0,468,9,1589
5.0,467,9,1589
5.0,467,9,1589
5.0,303,9,1589
5.0,298,9,1589
5.0,298,9,1589
5.0,441,9,1589
5.0,1742,9,1589
5.0,1742,9,1589
5.0,1755,9,1589
5.0,1755,9,1589
5.0,1705,9,1734
5.0,1715,9,1589
4.5,4,8,3082
5.0,1621,9,1589
5.0,2621,9,1590
5.0,2621,9,1590
5.0,2688,9,1590
5.0,2688,9,1590
5.0,2677,9,1590
5.0,2677,9,1590
5.0,2677,9,1590
5.0,2677,9,1590
5.0,2677,9,1590
5.0,1546,9,1590
5.0,1546,9,1590
5.0,1743,9,1590
5.0,1743,9,1590
5.0,1768,9,1590
5.0,1768,9,1590
5.0,768,9,2187
4.5,175,8,2801
4.5,175,8,2926
4.5,175,8,2926
4.5,175,8,2926
4.5,175,8,2926
4.5,175,8,2926
4.5,171,8,2238
4.5,721,8,2263
4.5,721,8,2263
4.5,715,8,2263
4.0,73,7,2753
4.0,73,7,2753
4.0,73,7,2754
4.0,73,7,2754
4.0,1049,7,2765
4.0,1049,7,2765
4.0,1049,7,2765
4.0,958,7,3065
4.0,957,7,2765
4.0,957,7,2766
4.0,957,7,2766
4.0,957,7,2766
4.0,1057,7,2766
3.5,551,6,3845
4.0,1187,7,2766
4.0,1182,7,2776
3.5,1,6,3656
3.5,1,6,3656
3.5,1,6,3656
3.5,1,6,3656
3.5,1,6,3656
3.5,1,6,3656
3.5,1,6,3656
3.5,2334,6,3692
3.5,2334,6,3692
3.5,2324,6,3692
3.5,2324,6,3692
3.5,2324,6,3692
3.5,2318,6,3692
3.5,2318,6,3692
3.5,2309,6,3695
3.5,2309,6,3695
3.5,2319,6,3695
3.5,2319,6,3695
3.0,686,5,4721
3.0,686,5,4721
3.0,686,5,4721
3.0,705,5,4721
3.0,721,5,4721
3.0,721,5,4721
3.0,724,5,4721
3.0,724,5,4721
3.0,774,5,5071
3.0,779,5,5071
3.0,780,5,5071
3.0,780,5,4974
3.0,770,5,4979
3.0,770,5,4979
3.0,770,5,4979
3.0,770,5,4979
3.0,770,5,4979
3.0,896,5,4355
3.0,893,5,4355
3.0,993,5,4355
3.0,993,5,4355
3.0,993,5,4355
3.0,993,5,4390
3.0,993,5,4390
3.0,993,5,4390
3.0,992,5,4390
3.0,992,5,4390
3.0,992,5,4390
3.0,992,5,4390
3.0,992,5,4390
3.0,992,5,4390
3.0,1842,5,4330
3.0,1842,5,4330
3.0,1990,5,4180
3.0,1990,5,4180
2.5,143,4,5246
2.5,143,4,4246
2.5,143,4,4246
2.5,143,4,4246
2.5,253,4,4256
2.5,1249,4,4246
2.5,1249,4,4246
2.5,1349,4,4246
2.5,1349,4,4246
2.5,1342,4,4246
2.5,1347,4,4246
2.5,965,4,4246
2.5,965,4,4241
2.5,965,4,4241
2.5,1120,4,4241
2.5,1120,4,4241
2.5,1117,4,4241
2.5,1117,4,4241
2.5,417,4,4221
2.5,422,4,4221
2.5,422,4,3221
2.5,422,4,3221
2.5,422,4,3221
2.5,422,4,3221
2.5,422,4,3221
2.5,422,4,3320
2.5,422,4,3292
2.5,258,4,3127
2.5,258,4,3127
2.5,258,4,3127
2.5,258,4,3127
2.5,258,4,3127
2.5,149,4,3134
3.0,2089,5,1548
3.0,2114,5,1548
3.0,1914,5,1548
3.0,1914,5,1548
3.0,1914,5,1548
3.0,1914,5,1548
3.0,1914,5,1548
3.0,1914,5,1448
3.0,1914,5,1448
3.0,1914,5,1448
3.0,1913,5,1447
3.0,1963,5,1447
3.0,1963,5,1447
3.0,1963,5,1347
3.0,1963,5,1347
3.0,2113,5,1347
3.0,1502,5,1347
3.0,1502,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1501,5,1347
3.0,1397,5,1347
3.0,1397,5,1347
3.0,1397,5,1347
3.0,1397,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1347
3.0,1377,5,1124
3.0,1377,5,1124
3.0,1377,5,1124
3.0,1372,5,1124
3.0,1372,5,1124
3.0,1372,5,1124
3.0,1372,5,1124
3.0,1372,5,1124
3.0,1369,5,1124
3.0,1319,5,1124
3.0,1319,5,1124
3.0,1319,5,1124
3.0,1026,5,1119
3.0,1026,5,1119
3.0,1025,5,1119
3.0,1025,5,1119
3.0,1025,5,1119
3.0,1025,5,1119
3.0,1024,5,1120
3.0,1024,5,1120
3.0,874,5,1120
3.0,874,5,1120
3.0,874,5,1120
3.0,874,5,1120
3.0,874,5,1120
3.0,874,5,1120
3.0,874,5,1123
3.0,874,5,1123
2.5,2333,4,1807
2.5,2312,4,1807
2.5,1761,4,1807
2.5,1861,4,1807
2.5,1861,4,1815
2.5,1861,4,1815
2.5,1861,4,1815
2.5,1891,4,1815
2.5,1892,4,1815
2.5,1892,4,1815
2.5,1892,4,1816
2.5,1892,4,1816
2.5,1892,4,1824
2.5,1892,4,1824
2.5,1891,4,1824
2.5,1891,4,1824
2.5,1891,4,1824
2.5,1891,4,1824
2.5,1886,4,1874
2.5,1886,4,1874
2.5,1888,4,1874
2.5,1838,4,1874
2.5,1838,4,1874
2.5,1838,4,1874
2.5,1288,4,1874
2.5,1289,4,1774
2.5,1289,4,1774
2.5,1289,4,1775
2.5,1279,4,1775
2.5,1279,4,1772
2.5,1278,4,1772
2.5,1277,4,1772
2.5,1277,4,1772
2.5,1146,4,1772
2.5,1096,4,1772
2.5,1076,4,1772
2.5,1076,4,1772
2.5,1076,4,1762
2.5,1076,4,1762
2.5,1076,4,1762
2.5,1076,4,1762
2.5,1076,4,1762
2.5,1076,4,1762
2.5,1076,4,1762
3.0,833,5,1114
3.0,833,5,1114
3.0,833,5,1114
3.0,833,5,1114
3.0,833,5,1114
3.0,833,5,1114
3.0,833,5,1104
3.0,833,5,1104
3.0,833,5,1104
3.0,833,5,1104
2.5,374,4,1752
2.5,374,4,1752
2.5,374,4,1752
2.5,374,4,1752
2.5,374,4,1752
2.5,447,4,1772
3.0,853,5,1104
3.0,853,5,1104
3.0,853,5,1104
3.0,853,5,1104
3.0,853,5,1104
3.0,853,5,1104
3.0,833,5,554
3.0,833,5,554
3.0,833,5,554
3.0,833,5,554
3.0,833,5,554
2.5,11,4,1202
2.5,1,4,1202
2.5,1,4,1202
2.5,1,4,1197
3.0,833,5,549
3.0,833,5,549
3.0,831,5,549
3.0,831,5,549
3.0,831,5,549
3.0,378,5,549
3.0,378,5,549
3.0,378,5,549
3.0,398,5,549
3.0,418,5,549
3.0,425,5,549
3.0,425,5,549
3.0,425,5,549
3.0,425,5,549
3.0,425,5,549
3.0,425,5,549
3.0,425,5,549
3.0,425,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,544
3.0,430,5,543
3.0,430,5,543
3.0,433,5,543
3.0,433,5,543
3.0,433,5,543
3.0,433,5,543
3.0,433,5,543
3.0,433,5,543
3.0,433,5,543
3.0,483,5,543
3.0,483,5,543
3.0,483,5,543
3.0,483,5,543
3.0,483,5,543
3.0,482,5,546
3.0,482,5,546
3.0,482,5,546
3.0,482,5,546
3.0,482,5,546
3.0,682,5,546
3.0,682,5,546
3.0,682,5,546
3.0,682,5,546
3.0,682,5,546
3.0,683,5,546
3.0,683,5,546
3.0,682,5,546
3.0,682,5,546
3.0,682,5,546
3.0,682,5,546
3.0,681,5,546
3.0,676,5,546
3.0,676,5,546
3.0,676,5,546
3.0,676,5,546
3.0,676,5,546
3.0,676,5,546
3.0,656,5,546
3.0,656,5,546
3.0,606,5,546
3.0,409,5,546
3.0,409,5,546
3.0,409,5,546
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,90,6,478
3.5,40,6,478
3.5,40,6,478
3.5,40,6,478
3.5,40,6,478
3.5,40,6,478
3.5,40,6,478
4.0,245,7,239
4.0,245,7,271
4.0,245,7,271
4.0,245,7,271
4.0,245,7,271
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,185,9,76
5.0,184,9,76
5.0,84,9,76
5.0,84,9,76
5.0,84,9,76
5.5,54,10,23
5.5,54,10,23
5.5,54,10,23
5.5,54,10,23
5.5,54,10,23
5.5,54,10,23
5.5,54,10,23
5.5,54,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,44,10,23
5.5,43,10,23
5.5,23,10,23
5.5,23,10,23
5.5,23,10,23
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
6.0,1,11,55
4.5,1,8,1363
5.5,905,10,23
5.5,925,10,23
5.0,1,9,948
5.0,1,9,948
5.0,1,9,948
5.0,1,9,948
5.5,788,10,23
5.5,788,10,23
5.5,1207,10,23
5.5,1207,10,23
5.5,1334,10,93
5.5,1334,10,93
5.5,1334,10,93
5.5,1334,10,93
5.5,1633,10,93
5.5,1633,10,93
4.5,103,8,1725
4.5,103,8,1728
4.5,103,8,1728
4.5,103,8,1728
5.5,1539,10,93
5.5,1539,10,93
5.5,1539,10,93
5.5,1539,10,93
5.5,1564,10,93
5.5,1575,10,93
5.0,55,9,1667
5.0,55,9,1667
5.0,55,9,1244
4.5,50,8,1226
4.5,50,8,1226
4.5,50,8,1226
4.5,50,8,1227
4.5,50,8,1227
4.5,50,8,1188
5.5,219,10,93
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,143
5.5,219,10,243
5.5,219,10,243
5.5,708,10,243
5.5,718,10,243
5.5,718,10,243
5.5,718,10,243
5.5,1964,10,243
5.5,2271,10,243
5.5,2271,10,243
5.5,2271,10,243
5.5,2271,10,243
5.5,2296,10,243
5.5,2296,10,243
5.5,2296,10,243
5.5,2296,10,243
5.5,2295,10,243
5.5,2295,10,243
5.5,2295,10,243
5.0,8,9,2537
5.0,8,9,2537
5.0,8,9,2537
5.0,8,9,2537
5.0,3,9,2537
5.0,6,9,2537
5.0,7,9,2540
5.0,9,9,2540
5.0,9,9,2540
5.0,9,9,2540
5.0,9,9,2540
5.0,9,9,2540
5.0,9,9,2540
5.0,9,9,2540
5.0,8,9,2219
5.0,8,9,2264
5.0,110,9,2264
5.0,110,9,2264
5.0,110,9,2264
5.0,110,9,2264
5.0,110,9,2265
5.0,107,9,2265
5.0,112,9,2047
5.0,112,9,2147
4.5,41,8,2185
4.5,41,8,2185
4.5,41,8,2185
4.5,41,8,2185
4.5,41,8,2185
4.5,51,8,2185
4.5,50,8,2185
4.5,43,8,2185
4.5,42,8,2185
4.5,42,8,2185
4.5,42,8,2185
4.5,42,8,2185
4.5,42,8,2185
4.5,42,8,2185
4.5,42,8,2185
5.0,107,9,2148
5.0,107,9,2148
5.0,107,9,2148
5.0,109,9,2148
5.0,104,9,2148
5.0,104,9,2148
5.0,104,9,2148
5.0,104,9,2148
5.0,104,9,2148
5.0,154,9,2148
5.0,154,9,2148
5.0,154,9,2148
5.0,154,9,2148
5.0,154,9,2148
5.0,155,9,2148
5.0,155,9,2148
5.0,155,9,2148
5.0,155,9,2148
5.0,155,9,2148
5.0,155,9,2148
5.0,5,9,2148
5.0,5,9,2148
5.0,5,9,2148
5.5,1906,10,258
5.5,1908,10,258
5.5,1908,10,258
5.0,35,9,2150
5.0,35,9,2150
5.0,35,9,2150
5.0,85,9,2150
5.0,85,9,2150
5.0,85,9,2150
5.0,85,9,2150
5.0,85,9,2150
5.0,85,9,2080
5.0,85,9,2030
5.0,85,9,2030
5.0,85,9,2030
5.0,85,9,2030
5.0,85,9,2030
5.0,85,9,2030
5.0,76,9,2030
5.0,76,9,2030
5.0,76,9,2030
5.0,126,9,2030
5.0,126,9,2030
5.0,129,9,2030
5.0,129,9,2030
5.0,129,9,2030
5.0,129,9,2030
5.0,129,9,2030
5.0,129,9,2030
5.0,129,9,2030
5.0,121,9,2027
4.5,1,8,2155
4.5,1,8,2205
4.5,1,8,2205
4.5,1,8,2205
4.5,1,8,2205
4.5,1,8,2205
4.5,1,8,2218
4.5,1,8,2218
4.5,3,8,2217
4.5,3,8,2217
4.5,3,8,2228
4.5,2,8,2228
4.5,152,8,2228
4.5,149,8,2228
4.5,155,8,2228
4.5,155,8,2228
4.5,155,8,2228
4.5,159,8,2228
4.5,159,8,2228
4.5,156,8,2228
4.5,156,8,2128
4.5,156,8,2128
4.5,156,8,2128
4.5,156,8,2126
4.5,156,8,2126
4.5,157,8,2126
4.5,157,8,2126
4.5,157,8,2126
4.5,157,8,2126
4.5,157,8,2126
4.5,157,8,2151
4.5,157,8,2151
4.5,157,8,2151
4.5,157,8,2151
4.5,157,8,2151
4.5,157,8,2151
4.5,156,8,2151
4.5,156,8,2151
4.5,156,8,2151
4.5,151,8,2151
4.5,151,8,2151
4.5,151,8,2151
4.5,151,8,2101
4.5,151,8,2051
4.5,151,8,2051
4.5,151,8,2051
4.5,151,8,2051
4.5,151,8,2051
3.5,2000,6,2969
3.5,2000,6,2969
4.5,151,8,2051
3.0,366,5,2128
3.0,366,5,2128
3.0,366,5,2128
3.0,364,5,3128
3.0,364,5,3128
3.0,364,5,3128
3.0,963,5,3131
3.0,1013,5,3131
3.0,1013,5,3131
2.5,495,4,2892
2.5,495,4,2992
2.5,495,4,2992
2.5,495,4,2992
2.5,495,4,2992
2.5,1045,4,3117
2.5,1045,4,3117
2.5,1045,4,2117
2.5,1045,4,2117
2.5,1045,4,2117
2.5,1045,4,2117
2.5,1045,4,2117
2.0,215,3,2983
2.0,215,3,2983
2.0,215,3,3083
2.0,65,3,3083
2.0,65,3,3083
2.0,65,3,3083
2.0,65,3,2493
2.0,65,3,2493
2.0,65,3,2493
2.0,58,3,2493
2.0,58,3,2130
2.5,993,4,1274
2.5,993,4,1274
2.5,993,4,1274
2.5,993,4,1274
2.5,993,4,1274
2.5,993,4,1212
2.5,993,4,1212
2.5,993,4,1212
2.5,992,4,1212
2.5,992,4,1212
2.5,992,4,1212
2.5,992,4,1212
2.5,989,4,1212
2.5,989,4,1212
2.5,989,4,1212
2.0,100,3,2085
2.0,100,3,2085
2.0,299,3,2085
1.5,389,2,1455
1.5,1358,2,1455
1.5,1358,2,1455
1.5,1358,2,1455
1.5,1358,2,1455
1.5,1358,2,1455
3.0,167,5,2697
3.0,167,5,2147
3.0,167,5,2147
3.0,167,5,2147
3.0,167,5,2147
3.0,167,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,157,5,2147
3.0,158,5,2147
3.0,158,5,2146
3.0,158,5,2146
3.0,158,5,2146
3.0,158,5,2146
3.0,158,5,1986
3.0,158,5,1986
3.0,158,5,1986
2.5,767,4,502
2.5,867,4,503
2.5,1367,4,503
2.5,1367,4,503
2.5,1367,4,503
2.5,4067,4,503
2.0,994,3,4509
2.0,994,3,4509
2.0,994,3,4509
2.0,989,3,4759
2.0,989,3,4759
2.0,989,3,4759
2.0,989,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
2.0,986,3,3997
