buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,5330,0,4354
0.5,5330,0,4354
0.5,5330,0,4354
0.5,5330,0,4354
0.5,5330,0,4254
0.5,6330,0,4254
0.5,6330,0,4254
0.5,6330,0,4254
0.5,6330,0,4254
0.5,6280,0,4254
0.5,6280,0,4254
0.5,6280,0,4254
0.5,6280,0,4254
0.5,6279,0,4254
0.5,6279,0,4254
0.5,6279,0,4254
0.5,6279,0,4254
0.5,6278,0,4255
0.5,6283,0,4255
0.5,6283,0,4230
0.5,6284,0,4230
0.5,6284,0,4230
0.5,6284,0,4230
0.5,6284,0,4230
0.5,6284,0,4230
0.5,6283,0,4230
0.5,6283,0,4230
0.5,6283,0,4230
0.5,6283,0,4230
0.5,6283,0,4230
0.5,6283,0,4230
0.5,6282,0,4230
0.5,6282,0,4230
0.5,6282,0,4230
0.5,6282,0,4230
0.5,6282,0,4230
0.5,6282,0,4230
0.5,6332,0,4230
0.5,6332,0,4230
0.5,6330,0,4230
0.5,6330,0,4230
0.5,6330,0,4230
0.5,6330,0,4230
0.5,6330,0,4230
0.5,5535,0,4230
0.5,5535,0,4230
0.5,5538,0,4230
0.5,5538,0,4230
0.5,5538,0,4230
0.5,5538,0,4230
0.5,4533,0,4230
0.5,4533,0,4230
0.5,4533,0,4230
0.5,4533,0,4230
0.5,4533,0,4230
0.5,4533,0,4230
0.5,4533,0,4230
0.5,3983,0,4229
0.5,3983,0,4229
0.5,3983,0,4229
0.5,3971,0,4229
0.5,3972,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3967,0,4229
0.5,3977,0,4229
0.5,4177,0,4229
0.5,4177,0,4229
0.5,4178,0,4229
0.5,4178,0,4229
0.5,4228,0,4229
0.5,4228,0,4224
0.5,5178,0,4224
0.5,5178,0,4224
0.5,5178,0,4224
0.5,5178,0,4224
0.5,5178,0,4224
0.5,5178,0,4224
0.5,5178,0,4224
0.5,5093,0,3974
0.5,5093,0,3974
0.5,5093,0,3974
0.5,5093,0,3974
0.5,5093,0,3974
0.5,5093,0,3974
0.5,5093,0,3974
0.5,5193,0,3620
0.5,5193,0,3620
0.5,5193,0,3620
0.5,5443,0,3620
0.5,5443,0,3620
0.5,5443,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5418,0,3620
0.5,5423,0,3620
0.5,5423,0,3620
0.5,5423,0,3620
0.5,5419,0,3620
0.5,5368,0,3620
0.5,5368,0,3620
0.5,5368,0,3620
0.5,5368,0,3620
0.5,5368,0,3620
0.5,5368,0,3620
0.5,5368,0,3620
0.5,5418,0,3620
0.5,5421,0,3620
0.5,5421,0,3620
0.5,5421,0,3620
0.5,5421,0,3620
0.5,5368,0,3620
0.5,5386,0,3620
0.5,5386,0,3620
0.5,5386,0,3620
0.5,5386,0,3620
0.5,5386,0,3620
0.5,5386,0,3619
0.5,5386,0,3619
0.5,5386,0,3619
0.5,5386,0,3619
0.5,5386,0,3619
0.5,5386,0,3619
0.5,5386,0,3619
0.5,5375,0,3619
0.5,5375,0,3614
0.5,5375,0,3614
0.5,5375,0,3614
0.5,5375,0,3614
0.5,5375,0,3614
0.5,5375,0,2614
0.5,5375,0,2614
0.5,5375,0,2614
0.5,5375,0,2614
0.5,5375,0,2614
0.5,5375,0,2614
0.5,5375,0,2614
0.5,5376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2614
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4376,0,2625
0.5,4332,0,2626
0.5,4332,0,2626
0.5,4332,0,2626
0.5,4332,0,2626
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4232,0,2176
0.5,4222,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4220,0,2176
0.5,4210,0,2176
0.5,4210,0,2176
0.5,4110,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4111,0,2176
0.5,4059,0,2176
0.5,4059,0,2176
0.5,4059,0,2176
0.5,4059,0,1176
0.5,4059,0,1176
0.5,4059,0,1176
0.5,4059,0,1176
0.5,4059,0,1176
0.5,4051,0,1176
0.5,4046,0,1176
0.5,4046,0,1176
0.5,4046,0,1176
0.5,4046,0,1176
0.5,4046,0,1176
0.5,4046,0,1176
0.5,4047,0,1176
0.5,4047,0,1176
0.5,4047,0,1176
0.5,4047,0,1176
0.5,4047,0,1176
0.5,4047,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4045,0,1176
0.5,4043,0,1176
0.5,4043,0,1176
0.5,4043,0,1176
0.5,4062,0,1176
0.5,4062,0,1176
0.5,4062,0,1176
0.5,4062,0,1176
0.5,4062,0,1176
0.5,4062,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,4070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,3070,0,1176
0.5,2970,0,1176
0.5,2970,0,1176
0.5,2970,0,1186
0.5,2970,0,1186
0.5,2970,0,1186
0.5,2970,0,1186
0.5,2970,0,1186
0.5,2970,0,1186
0.5,2970,0,1186
0.5,2967,0,1186
0.5,2967,0,1186
0.5,2967,0,1186
0.5,2967,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2966,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2961,0,1186
0.5,2953,0,1186
0.5,2952,0,1186
0.5,2952,0,1186
0.5,2952,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,2951,0,1186
0.5,3051,0,1186
0.5,3051,0,1186
0.5,3051,0,1186
0.5,3051,0,1186
0.5,3051,0,1186
0.5,3051,0,1186
0.5,3051,0,1186
0.5,3061,0,1186
0.5,3061,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3070,0,1186
0.5,3127,0,1186
0.5,3128,0,1186
0.5,3128,0,1186
0.5,3128,0,1186
0.5,3128,0,1186
0.5,3153,0,936
0.5,3153,0,936
0.5,3153,0,936
0.5,3153,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3053,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3058,0,936
0.5,3063,0,925
0.5,3063,0,925
0.5,3063,0,925
0.5,3063,0,925
0.5,3063,0,925
0.5,3063,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,925
0.5,3043,0,926
0.5,3043,0,926
0.5,3043,0,926
0.5,3043,0,926
0.5,3043,0,926
0.5,3043,0,926
0.5,3043,0,926
0.5,3045,0,1026
0.5,3045,0,1026
0.5,3046,0,1026
0.5,3046,0,1026
0.5,3046,0,1026
0.5,3045,0,1026
0.5,3045,0,1026
0.5,3049,0,1026
0.5,3049,0,1026
0.5,3049,0,1026
0.5,3049,0,1026
0.5,3049,0,1026
0.5,3049,0,1026
0.5,3049,0,1026
0.5,3049,0,1071
0.5,3049,0,1071
0.5,3049,0,1071
0.5,3049,0,1071
0.5,3049,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3050,0,1071
0.5,3054,0,1071
0.5,3054,0,1071
0.5,3054,0,1071
0.5,3054,0,1071
0.5,3054,0,1071
0.5,3046,0,1071
0.5,3046,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3071,0,1071
0.5,3070,0,1071
0.5,3070,0,1071
0.5,3070,0,1071
0.5,3070,0,1071
0.5,3070,0,1071
0.5,3070,0,1071
0.5,3070,0,1071
0.5,3065,0,1071
0.5,3065,0,1071
0.5,3065,0,1071
0.5,3066,0,1071
0.5,3066,0,1071
0.5,3316,0,1071
0.5,3316,0,1071
0.5,3316,0,1071
0.5,3341,0,1071
0.5,3341,0,1071
0.5,3341,0,1071
0.5,3341,0,2576
0.5,3341,0,1071
0.5,3342,0,1071
0.5,3342,0,1071
0.5,3342,0,1071
0.5,3342,0,1071
0.5,3342,0,1071
0.5,3342,0,1071
0.5,3342,0,1071
0.5,3352,0,1071
0.5,3353,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3350,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3356,0,1071
0.5,3357,0,1071
0.5,3357,0,1071
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3357,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3332,0,1070
0.5,3307,0,1080
0.5,3307,0,1080
0.5,3307,0,1080
0.5,4007,0,1080
0.5,4007,0,1080
0.5,4007,0,1080
0.5,4007,0,1080
0.5,4007,0,1080
0.5,4007,0,1080
0.5,4007,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4003,0,1080
0.5,4115,0,1080
0.5,4115,0,1080
0.5,4115,0,1080
0.5,4115,0,1080
0.5,4115,0,1080
0.5,4115,0,1080
0.5,4235,0,1080
0.5,4235,0,1080
0.5,4235,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4236,0,1080
0.5,4186,0,1130
0.5,4186,0,1130
0.5,4186,0,1130
0.5,4186,0,1130
0.5,4186,0,1130
0.5,4186,0,1130
0.5,4186,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4275,0,1130
0.5,4271,0,1130
0.5,4272,0,1130
0.5,4272,0,1130
0.5,4272,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4273,0,1130
0.5,4330,0,1130
0.5,4340,0,1130
0.5,4340,0,1130
0.5,4330,0,1130
0.5,4330,0,1130
0.5,4330,0,1130
0.5,4330,0,1130
0.5,4430,0,1130
0.5,4430,0,1130
0.5,4431,0,1130
0.5,4481,0,1130
0.5,4481,0,1130
0.5,4481,0,1130
0.5,4481,0,1130
0.5,4481,0,1130
0.5,4481,0,1130
0.5,4481,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4480,0,1130
0.5,4430,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4530,0,1130
0.5,4630,0,1130
0.5,4780,0,1130
0.5,4780,0,1130
0.5,3780,0,1130
0.5,3790,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3690,0,1130
0.5,3693,0,1130
0.5,3693,0,1130
0.5,3693,0,1130
0.5,3693,0,1130
0.5,3693,0,1130
0.5,3693,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3694,0,1130
0.5,3694,0,1130
0.5,3694,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3695,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3784,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3787,0,1130
0.5,3687,0,1130
0.5,3687,0,1130
0.5,3688,0,1130
0.5,3688,0,1130
0.5,3788,0,1030
0.5,3788,0,1030
0.5,3834,0,1030
0.5,3834,0,1030
0.5,3814,0,1030
0.5,3813,0,1030
0.5,3813,0,1030
0.5,3813,0,1030
0.5,3813,0,1030
0.5,3813,0,1030
0.5,3813,0,1030
0.5,3713,0,1030
0.5,3713,0,1030
0.5,3713,0,1030
0.5,3713,0,1030
0.5,3713,0,1030
0.5,3713,0,1030
0.5,3663,0,1030
0.5,3663,0,1030
0.5,3663,0,1030
0.5,3663,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3912,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3913,0,1030
0.5,3888,0,1030
0.5,3948,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3918,0,1030
0.5,3915,0,1030
0.5,3916,0,1030
0.5,3916,0,1030
0.5,3916,0,1030
0.5,3916,0,780
0.5,3916,0,780
0.5,4416,0,780
0.5,4416,0,780
0.5,4416,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4415,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4416,0,775
0.5,4421,0,775
0.5,4421,0,775
0.5,4421,0,775
0.5,4421,0,775
0.5,4401,0,775
0.5,4411,0,775
0.5,4361,0,775
0.5,4361,0,775
0.5,4361,0,775
0.5,4361,0,775
0.5,4361,0,775
0.5,4361,0,775
0.5,4361,0,775
0.5,4381,0,775
0.5,4381,0,775
0.5,4381,0,775
0.5,4381,0,775
0.5,4381,0,775
0.5,4381,0,775
0.5,4381,0,775
0.5,4582,0,775
0.5,4582,0,775
0.5,4582,0,775
0.5,4582,0,775
0.5,4532,0,775
0.5,4532,0,775
0.5,4532,0,775
0.5,4532,0,775
0.5,4532,0,775
0.5,4529,0,775
0.5,4529,0,775
0.5,4529,0,775
0.5,4529,0,775
0.5,4529,0,775
0.5,4529,0,775
0.5,4529,0,775
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4584,0,779
0.5,4604,0,779
0.5,4604,0,779
0.5,4604,0,779
0.5,4604,0,779
0.5,4604,0,779
0.5,4104,0,779
0.5,4104,0,779
0.5,4104,0,779
0.5,4104,0,779
0.5,4104,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4084,0,779
0.5,4072,0,779
0.5,4072,0,779
0.5,4072,0,779
0.5,4072,0,779
0.5,4072,0,779
0.5,4072,0,779
0.5,3922,0,779
0.5,3922,0,779
0.5,3922,0,779
0.5,3922,0,779
0.5,3922,0,779
0.5,3922,0,779
0.5,3922,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3925,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3923,0,779
0.5,3923,0,779
0.5,3923,0,779
0.5,3923,0,779
0.5,3923,0,779
0.5,3923,0,779
0.5,3928,0,779
0.5,3928,0,779
0.5,3933,0,779
0.5,3933,0,779
0.5,3933,0,779
0.5,3933,0,779
0.5,3932,0,779
0.5,3932,0,779
0.5,3932,0,779
0.5,3932,0,779
0.5,3932,0,779
0.5,3932,0,779
0.5,3932,0,779
0.5,3942,0,779
0.5,3942,0,779
0.5,3942,0,779
0.5,3942,0,779
0.5,3942,0,779
0.5,3942,0,779
0.5,4043,0,779
0.5,4093,0,779
0.5,4094,0,779
0.5,4094,0,779
0.5,4094,0,779
0.5,4094,0,779
0.5,4094,0,779
0.5,4096,0,779
0.5,4096,0,779
0.5,4146,0,779
0.5,4146,0,779
0.5,4146,0,779
0.5,4146,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4127,0,779
0.5,4101,0,779
0.5,4101,0,779
0.5,4101,0,779
0.5,4101,0,779
0.5,4101,0,779
0.5,4101,0,779
0.5,4131,0,779
0.5,4131,0,779
0.5,4131,0,779
0.5,4131,0,779
0.5,4131,0,779
0.5,4131,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4141,0,779
0.5,4166,0,779
0.5,4166,0,779
0.5,4166,0,779
0.5,4166,0,779
0.5,4166,0,779
0.5,4166,0,779
0.5,4166,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4195,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4144,0,779
0.5,4145,0,779
0.5,4145,0,779
0.5,4145,0,779
0.5,4145,0,779
0.5,4145,0,779
0.5,4145,0,779
0.5,4095,0,779
0.5,4095,0,779
0.5,4085,0,779
0.5,4085,0,779
0.5,4085,0,779
0.5,4085,0,779
0.5,4085,0,779
0.5,4033,0,779
0.5,4033,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4043,0,779
0.5,4063,0,779
0.5,4063,0,779
0.5,4063,0,779
0.5,4063,0,779
0.5,4063,0,779
0.5,4063,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4068,0,779
0.5,4008,0,779
0.5,4008,0,779
0.5,4018,0,779
0.5,4018,0,779
0.5,4018,0,779
0.5,4018,0,779
0.5,4018,0,779
0.5,4018,0,779
0.5,4018,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4016,0,779
0.5,4026,0,779
0.5,4026,0,779
0.5,4026,0,779
0.5,3996,0,779
0.5,3996,0,779
0.5,3996,0,779
0.5,3996,0,779
0.5,3996,0,779
0.5,3996,0,779
0.5,3996,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4046,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4086,0,779
0.5,4171,0,779
0.5,4171,0,779
0.5,4171,0,779
0.5,4171,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4176,0,779
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,4181,0,769
0.5,3981,0,769
0.5,3981,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3984,0,769
0.5,3994,0,769
0.5,3994,0,769
0.5,3994,0,769
0.5,3994,0,769
