buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,92,11,1222
5.5,13,10,755
5.5,13,10,755
5.5,13,10,755
5.5,13,10,757
5.5,8,10,757
5.5,11,10,782
5.5,11,10,782
5.5,16,10,802
5.5,16,10,812
5.5,16,10,852
5.5,16,10,852
5.5,16,10,853
5.5,16,10,853
5.5,16,10,893
5.5,16,10,894
5.5,16,10,894
5.5,16,10,895
5.5,16,10,895
5.5,16,10,898
5.5,16,10,903
5.5,11,10,913
5.5,11,10,913
5.5,11,10,914
5.5,10,10,914
5.5,10,10,914
5.5,7,10,994
5.5,7,10,995
6.0,269,11,1265
6.0,269,11,1265
6.0,269,11,1265
6.0,269,11,1315
6.0,269,11,1315
6.0,269,11,1315
6.0,269,11,1315
6.0,269,11,1315
6.0,269,11,1315
6.0,269,11,1315
6.0,269,11,1315
6.0,309,11,1315
6.0,409,11,1360
6.0,419,11,1360
6.0,419,11,1360
6.0,419,11,1360
6.0,419,11,1360
6.0,419,11,1360
6.5,216,12,2067
6.5,216,12,2067
6.5,216,12,2067
6.5,216,12,2067
6.5,216,12,2067
6.5,216,12,2067
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,216,12,2072
6.5,466,12,2072
6.5,466,12,2072
6.5,466,12,2072
6.5,466,12,2072
6.5,466,12,2722
6.5,466,12,2722
6.5,466,12,2722
6.5,466,12,2722
6.5,466,12,2722
6.0,396,11,2184
6.0,396,11,2184
6.0,396,11,2184
6.0,396,11,2184
6.0,396,11,2184
6.0,406,11,2184
6.0,406,11,2184
6.0,406,11,2184
6.0,406,11,2184
6.0,410,11,2184
6.0,410,11,2184
6.0,320,11,2184
6.0,320,11,2184
6.0,320,11,2184
6.0,670,11,2184
6.0,670,11,2184
6.0,673,11,2184
6.0,673,11,2184
6.0,673,11,2184
6.0,673,11,2184
6.0,698,11,2184
6.0,798,11,2184
6.0,798,11,2184
6.0,797,11,2184
6.0,694,11,2184
6.0,594,11,2184
6.0,594,11,2184
6.0,591,11,2184
6.0,591,11,2184
6.0,591,11,2184
6.0,591,11,2184
6.0,591,11,2184
6.0,591,11,2134
6.0,591,11,2134
6.0,591,11,2134
6.0,592,11,2134
6.0,592,11,2134
6.0,672,11,2384
6.0,672,11,2384
6.0,672,11,2384
6.0,672,11,2384
6.0,672,11,2384
6.0,672,11,2384
6.0,672,11,2384
6.0,672,11,2369
6.0,672,11,2369
6.0,682,11,2369
6.0,682,11,2369
6.0,682,11,2369
6.0,672,11,2369
6.0,645,11,2369
6.0,645,11,2369
6.0,644,11,2369
6.0,644,11,2369
6.0,644,11,2369
6.0,641,11,2119
6.0,641,11,2119
6.0,638,11,2119
6.0,638,11,2119
6.0,637,11,2119
6.0,637,11,2119
6.0,637,11,2119
6.0,642,11,2119
6.0,642,11,2089
6.0,642,11,2089
6.0,640,11,2089
6.0,640,11,2089
6.0,640,11,2089
6.0,642,11,2089
6.0,642,11,2089
6.0,642,11,2089
6.0,639,11,2089
6.0,659,11,2089
6.0,659,11,2089
6.0,659,11,2033
6.0,659,11,2033
6.0,659,11,2033
6.0,659,11,2033
6.0,661,11,2038
6.0,661,11,2038
6.0,660,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,655,11,2038
6.0,644,11,2038
6.0,644,11,2038
6.0,644,11,2038
6.0,643,11,2038
6.0,643,11,2038
6.0,643,11,2038
6.0,643,11,2038
6.0,643,11,2038
6.0,643,11,2038
6.0,643,11,2038
6.0,640,11,2038
6.0,640,11,2038
6.0,640,11,2038
6.0,640,11,2013
6.0,640,11,2013
6.0,640,11,2013
6.0,566,11,2013
6.0,566,11,2013
6.0,566,11,2013
6.0,566,11,2013
6.0,558,11,2013
6.0,558,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,244,11,2013
6.0,220,11,2013
6.0,209,11,2013
6.0,209,11,2013
6.0,209,11,2013
6.0,209,11,2013
6.0,209,11,2013
6.0,209,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,2013
6.0,100,11,1763
6.0,100,11,1763
6.0,98,11,1763
6.0,98,11,1763
6.0,98,11,1763
6.0,98,11,1763
6.0,98,11,1823
6.0,98,11,1823
6.5,295,12,2532
6.5,295,12,2532
6.5,295,12,2532
6.5,295,12,2532
6.5,295,12,2532
6.5,295,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.0,7,11,1820
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.0,9,11,1820
6.0,9,11,1820
6.0,9,11,1820
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.5,292,12,2532
6.0,5,11,1808
6.0,95,11,1808
6.0,120,11,1808
6.0,120,11,1808
6.0,120,11,1808
6.0,118,11,1808
6.0,118,11,1808
6.0,108,11,1808
6.0,107,11,1808
6.0,107,11,1808
6.0,107,11,1808
6.0,107,11,1808
6.0,107,11,1834
6.0,108,11,1834
6.0,108,11,1834
6.0,108,11,1834
6.0,108,11,1834
6.0,108,11,1834
6.0,139,11,1834
6.0,139,11,1834
6.0,139,11,1834
6.0,148,11,1834
5.5,148,10,788
5.5,148,10,888
5.5,148,10,901
5.5,147,10,901
5.5,156,10,901
5.5,156,10,901
5.5,156,10,901
5.5,156,10,904
5.5,156,10,904
5.5,76,10,904
5.5,76,10,904
5.5,76,10,904
5.5,76,10,904
5.5,76,10,904
5.5,76,10,904
5.5,76,10,904
5.5,76,10,907
5.5,76,10,907
5.5,76,10,907
6.0,267,11,1184
6.0,267,11,1184
6.0,267,11,1184
6.0,272,11,1184
6.0,272,11,1184
6.0,272,11,1184
6.0,272,11,1184
6.0,172,11,1184
6.0,172,11,1184
6.0,172,11,1184
6.0,172,11,1184
6.0,172,11,1184
6.0,172,11,1179
6.0,167,11,1179
6.0,417,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1179
6.0,418,11,1229
6.0,418,11,1229
6.0,468,11,1229
6.0,468,11,1229
6.0,468,11,1229
6.0,468,11,1229
6.0,468,11,1229
6.0,468,11,1229
6.0,468,11,1229
6.0,418,11,1229
6.0,418,11,1233
6.0,418,11,1233
6.0,418,11,1233
6.0,418,11,1233
6.0,418,11,1233
6.0,418,11,1233
6.0,413,11,1233
6.0,413,11,1233
6.0,413,11,1233
6.0,413,11,1233
5.5,20,10,1107
5.5,20,10,1113
5.5,20,10,1123
5.5,20,10,1123
5.5,27,10,1124
5.5,27,10,1124
5.5,24,10,1124
5.5,24,10,1124
5.5,324,10,1124
5.5,324,10,1124
5.5,324,10,1124
5.5,321,10,1124
5.5,321,10,1124
5.5,321,10,1124
5.5,321,10,1124
5.5,326,10,1124
5.5,326,10,1124
5.5,326,10,1124
5.5,326,10,1124
5.5,326,10,1125
6.0,423,11,1241
6.0,423,11,1341
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,423,11,1291
6.0,411,11,1291
6.0,411,11,1291
6.0,411,11,1291
6.0,411,11,1291
6.0,411,11,1291
6.0,911,11,1291
6.0,911,11,1291
6.0,911,11,1291
6.0,911,11,1291
6.0,911,11,1291
6.0,911,11,1291
6.0,911,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1291
6.0,914,11,1491
6.0,914,11,1491
6.0,914,11,1491
6.0,914,11,1491
6.0,663,11,1491
6.0,662,11,1491
6.0,662,11,1491
6.0,662,11,1490
6.0,662,11,1490
6.0,662,11,1490
6.0,657,11,1490
6.0,650,11,1490
6.0,650,11,1490
6.0,650,11,1495
6.0,650,11,1495
6.0,650,11,1495
6.0,650,11,1495
6.0,650,11,1495
6.0,650,11,1495
6.0,650,11,1489
6.0,650,11,1489
6.0,650,11,1489
6.0,625,11,1489
6.0,620,11,1489
6.0,620,11,1489
6.0,594,11,1489
6.0,594,11,1489
6.0,574,11,1489
6.0,573,11,1489
6.0,573,11,1489
6.0,573,11,1489
6.0,573,11,1489
6.0,573,11,1489
6.0,573,11,1489
6.0,561,11,1489
6.0,561,11,1489
6.0,561,11,1489
6.0,561,11,1489
6.0,561,11,1489
6.0,561,11,1489
6.0,560,11,1489
6.0,561,11,1589
6.0,561,11,1589
6.0,561,11,1589
5.5,930,10,1412
5.5,939,10,1412
5.5,265,10,1412
5.5,426,10,931
5.5,416,10,931
5.5,416,10,931
5.5,366,10,931
5.5,366,10,931
5.5,391,10,1031
5.5,391,10,1281
5.5,391,10,1281
5.5,341,10,1293
5.5,10,10,1293
6.0,442,11,1589
5.5,606,10,1293
5.5,606,10,1293
5.5,606,10,1293
6.0,442,11,1589
6.0,442,11,1589
6.0,442,11,1589
6.0,442,11,1589
6.0,442,11,1588
6.0,442,11,1588
6.0,442,11,1588
6.0,442,11,1588
6.0,442,11,1588
6.0,427,11,1588
6.0,427,11,1588
6.0,427,11,1588
5.5,249,10,1277
5.5,249,10,1277
5.5,249,10,1278
5.5,249,10,1278
5.5,249,10,1278
5.5,249,10,1278
5.5,152,10,1278
5.5,152,10,1278
5.5,152,10,1278
5.5,152,10,1278
5.5,56,10,1278
5.5,56,10,1288
5.5,56,10,1288
5.5,59,10,1288
5.5,59,10,1298
5.5,64,10,1298
5.5,114,10,1298
5.5,118,10,1298
5.5,108,10,1348
5.5,108,10,1348
5.5,108,10,1348
5.5,108,10,1348
5.5,108,10,1348
5.5,64,10,1357
5.5,64,10,1357
5.5,64,10,1357
5.5,68,10,1358
5.5,268,10,1358
5.5,268,10,1358
5.5,24,10,1358
5.5,24,10,1358
5.5,24,10,1358
5.5,24,10,1358
5.5,24,10,1358
5.5,24,10,1358
6.0,495,11,1401
6.0,495,11,1401
6.0,495,11,1401
6.0,470,11,1401
6.0,470,11,1401
6.0,470,11,1401
6.0,470,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,469,11,1401
6.0,419,11,1401
6.0,419,11,1401
6.0,419,11,1401
6.0,419,11,1401
6.0,419,11,1401
6.0,419,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
6.0,369,11,1401
