buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,552,8,722
4.5,552,8,722
4.5,552,8,704
4.5,552,8,704
4.5,552,8,704
4.5,552,8,704
4.5,548,8,704
4.5,548,8,704
4.5,651,8,704
4.5,651,8,704
4.5,651,8,704
4.5,653,8,704
4.5,653,8,704
4.5,653,8,704
4.5,653,8,704
4.5,653,8,704
4.5,653,8,704
4.5,653,8,704
4.5,617,8,704
4.5,607,8,704
4.5,607,8,704
4.5,607,8,704
4.5,607,8,704
4.5,607,8,704
4.5,607,8,704
4.0,341,7,1059
4.0,341,7,1059
4.0,341,7,1059
4.0,341,7,1059
4.0,341,7,1059
4.0,341,7,1059
4.0,341,7,1059
4.0,341,7,1059
4.0,289,7,1059
4.0,289,7,1059
4.0,289,7,1059
4.0,289,7,1059
4.0,189,7,1059
4.0,189,7,1049
4.0,89,7,1049
4.0,89,7,1049
4.0,78,7,1049
4.0,78,7,1049
4.0,131,7,1049
4.0,131,7,1049
4.0,130,7,1049
4.0,125,7,1049
4.0,125,7,1049
4.0,125,7,1049
4.0,125,7,1049
4.0,145,7,1049
4.0,145,7,1049
4.0,145,7,1049
4.0,145,7,1050
4.0,145,7,1050
4.0,145,7,1050
4.0,145,7,1050
4.0,44,7,1068
4.0,44,7,1068
4.0,19,7,1068
4.0,20,7,1068
4.0,19,7,1068
4.0,19,7,1068
4.0,19,7,1068
4.0,19,7,1068
4.0,43,7,1068
4.0,43,7,1068
4.0,43,7,1068
4.5,598,8,722
4.0,3,7,1068
4.0,1,7,1068
4.0,1,7,1068
4.0,30,7,1038
4.0,28,7,1038
4.0,28,7,1038
4.0,4,7,1038
4.0,4,7,1058
4.0,4,7,1058
4.0,4,7,1058
4.0,4,7,1058
4.5,562,8,742
4.5,562,8,742
4.5,562,8,742
4.5,562,8,742
4.5,552,8,742
4.5,552,8,742
4.5,552,8,742
4.5,552,8,742
4.5,552,8,742
4.5,552,8,742
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
4.5,552,8,492
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,330,9,216
5.0,430,9,216
5.0,430,9,216
5.0,430,9,216
5.0,430,9,216
4.5,474,8,557
4.5,474,8,557
4.5,474,8,557
4.5,474,8,557
4.5,473,8,557
4.5,473,8,557
4.5,479,8,557
4.5,479,8,557
4.5,479,8,557
4.5,479,8,557
4.5,479,8,557
4.5,479,8,557
4.5,479,8,557
4.5,484,8,557
4.5,484,8,557
4.5,485,8,557
4.5,485,8,557
4.5,485,8,557
4.5,485,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,482,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,481,8,657
4.5,480,8,657
4.5,480,8,657
4.5,480,8,657
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
5.0,495,9,217
4.5,124,8,657
4.5,124,8,657
4.5,124,8,657
4.5,124,8,657
4.5,128,8,657
4.5,128,8,657
4.5,128,8,657
4.5,128,8,657
4.5,128,8,657
4.5,128,8,657
4.5,228,8,657
4.5,228,8,657
4.5,238,8,657
4.5,238,8,657
4.5,238,8,657
4.5,238,8,657
4.5,238,8,657
4.5,238,8,657
4.5,238,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,262,8,657
4.5,259,8,657
4.5,259,8,657
4.5,259,8,657
4.5,259,8,657
4.5,259,8,657
4.5,274,8,657
4.5,274,8,657
4.5,274,8,657
4.5,273,8,657
4.5,273,8,657
4.5,283,8,657
4.5,283,8,657
4.5,283,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,263,8,657
4.5,262,8,657
4.5,261,8,657
4.5,261,8,657
4.5,261,8,657
4.5,261,8,657
4.5,261,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,211,8,657
4.5,208,8,657
4.5,208,8,657
4.5,208,8,657
4.5,208,8,657
4.5,208,8,657
4.5,208,8,657
4.5,208,8,707
4.5,208,8,707
4.5,208,8,707
4.5,208,8,707
4.5,208,8,707
4.5,208,8,707
4.5,188,8,707
4.5,188,8,707
4.5,188,8,707
4.5,188,8,807
4.5,188,8,807
5.0,595,9,270
5.0,595,9,270
5.0,595,9,270
5.0,595,9,270
5.0,595,9,270
5.0,595,9,270
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
4.5,59,8,630
4.5,68,8,630
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
4.5,88,8,630
4.5,89,8,630
4.5,89,8,630
4.5,89,8,630
4.5,189,8,630
4.5,189,8,630
4.5,189,8,630
4.5,194,8,630
4.5,194,8,630
4.5,195,8,630
4.5,195,8,630
4.5,195,8,630
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
5.0,418,9,270
5.0,419,9,270
5.0,419,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,420,9,270
5.0,1515,9,250
5.0,1515,9,250
5.0,1515,9,250
5.0,1515,9,250
5.0,1514,9,250
5.0,1514,9,250
5.0,1509,9,250
5.0,1509,9,250
5.0,1509,9,250
5.0,1509,9,250
5.0,1509,9,250
5.0,1509,9,250
4.5,28,8,1701
4.5,28,8,1701
4.5,28,8,1701
4.5,48,8,1701
4.5,68,8,1701
4.5,68,8,1701
4.5,68,8,1701
4.5,68,8,1701
4.5,68,8,1701
4.5,53,8,1701
4.5,48,8,1701
4.5,48,8,1701
4.5,48,8,1701
4.5,48,8,1701
4.5,48,8,1801
4.5,48,8,1801
4.5,48,8,1801
4.5,48,8,1801
4.5,48,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
4.5,58,8,1801
