0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.214,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.243,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.269,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.297,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.329,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.358,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.426,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.456,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.485,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.515,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.573,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.611,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.641,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.672,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.705,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.749,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.781,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.809,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.841,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.930,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.958,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:37.990,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:38.021,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4385,2024-08-01 09:45:38.069,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4285,2024-08-01 09:45:38.098,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4285,2024-08-01 09:45:38.132,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.160,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.190,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.219,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.252,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.282,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.314,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.340,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.368,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.398,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.427,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.459,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.490,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.524,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.556,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.594,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.625,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.655,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.689,64519.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.722,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.750,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.778,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.811,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.846,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.881,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.918,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.954,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:38.981,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:39.006,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:39.050,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:39.086,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:39.116,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,4335,2024-08-01 09:45:39.151,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.195,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.234,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.264,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.307,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.335,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.368,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.405,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.443,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.473,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.507,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.536,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.565,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.593,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.633,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.676,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.706,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,4435,2024-08-01 09:45:39.735,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4430,2024-08-01 09:45:39.768,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4430,2024-08-01 09:45:39.803,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4430,2024-08-01 09:45:39.838,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4430,2024-08-01 09:45:39.870,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4430,2024-08-01 09:45:39.912,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,4430,2024-08-01 09:45:39.946,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4769,2024-08-01 09:45:39.980,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4769,2024-08-01 09:45:40.016,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4769,2024-08-01 09:45:40.051,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4769,2024-08-01 09:45:40.086,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.116,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.168,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.199,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.233,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.268,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.298,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.330,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.358,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.391,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.421,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.454,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.485,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.524,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.551,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.581,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.613,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.641,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.673,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.709,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,4770,2024-08-01 09:45:40.744,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:40.782,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:40.844,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:40.875,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:40.916,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:40.945,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:40.972,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.005,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.040,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.069,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.098,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.142,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.177,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.207,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.235,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.261,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.289,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.320,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.351,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.399,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.429,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.462,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.505,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.538,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.572,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.599,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.629,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.656,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.691,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.723,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.752,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.783,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.811,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.837,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.893,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.925,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.955,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:41.982,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.011,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.050,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.079,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.114,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.152,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.186,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.222,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.260,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.290,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.324,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.388,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.465,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.498,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.523,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.551,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.593,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.627,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.659,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.693,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.725,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.757,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.799,64518.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,4793,2024-08-01 09:45:42.837,64518.01
