0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.144,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.172,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.200,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.230,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.256,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.300,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.330,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.363,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.399,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.429,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.456,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.485,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.514,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.543,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.569,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.596,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.635,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.664,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.692,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.718,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.746,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.776,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1190,3000,2024-08-01 11:30:35.809,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1162,2972,2024-08-01 11:30:35.840,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1162,2972,2024-08-01 11:30:35.869,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1162,2972,2024-08-01 11:30:35.903,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1162,2972,2024-08-01 11:30:35.936,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1162,2972,2024-08-01 11:30:35.966,64570.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1162,2972,2024-08-01 11:30:36.005,64570.01
