0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:34.960,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:34.993,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.032,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.061,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.093,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.128,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.154,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.190,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.219,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.251,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.284,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.316,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.344,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.375,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.405,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.440,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.470,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.501,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.535,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.570,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.605,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.641,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.679,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.713,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.745,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.784,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.824,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.862,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.895,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.927,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.958,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:35.993,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.052,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.083,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.118,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.155,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.188,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.259,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.292,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.325,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.356,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.389,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,3328,4935,2024-08-01 12:15:36.420,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3331,4938,2024-08-01 12:15:36.452,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3331,4938,2024-08-01 12:15:36.488,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3331,4938,2024-08-01 12:15:36.527,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3331,4938,2024-08-01 12:15:36.552,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3331,4938,2024-08-01 12:15:36.585,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3331,4938,2024-08-01 12:15:36.619,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.654,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.690,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.730,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.823,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.859,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.893,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.928,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.964,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:36.990,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:37.016,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:37.048,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:37.075,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,3381,4988,2024-08-01 12:15:37.105,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1199,3398,5005,2024-08-01 12:15:37.149,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1199,3398,5005,2024-08-01 12:15:37.182,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1199,3398,5005,2024-08-01 12:15:37.237,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1199,3398,5005,2024-08-01 12:15:37.272,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1199,3398,5005,2024-08-01 12:15:37.313,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.341,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.376,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.418,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.459,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.491,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.520,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.591,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.631,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.669,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3399,5006,2024-08-01 12:15:37.702,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1200,3400,5007,2024-08-01 12:15:37.734,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1300,3500,5107,2024-08-01 12:15:37.775,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1300,3500,5107,2024-08-01 12:15:37.805,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1300,3500,5107,2024-08-01 12:15:37.841,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1300,3500,5107,2024-08-01 12:15:37.871,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1300,3500,5107,2024-08-01 12:15:37.904,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1300,3500,5107,2024-08-01 12:15:37.944,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:37.972,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.007,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.038,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.073,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.106,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.145,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.182,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.215,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.249,64806.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.283,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.311,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.338,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.369,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.398,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.426,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.455,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.488,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.515,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.541,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.577,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.609,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.642,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.828,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.865,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.896,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.925,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.954,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:38.987,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:39.015,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:39.045,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:39.079,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:39.115,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:39.153,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,3383,4990,2024-08-01 12:15:39.182,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,4066,5673,2024-08-01 12:15:39.213,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,4066,5673,2024-08-01 12:15:39.244,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,4066,5673,2024-08-01 12:15:39.273,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.308,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.348,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.389,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.420,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.447,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.539,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.572,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.604,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4065,5672,2024-08-01 12:15:39.644,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.684,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.712,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.743,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.805,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.837,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.866,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.900,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.934,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.963,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:39.998,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.027,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.057,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.084,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.120,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.157,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.191,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.227,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.260,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4067,5674,2024-08-01 12:15:40.293,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.322,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.353,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.389,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.424,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.461,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.491,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.524,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.558,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.592,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.627,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.661,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.692,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.732,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.763,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.793,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.824,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.862,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.894,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.928,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.961,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:40.995,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.034,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.071,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.117,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.147,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.185,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.215,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,4317,5924,2024-08-01 12:15:41.244,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.280,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.315,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.348,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.375,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.405,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.439,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.508,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.538,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.578,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.611,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.638,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.669,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.697,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.741,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.776,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.807,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.844,64805.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2122,4324,5931,2024-08-01 12:15:41.876,64805.99
