0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.114,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.146,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.180,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.207,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.244,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.277,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.307,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.336,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.364,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.397,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.435,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.461,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.498,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.531,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.564,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.598,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.630,64805.99
0,0,0,0,0,1492,2163,2419,2512,2534,2598,2599,2607,2608,2659,2684,2789,2893,3738,4458,2024-08-01 12:15:34.660,64805.99
