buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,237,8,692
4.5,237,8,692
4.5,237,8,692
4.5,27,8,692
4.5,27,8,692
4.5,27,8,692
4.5,27,8,792
4.5,27,8,792
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,787
4.5,27,8,782
4.5,27,8,782
4.5,27,8,782
4.5,27,8,782
4.5,27,8,782
5.0,690,9,154
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,690,9,734
5.0,691,9,734
5.0,691,9,734
5.0,691,9,734
5.0,691,9,734
5.0,691,9,734
5.0,691,9,734
5.0,691,9,734
5.0,691,9,734
4.5,9,8,1363
4.5,9,8,1363
4.5,9,8,1363
4.5,9,8,1363
4.5,9,8,1363
4.5,9,8,1363
4.5,9,8,1363
4.5,9,8,1365
4.5,9,8,1365
4.5,9,8,1475
5.0,802,9,735
5.0,802,9,735
5.0,802,9,735
5.0,803,9,735
5.0,793,9,735
5.0,792,9,735
5.0,792,9,735
5.0,742,9,735
5.0,742,9,735
5.0,742,9,735
5.0,742,9,735
5.0,742,9,735
5.0,742,9,735
5.0,742,9,734
5.0,742,9,734
5.0,742,9,734
5.0,742,9,734
5.0,742,9,734
5.0,742,9,734
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.0,742,9,718
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1431
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.5,609,10,1181
5.0,408,9,718
5.0,407,9,718
5.0,407,9,718
5.0,407,9,718
5.0,407,9,718
5.0,457,9,719
5.0,457,9,719
5.0,477,9,719
5.0,477,9,719
5.0,477,9,719
5.0,478,9,719
5.0,478,9,719
5.0,511,9,719
5.0,1511,9,719
5.0,1511,9,719
5.0,1508,9,719
5.0,1508,9,719
5.0,1508,9,719
5.0,1508,9,719
5.0,1609,9,769
5.0,1609,9,769
5.0,1609,9,769
5.0,1609,9,769
5.0,1609,9,769
5.0,1609,9,769
5.0,1609,9,769
5.0,1620,9,769
5.0,1620,9,769
5.0,1620,9,773
5.0,1620,9,773
5.0,1620,9,773
5.0,1620,9,773
5.0,1620,9,773
5.0,1620,9,773
5.0,1620,9,773
5.0,1728,9,2173
5.0,1728,9,2173
5.0,1728,9,2173
5.0,718,9,2173
5.0,718,9,2173
5.0,718,9,2173
5.0,718,9,2173
5.0,718,9,2173
5.0,718,9,2173
4.5,374,8,2813
4.5,374,8,2813
4.5,374,8,2813
4.5,374,8,2813
4.5,374,8,2833
4.5,374,8,2833
4.5,374,8,2833
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,374,8,2844
4.5,251,8,2844
4.5,251,8,2844
4.5,251,8,2849
4.5,251,8,2849
5.0,737,9,2184
5.0,737,9,2184
5.0,737,9,2184
5.0,737,9,2184
5.0,737,9,2184
5.0,737,9,2184
5.0,737,9,2184
5.5,1746,10,1247
5.5,1746,10,1247
5.0,2,9,1921
5.0,2,9,1922
5.0,2,9,1922
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.5,1745,10,1248
5.0,208,9,1921
5.0,208,9,1921
5.0,208,9,1921
5.0,213,9,1921
5.0,213,9,1921
5.0,1213,9,1921
5.0,1213,9,1921
5.0,1213,9,1921
4.5,28,8,3061
4.5,28,8,3061
4.5,3,8,3061
4.5,3,8,3061
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
4.5,3,8,3081
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1233,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1229,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1228,9,1921
5.0,1237,9,1921
5.0,1237,9,1921
5.0,1237,9,1921
5.0,1237,9,1921
5.0,1232,9,1921
5.0,1231,9,1921
5.0,1231,9,1921
5.0,1231,9,1921
5.0,1231,9,1921
5.0,1231,9,1921
5.0,1231,9,1921
5.0,1231,9,1921
5.0,231,9,1921
5.0,231,9,1922
5.0,231,9,1922
5.0,231,9,1922
5.0,231,9,1922
5.0,231,9,1922
5.0,231,9,1922
4.5,408,8,2080
4.5,408,8,2120
4.5,413,8,2125
4.5,413,8,2125
4.5,413,8,2125
4.5,413,8,2125
4.5,413,8,2125
4.5,413,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,411,8,2125
4.5,411,8,2125
4.5,411,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,412,8,2125
4.5,392,8,2125
4.5,392,8,2125
4.5,392,8,2125
4.5,392,8,2125
4.5,392,8,2125
4.5,392,8,2160
4.5,393,8,2160
4.5,388,8,2160
4.5,385,8,2160
4.5,385,8,2160
4.5,385,8,2160
4.5,385,8,2160
4.5,380,8,2160
4.5,370,8,2160
4.5,371,8,2160
4.5,369,8,2160
4.5,369,8,2160
4.5,369,8,2160
4.5,370,8,2160
4.5,367,8,2160
4.5,367,8,2160
4.5,808,8,2160
4.5,808,8,2160
4.5,808,8,2160
4.5,808,8,2160
4.5,806,8,2160
4.5,806,8,2160
4.5,806,8,2160
4.5,766,8,2160
4.5,766,8,2160
4.5,766,8,2161
4.5,511,8,2161
4.5,486,8,2161
4.5,486,8,2161
4.5,486,8,2161
4.5,486,8,2161
4.5,486,8,2161
4.5,486,8,2161
4.5,486,8,2161
4.5,486,8,2163
4.5,486,8,2163
4.5,485,8,2163
4.5,485,8,2163
4.5,478,8,2163
4.5,464,8,2163
4.5,464,8,2164
4.5,464,8,2164
4.5,329,8,2164
4.5,329,8,2164
4.5,329,8,2164
4.5,329,8,2164
4.5,329,8,2164
4.5,329,8,2164
4.5,328,8,2164
4.5,328,8,2164
4.5,328,8,2164
4.5,328,8,2164
4.5,328,8,2164
4.5,326,8,2164
4.5,326,8,2164
4.5,325,8,2727
4.5,425,8,2727
4.5,425,8,2727
4.5,425,8,2727
4.5,425,8,2727
4.5,425,8,2727
4.5,425,8,2727
4.5,425,8,2827
4.5,425,8,2827
4.5,425,8,2827
4.5,325,8,2827
4.5,325,8,2827
4.5,325,8,2827
4.5,325,8,2827
4.5,225,8,2827
4.5,225,8,2827
4.5,219,8,2827
4.5,219,8,2827
4.5,217,8,2830
4.5,217,8,2830
4.5,217,8,2830
4.5,211,8,2830
4.5,210,8,2830
4.5,210,8,2830
4.5,210,8,2830
4.5,210,8,2830
4.5,210,8,2830
4.5,205,8,2830
4.5,205,8,2830
4.5,205,8,2830
4.5,205,8,2830
4.5,205,8,2830
4.5,205,8,2830
5.0,381,9,2522
5.0,381,9,2522
5.0,481,9,2522
5.0,481,9,2522
5.0,481,9,2522
5.0,481,9,2522
5.0,481,9,2487
5.0,481,9,2487
5.0,481,9,2487
5.0,481,9,2487
5.0,481,9,2487
5.0,481,9,2487
5.0,481,9,2487
5.0,588,9,2487
5.0,588,9,2487
5.0,588,9,2487
5.0,588,9,2487
5.0,600,9,2487
5.0,600,9,2487
5.0,600,9,2487
5.0,600,9,2487
5.0,600,9,2487
5.0,600,9,2487
5.0,600,9,2487
5.0,500,9,2487
5.0,500,9,2487
5.0,199,9,2487
5.0,99,9,2487
5.0,99,9,2487
5.0,99,9,2142
5.0,99,9,2142
5.0,99,9,2142
5.0,13,9,2142
5.0,13,9,2142
5.0,13,9,2142
5.0,10,9,2142
5.0,10,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,9,9,2142
5.0,10,9,2141
5.0,10,9,2141
5.0,10,9,2141
5.0,10,9,2141
5.0,10,9,2141
5.0,10,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,5,9,2141
5.0,4,9,2141
5.0,4,9,2141
5.0,4,9,2141
5.0,4,9,2141
5.0,4,9,2141
5.0,4,9,2141
5.0,4,9,2141
4.5,904,8,2072
4.5,1126,8,2072
4.5,721,8,2072
4.5,721,8,2472
4.5,721,8,2472
4.5,721,8,2472
4.5,721,8,2472
4.5,277,8,2472
4.5,278,8,2472
4.5,278,8,2472
4.5,278,8,2472
4.5,268,8,2472
4.5,268,8,2472
4.5,268,8,2522
4.5,268,8,2522
4.5,268,8,2522
4.5,191,8,2522
4.5,191,8,2522
4.5,191,8,2522
4.5,188,8,2522
4.5,408,8,2522
4.5,408,8,2522
4.5,408,8,2522
4.5,408,8,2523
5.0,55,9,2541
5.0,55,9,2541
5.0,55,9,2541
5.0,55,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,54,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
5.0,498,9,2541
4.5,545,8,2966
4.5,525,8,2966
4.5,525,8,2986
4.5,81,8,2986
4.5,81,8,2986
4.5,1,8,3521
4.5,1,8,3521
4.5,1,8,3521
4.5,3,8,3521
4.5,4,8,3521
4.5,4,8,3522
4.5,4,8,3522
5.0,1037,9,2551
5.0,1037,9,2551
5.0,1037,9,2551
5.0,1035,9,2551
5.0,1035,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1034,9,2551
5.0,1009,9,2551
5.0,1008,9,2551
5.0,1008,9,2551
5.0,1008,9,2551
5.0,1008,9,2551
5.0,1008,9,2551
5.0,998,9,2551
5.0,998,9,2551
5.0,997,9,2551
5.0,997,9,2551
5.0,997,9,2551
5.0,997,9,2551
5.0,992,9,2551
5.0,993,9,2551
5.0,993,9,2551
5.0,993,9,2551
5.0,993,9,2551
5.0,993,9,2551
5.0,993,9,2551
5.0,1012,9,2551
5.0,1012,9,2551
5.0,1007,9,2551
5.0,1007,9,2551
5.0,1007,9,2551
5.0,1007,9,2551
5.0,1007,9,2551
5.0,1007,9,2551
5.0,1006,9,2551
5.0,1006,9,2551
5.0,1006,9,2551
5.0,1006,9,2601
5.0,1006,9,2601
5.0,1006,9,2601
5.0,956,9,2601
5.0,956,9,2601
5.0,956,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,961,9,2601
5.0,970,9,2601
5.0,970,9,2601
5.0,970,9,2601
5.0,970,9,2601
5.0,969,9,2601
5.0,969,9,2601
5.0,969,9,2601
5.0,969,9,2601
5.0,969,9,2601
5.0,969,9,2601
5.0,967,9,2601
5.0,967,9,2601
5.0,967,9,2601
5.0,970,9,2601
5.0,970,9,2601
5.0,970,9,2601
5.0,967,9,2601
5.0,956,9,2601
5.0,956,9,2601
4.5,23,8,3484
4.5,23,8,3484
5.0,338,9,1376
6.0,642,11,1752
6.0,642,11,1752
5.5,5,10,2328
6.0,1158,11,1752
6.0,1158,11,1752
6.0,1158,11,1752
6.0,1158,11,1752
6.0,608,11,1752
6.0,608,11,1752
6.0,608,11,1752
6.0,608,11,1752
6.0,608,11,1753
6.0,608,11,1753
6.0,608,11,1753
6.0,608,11,1753
6.0,608,11,1753
6.0,608,11,1753
6.0,608,11,1753
6.0,608,11,1753
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.5,25,12,2581
6.0,50,11,1753
6.0,50,11,1753
6.0,50,11,1753
6.0,51,11,1753
6.0,51,11,1753
6.0,53,11,1753
6.0,398,11,1753
6.0,398,11,1753
6.0,398,11,1753
6.0,448,11,1753
6.0,448,11,2303
6.0,448,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.0,443,11,2303
6.5,25,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3131
6.5,1370,12,3132
6.5,1370,12,3132
6.5,1370,12,3132
6.5,1370,12,3132
6.5,1370,12,3132
6.5,1370,12,3132
6.5,1370,12,3132
6.5,1270,12,3132
6.5,1270,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1265,12,3132
6.5,1252,12,3132
6.5,1252,12,3132
6.5,1252,12,3132
6.5,1252,12,3132
6.5,1252,12,3132
6.5,1902,12,3132
6.5,1902,12,3132
6.5,1902,12,3132
6.5,1902,12,3133
6.5,1902,12,3133
6.5,1902,12,3133
6.5,1902,12,3133
6.5,1892,12,3133
6.5,1892,12,3133
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1892,12,3233
6.5,1891,12,3233
6.5,1880,12,3233
6.5,1877,12,3233
6.5,1877,12,3233
6.5,1877,12,3233
6.5,1877,12,3233
6.5,1877,12,3233
6.5,1877,12,3233
6.5,1827,12,3233
6.5,1827,12,3233
6.5,1827,12,2683
6.5,827,12,2683
6.5,827,12,2683
6.5,827,12,2683
6.5,827,12,2683
6.5,827,12,2683
6.0,2,11,2682
6.0,2,11,2682
6.0,3,11,2682
6.0,8,11,2682
6.0,8,11,2682
6.0,9,11,2682
6.0,9,11,2682
6.0,9,11,2682
6.0,9,11,2682
6.0,8,11,2682
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,29,11,3082
6.0,29,11,3082
6.0,29,11,3082
6.0,29,11,3082
6.0,29,11,3082
6.0,29,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3082
6.0,8,11,3132
6.0,8,11,3132
6.0,8,11,3132
6.0,7,11,3132
6.0,7,11,3132
6.0,7,11,3682
6.0,8,11,3699
6.0,3,11,3647
6.0,3,11,3647
6.0,3,11,3647
6.0,3,11,3647
6.5,1217,12,3283
6.5,1216,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1211,12,3283
6.5,1210,12,3283
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,3233
6.5,1210,12,4233
6.5,1210,12,4233
6.5,1210,12,4233
6.5,1210,12,4233
6.5,1210,12,4233
6.5,1210,12,4233
6.5,1260,12,4233
6.5,1260,12,4233
6.5,1260,12,4233
6.5,1260,12,4233
6.5,1260,12,4233
6.5,1260,12,4233
6.5,1260,12,4233
6.5,1255,12,4233
6.5,1255,12,4233
6.5,1255,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1254,12,4233
6.5,1244,12,4233
6.5,1244,12,4233
6.5,1193,12,4233
6.5,1193,12,4233
6.5,1193,12,4233
6.5,1193,12,4233
6.5,1193,12,4233
6.5,1180,12,4233
6.5,2179,12,4233
6.5,2179,12,4233
6.5,2178,12,4233
6.5,2178,12,4233
6.5,2178,12,4233
6.5,2178,12,4233
6.5,2177,12,4233
6.5,2177,12,4233
6.5,2177,12,4233
6.5,2177,12,4233
6.5,2177,12,4233
6.5,2177,12,4233
6.5,2174,12,4233
6.5,2174,12,4233
6.5,2174,12,4233
6.5,2174,12,4233
6.5,2169,12,4233
6.5,2169,12,4233
6.5,2169,12,4233
6.5,2169,12,4233
6.5,2169,12,4233
6.5,2169,12,4233
6.5,2174,12,4233
6.5,2174,12,4233
6.5,2171,12,4233
6.5,2171,12,4233
6.5,2171,12,4233
6.5,2196,12,4233
6.5,2196,12,4232
6.5,2196,12,4232
6.0,386,11,5025
6.0,381,11,5025
6.0,381,11,5025
6.0,381,11,5025
6.0,381,11,5025
6.0,381,11,5025
6.0,381,11,5025
6.0,376,11,5025
6.0,324,11,5015
6.0,324,11,5015
6.0,316,11,5015
6.0,316,11,5015
6.0,316,11,5015
6.0,316,11,5015
6.0,316,11,5015
6.0,316,11,5015
6.0,296,11,5015
6.0,296,11,5032
6.0,296,11,5033
6.0,296,11,5033
6.0,296,11,5033
6.0,296,11,5033
5.5,8,10,4745
5.5,8,10,4745
5.5,8,10,4755
5.5,3,10,4756
5.5,3,10,4756
5.5,3,10,4761
5.5,3,10,4761
5.5,3,10,5019
5.5,3,10,5019
5.5,3,10,5019
5.5,3,10,5020
6.0,293,11,5296
6.0,293,11,5296
6.0,293,11,5296
6.0,293,11,5296
6.0,293,11,5296
6.0,293,11,5297
6.0,293,11,5297
6.0,283,11,5297
6.0,283,11,5297
6.0,15,11,5297
6.0,15,11,5297
6.0,15,11,5297
6.0,15,11,5297
6.0,15,11,5297
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2057,12,4083
6.5,2054,12,4083
6.5,2054,12,4083
6.5,2054,12,4083
6.5,2054,12,4083
6.5,2054,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2029,12,4083
6.5,2014,12,4083
6.5,2014,12,4083
6.5,2014,12,4083
6.5,2014,12,4083
6.5,2014,12,4083
6.5,2014,12,4083
6.5,2014,12,4083
6.5,2011,12,4083
6.5,2011,12,4083
6.5,2011,12,4083
6.0,11,11,5238
6.0,11,11,5238
6.0,134,11,5238
6.0,401,11,5238
6.0,401,11,5238
6.0,401,11,5253
6.0,394,11,5253
6.0,394,11,5253
6.0,394,11,5253
6.0,394,11,5253
6.0,396,11,5258
6.0,396,11,5258
6.0,396,11,5259
6.0,396,11,5259
6.0,396,11,5259
6.0,395,11,5260
6.0,395,11,5260
6.0,345,11,6260
6.0,344,11,6260
6.0,344,11,6260
6.0,344,11,6260
6.0,343,11,6260
6.0,343,11,6243
6.0,330,11,6243
6.0,330,11,6243
6.0,330,11,6248
6.0,330,11,6248
6.0,330,11,6248
6.0,330,11,6248
6.0,330,11,6248
6.0,330,11,6248
6.0,327,11,6248
6.0,326,11,6248
6.0,326,11,6248
6.0,326,11,6253
6.0,326,11,6253
6.0,326,11,6252
6.0,327,11,6252
6.0,326,11,6252
6.0,326,11,6252
5.5,303,10,5996
5.5,303,10,5996
5.5,303,10,5996
5.5,303,10,5996
5.5,293,10,5996
5.5,293,10,5996
5.5,293,10,5996
5.5,293,10,5996
5.5,293,10,5996
5.5,543,10,5996
5.5,543,10,5996
5.5,546,10,5995
5.5,543,10,5995
5.5,543,10,5995
5.5,493,10,6390
5.5,493,10,6390
5.5,493,10,6390
6.5,1852,12,3142
6.5,1852,12,3142
5.0,941,9,3006
5.0,941,9,3006
5.0,940,9,3001
5.0,940,9,3001
5.0,939,9,3001
5.0,939,9,3996
5.0,938,9,3996
5.0,937,9,3001
5.0,936,9,3001
5.0,936,9,3001
5.0,936,9,3001
4.5,1990,8,3858
4.5,1990,8,3858
4.5,1990,8,3858
4.5,1990,8,3858
4.5,1990,8,3858
4.5,1990,8,3858
4.5,1980,8,3878
4.5,1978,8,3878
4.5,1978,8,3852
4.5,1978,8,3852
4.5,1978,8,3852
4.5,1978,8,3852
4.5,1978,8,3852
4.5,1974,8,3788
4.5,1974,8,3788
4.5,1974,8,3788
4.5,1974,8,3788
4.5,1974,8,3788
4.5,1954,8,3788
4.5,1954,8,3788
4.5,1952,8,3788
4.5,1952,8,2934
4.5,1952,8,2934
4.5,1877,8,2934
4.5,1877,8,2929
4.5,1877,8,2929
4.5,1627,8,2929
4.5,1627,8,2929
4.5,1626,8,2929
4.5,1626,8,2929
4.5,1616,8,2928
4.5,1616,8,2928
4.5,1615,8,2908
4.5,1615,8,2908
4.0,88,7,4442
4.0,68,7,4442
4.0,68,7,4442
4.0,63,7,4442
4.0,13,7,4442
4.0,13,7,4442
4.5,1604,8,2908
4.5,1535,8,2908
4.5,1535,8,2908
4.5,1533,8,2908
4.5,1533,8,2908
4.5,1533,8,2908
4.5,1533,8,2908
4.5,1533,8,2908
4.5,1533,8,2908
4.5,1533,8,2908
4.0,87,7,4163
4.0,67,7,4163
4.0,67,7,4163
4.0,67,7,4163
4.0,66,7,4163
4.0,66,7,4163
4.0,64,7,4163
4.0,64,7,4163
4.0,64,7,4163
4.0,64,7,4163
4.0,61,7,4163
4.0,60,7,4163
4.5,1292,8,2908
4.5,1291,8,2908
4.5,1286,8,2908
4.5,1285,8,2908
4.5,1283,8,2908
4.5,1283,8,2908
4.5,1283,8,2908
4.5,1283,8,2908
4.5,1283,8,2908
4.5,1280,8,2908
4.5,1280,8,2908
4.5,1280,8,2908
4.5,1277,8,2908
4.5,1277,8,2908
4.5,1277,8,2908
4.5,1277,8,2908
4.5,1272,8,2908
4.5,1272,8,2908
4.5,1271,8,2908
