buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1053,12,1914
6.5,1053,12,1914
6.0,1,11,2115
6.0,1,11,2115
6.0,1,11,2115
6.0,1,11,2115
5.5,10,10,1535
5.5,10,10,1535
5.5,10,10,1585
5.5,10,10,1585
6.0,43,11,2115
6.0,43,11,2115
6.0,43,11,2115
6.0,43,11,2115
6.0,50,11,2115
6.0,50,11,2115
6.5,53,12,1914
6.0,1,11,1115
6.0,1,11,1115
6.5,53,12,1919
6.5,53,12,1919
6.5,153,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,173,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,172,12,1919
6.5,67,12,1919
6.5,67,12,1919
6.0,473,11,1144
6.0,473,11,1144
6.0,473,11,1144
6.0,882,11,1144
6.0,882,11,1144
6.0,932,11,1144
6.0,972,11,1394
6.0,1022,11,1394
6.0,1022,11,1394
6.0,1022,11,1394
6.0,1022,11,1394
6.0,1022,11,1394
6.0,1022,11,1394
6.0,1022,11,1394
6.0,1045,11,1394
6.0,1043,11,1394
6.0,1043,11,1394
6.0,1066,11,1399
6.0,1066,11,1399
6.0,1066,11,1399
6.0,1066,11,1399
6.0,1066,11,1399
6.0,1066,11,1399
6.0,1066,11,1399
6.0,966,11,1399
6.0,966,11,1399
6.0,966,11,1399
6.0,966,11,1399
6.0,966,11,1399
6.0,966,11,1399
6.0,966,11,1399
6.0,966,11,1149
6.0,968,11,1149
6.0,968,11,1149
6.0,968,11,1149
6.0,968,11,1149
6.0,968,11,1149
6.0,968,11,1149
6.0,968,11,1149
6.0,968,11,1146
6.0,968,11,1146
6.0,968,11,1146
6.0,968,11,1146
6.0,968,11,1146
5.5,17,10,1533
5.5,16,10,1546
5.5,29,10,1546
5.5,29,10,1546
5.5,29,10,1546
5.5,29,10,1546
5.5,29,10,1546
5.5,29,10,1546
5.5,29,10,1546
5.5,100,10,1055
5.5,100,10,1055
5.5,100,10,1055
5.5,100,10,1055
5.5,100,10,1055
5.5,100,10,1055
5.5,100,10,1055
5.5,99,10,1040
5.5,99,10,1040
5.5,99,10,1040
5.5,79,10,1040
5.5,79,10,1040
5.5,79,10,1040
5.5,79,10,1040
5.5,79,10,1040
5.5,79,10,1040
5.5,129,10,1045
5.5,129,10,795
5.5,129,10,795
5.5,129,10,795
5.5,129,10,795
5.5,126,10,795
5.5,126,10,795
5.5,126,10,795
6.0,490,11,1136
6.0,490,11,1136
6.0,490,11,1136
6.0,490,11,1136
6.0,490,11,1136
6.0,490,11,1136
6.0,490,11,1136
6.0,465,11,1136
6.0,475,11,1136
6.0,475,11,1136
6.0,475,11,1136
6.0,475,11,1136
6.0,433,11,1136
6.0,433,11,1136
6.0,433,11,1136
6.0,433,11,1136
6.0,433,11,1136
6.0,433,11,1136
6.0,433,11,1136
5.0,485,9,2595
5.5,251,10,738
5.5,251,10,738
5.5,1501,10,738
5.0,3,9,2222
5.0,3,9,2222
5.0,5,9,3272
5.0,5,9,3772
5.0,100,9,3755
5.0,100,9,3755
4.5,501,8,3629
3.5,83,6,3817
5.0,350,9,3756
5.0,350,9,3756
4.5,100,8,3879
4.5,100,8,3897
4.5,1099,8,3897
4.5,1099,8,3897
4.5,1099,8,3897
4.5,1099,8,3897
4.5,1099,8,3897
4.5,1100,8,3897
4.5,1100,8,3897
4.5,1100,8,3897
4.5,1100,8,3897
4.5,2100,8,3112
4.5,2100,8,3113
4.5,2100,8,2614
4.5,2100,8,2614
4.5,2100,8,2614
4.5,2100,8,2614
4.5,2100,8,2664
4.5,2097,8,2799
4.5,2097,8,2749
4.5,2096,8,2749
4.5,2096,8,2749
4.5,2096,8,2749
4.5,2096,8,2749
4.5,2001,8,2660
4.5,2001,8,2661
4.5,2001,8,2662
4.5,2001,8,2662
4.5,1001,8,1662
4.5,1001,8,1662
4.5,1001,8,1662
4.5,1001,8,1662
4.5,983,8,1662
4.5,983,8,1662
4.5,983,8,1662
4.5,983,8,1662
4.5,1,8,1662
5.0,363,9,1325
5.0,363,9,1325
5.0,363,9,1078
5.5,296,10,799
5.5,296,10,799
5.5,296,10,799
5.5,296,10,799
5.5,296,10,799
5.5,66,10,798
5.5,66,10,798
6.0,489,11,889
6.0,489,11,889
6.0,489,11,889
5.5,1136,10,798
5.5,697,10,798
6.0,489,11,889
6.0,489,11,889
6.0,489,11,889
6.0,489,11,889
4.5,13,8,2567
4.5,13,8,1681
4.5,10,8,1684
3.5,50,6,1627
3.5,50,6,1627
3.5,50,6,1627
3.5,50,6,1631
3.5,50,6,1631
3.5,50,6,1631
5.0,769,9,652
5.0,769,9,652
5.0,769,9,652
5.0,769,9,652
5.0,769,9,652
3.5,980,6,1128
3.5,980,6,1128
3.5,955,6,1228
3.5,955,6,1228
3.5,955,6,1228
3.5,955,6,1228
3.5,955,6,1228
3.5,948,6,1228
3.5,948,6,1228
3.5,948,6,1778
4.5,650,8,1195
4.5,550,8,1195
4.5,550,8,1195
4.5,550,8,1195
4.5,558,8,1196
4.5,558,8,1196
3.0,189,5,1581
3.0,188,5,1601
3.0,188,5,1611
3.0,188,5,1611
3.0,188,5,1611
3.0,188,5,1611
3.0,188,5,842
3.0,188,5,842
3.0,187,5,842
3.0,1,5,254
3.0,1,5,254
3.0,1,5,254
3.0,1,5,254
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
5.5,254,10,408
4.5,792,8,646
4.5,792,8,646
4.5,792,8,646
4.5,792,8,646
4.5,792,8,646
4.5,793,8,646
4.5,793,8,646
4.5,793,8,646
4.5,793,8,646
4.5,792,8,626
4.5,792,8,626
4.0,250,7,1212
4.0,250,7,1245
4.0,250,7,1345
4.0,250,7,1348
4.0,250,7,1348
4.0,250,7,1348
4.0,250,7,1349
4.0,250,7,1349
4.0,250,7,1349
4.0,250,7,1349
4.0,250,7,1349
4.0,250,7,1349
4.0,250,7,1374
4.0,250,7,1374
4.0,250,7,1364
4.0,250,7,1364
4.0,250,7,1365
4.0,240,7,1365
3.5,12,6,1516
3.5,11,6,1516
3.5,11,6,1516
3.5,10,6,1516
3.5,10,6,1516
3.5,20,6,1516
3.5,20,6,1416
3.5,15,6,1417
3.5,5,6,1417
3.5,3,6,1417
3.5,3,6,1417
3.5,3,6,1418
3.5,3,6,1418
3.5,3,6,1418
4.0,240,7,476
4.0,240,7,476
4.0,240,7,476
4.0,240,7,476
4.0,240,7,476
4.0,240,7,476
4.0,240,7,476
4.0,238,7,476
4.0,238,7,476
4.0,238,7,476
4.0,238,7,476
4.0,238,7,476
4.0,238,7,476
4.0,238,7,476
4.0,186,7,481
4.0,186,7,481
4.0,186,7,481
4.5,1,8,500
4.5,1,8,500
4.5,1,8,500
4.5,1,8,500
4.5,3,8,500
4.5,3,8,500
4.5,3,8,500
4.5,3,8,500
4.5,3,8,500
4.5,3,8,397
4.5,3,8,397
4.5,3,8,395
4.5,3,8,395
4.5,3,8,398
4.5,3,8,398
4.5,3,8,398
4.5,3,8,398
4.5,9,8,399
4.5,9,8,399
4.0,974,7,388
4.0,977,7,388
4.0,977,7,388
4.0,977,7,388
4.0,982,7,388
4.0,982,7,388
4.0,980,7,388
4.0,980,7,388
4.0,980,7,388
4.0,58,7,638
4.0,58,7,638
4.0,58,7,638
4.0,58,7,638
4.0,58,7,638
4.0,59,7,638
4.0,59,7,638
4.0,54,7,638
4.0,54,7,638
4.0,54,7,635
4.0,54,7,635
4.0,62,7,610
4.0,62,7,650
4.0,62,7,650
4.0,62,7,650
4.0,62,7,650
4.0,62,7,650
4.5,259,8,411
4.5,259,8,411
4.5,259,8,411
4.5,259,8,424
4.5,224,8,424
4.5,224,8,424
4.5,224,8,424
4.5,224,8,424
4.5,219,8,424
4.5,219,8,424
4.5,219,8,424
4.5,219,8,424
4.5,219,8,424
4.5,219,8,424
4.5,219,8,429
4.5,219,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
4.5,190,8,429
3.5,109,6,409
3.5,91,6,409
5.0,9,9,627
5.0,9,9,627
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.0,109,9,817
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,512
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,321,10,499
5.5,308,10,314
5.5,308,10,314
5.5,493,10,314
5.5,493,10,314
5.5,493,10,312
5.5,493,10,312
5.5,493,10,312
5.5,308,10,312
5.5,308,10,312
5.5,308,10,312
5.5,308,10,312
5.5,313,10,312
5.5,313,10,312
5.5,313,10,312
5.5,313,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,328,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,318,10,312
5.5,312,10,312
5.5,312,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.5,263,10,312
5.0,565,9,569
5.0,565,9,569
5.0,565,9,569
5.0,565,9,569
5.0,565,9,569
5.0,565,9,569
5.0,744,9,569
5.0,744,9,569
5.0,744,9,569
5.0,744,9,569
5.0,744,9,569
5.0,744,9,569
5.0,713,9,574
5.0,516,9,574
5.0,513,9,574
5.0,513,9,574
5.0,513,9,574
5.0,513,9,574
5.0,513,9,574
5.0,513,9,574
5.0,516,9,574
5.0,517,9,574
5.0,522,9,574
5.0,523,9,574
5.0,689,9,574
5.0,689,9,574
5.0,689,9,574
5.0,689,9,574
5.0,689,9,574
5.0,724,9,574
5.0,724,9,574
5.0,725,9,574
5.0,725,9,574
5.0,728,9,574
5.0,728,9,574
5.0,728,9,574
5.0,727,9,574
5.0,737,9,574
5.0,738,9,574
5.0,741,9,573
5.0,741,9,573
5.0,741,9,573
5.0,841,9,573
5.0,842,9,573
5.0,842,9,573
5.0,842,9,573
5.0,842,9,573
5.0,842,9,573
5.0,852,9,573
5.0,852,9,573
5.0,852,9,573
5.0,852,9,423
5.0,852,9,423
5.0,812,9,423
5.0,812,9,423
5.0,818,9,423
5.0,858,9,423
5.0,858,9,423
5.0,858,9,423
5.0,833,9,423
5.0,833,9,423
5.0,834,9,423
5.0,834,9,423
5.0,834,9,423
5.0,834,9,423
5.0,840,9,423
5.0,840,9,423
5.0,840,9,423
5.0,840,9,423
5.0,840,9,423
5.0,840,9,423
5.0,840,9,423
5.0,840,9,423
5.0,842,9,423
5.0,843,9,423
5.0,843,9,423
5.0,843,9,423
5.0,894,9,423
5.0,893,9,423
5.0,893,9,423
5.0,893,9,423
5.0,893,9,423
5.0,902,9,420
5.0,902,9,420
5.0,905,9,420
5.0,905,9,420
5.0,905,9,420
5.0,908,9,420
5.0,908,9,420
5.0,909,9,420
5.0,910,9,420
5.0,910,9,425
5.0,910,9,386
5.0,910,9,386
5.0,910,9,386
5.0,910,9,386
5.0,909,9,386
5.0,909,9,386
5.0,900,9,386
5.0,900,9,386
5.0,900,9,386
5.0,900,9,386
5.0,901,9,386
5.0,901,9,386
5.0,901,9,386
5.0,904,9,386
5.0,904,9,386
5.0,904,9,386
5.0,904,9,386
5.0,725,9,386
5.0,725,9,386
5.0,725,9,386
5.0,725,9,386
4.5,738,8,999
4.5,738,8,1002
4.5,988,8,1002
4.5,988,8,1002
4.5,988,8,1002
4.5,988,8,1002
4.5,988,8,1002
4.5,988,8,1002
4.5,1189,8,1002
4.5,1189,8,1002
4.5,1189,8,1002
4.5,1189,8,1002
4.5,1189,8,1007
4.5,1189,8,1007
4.5,1190,8,1007
4.5,1190,8,1007
4.5,1190,8,1007
4.5,1190,8,1007
4.5,1190,8,1007
4.5,1190,8,1007
4.5,1190,8,1007
4.5,1341,8,1007
4.5,1341,8,1007
4.5,1341,8,1006
4.5,1351,8,1006
4.5,1351,8,1006
4.5,1352,8,1006
4.5,1352,8,1006
4.5,1351,8,1006
4.5,1351,8,1006
4.5,1351,8,1006
4.5,1351,8,1007
4.5,1351,8,1007
4.5,1351,8,1007
4.5,1351,8,1007
4.5,1348,8,1007
4.5,1348,8,1007
4.5,1348,8,1007
4.5,1348,8,1007
4.5,1348,8,1007
4.5,1348,8,1007
4.5,1348,8,1008
4.5,1348,8,1008
4.0,1,7,2336
4.0,2,7,2336
4.5,1345,8,1008
4.5,1345,8,1008
4.5,1345,8,1008
4.5,1345,8,1008
4.5,1265,8,1008
4.0,21,7,2251
4.0,190,7,2301
4.0,190,7,2301
4.0,190,7,2301
4.0,190,7,2301
4.0,190,7,2307
4.0,190,7,2307
4.0,192,7,2307
4.0,193,7,2307
4.0,193,7,2307
4.0,193,7,2307
4.0,193,7,2307
4.0,193,7,2307
4.0,240,7,2757
4.0,240,7,2757
4.0,240,7,2757
4.0,240,7,2757
4.5,1413,8,1125
4.5,1413,8,1125
4.5,1413,8,1125
4.5,1413,8,1125
4.5,1413,8,958
4.5,1413,8,958
4.5,1413,8,958
4.5,1413,8,958
4.5,1413,8,958
4.5,1413,8,958
4.5,1413,8,958
4.5,1415,8,958
4.5,1415,8,958
4.5,1415,8,955
4.5,1415,8,955
4.5,1415,8,955
4.5,1415,8,955
4.5,1415,8,955
4.5,1374,8,954
4.5,1374,8,914
4.5,1374,8,645
4.5,1374,8,645
3.5,200,6,2172
3.5,200,6,2172
3.5,200,6,2246
3.5,198,6,2669
3.5,198,6,2671
3.5,198,6,2671
3.5,198,6,2671
3.5,198,6,2671
3.5,198,6,2671
3.5,198,6,2671
3.5,198,6,3041
3.5,198,6,3141
3.5,198,6,3141
3.0,619,5,3115
3.0,619,5,3115
3.0,619,5,3115
3.0,611,5,3115
3.0,611,5,3115
3.0,611,5,3115
3.0,611,5,3115
3.0,611,5,3115
3.0,611,5,2915
3.0,611,5,2915
3.0,611,5,2915
3.0,611,5,2915
3.0,811,5,2940
3.0,205,5,2940
3.0,205,5,2945
3.0,205,5,2945
3.0,205,5,2945
3.5,143,6,2960
3.5,143,6,2960
3.5,143,6,2960
3.5,143,6,2960
3.5,143,6,2861
3.5,143,6,2859
3.5,143,6,2859
3.5,143,6,2859
3.5,143,6,2859
3.5,143,6,2859
3.5,143,6,2859
3.5,143,6,2859
3.5,143,6,2859
3.5,133,6,2859
3.5,132,6,2709
3.5,132,6,2709
3.5,132,6,2146
3.5,132,6,2146
3.5,132,6,2146
3.5,132,6,2146
3.5,135,6,2145
3.0,16,5,2060
3.0,16,5,2060
3.0,16,5,2060
3.0,11,5,2058
3.0,11,5,2053
3.5,130,6,2138
3.5,130,6,2138
3.5,30,6,2138
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.0,836,7,1477
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,607,8,890
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,765,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,203,8,889
4.5,178,8,889
4.5,178,8,889
4.5,178,8,889
4.5,178,8,889
4.5,196,8,839
4.5,196,8,839
4.5,186,8,789
4.5,186,8,789
4.5,186,8,789
4.5,186,8,789
4.5,186,8,789
4.5,186,8,789
4.5,186,8,789
4.5,186,8,789
4.0,114,7,2927
4.0,463,7,3927
4.0,444,7,3927
4.0,444,7,3927
4.0,454,7,3927
4.0,454,7,3927
4.0,454,7,3927
4.0,454,7,3927
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,452,7,3924
4.0,471,7,3919
4.0,408,7,3908
4.0,408,7,3908
4.0,408,7,3908
4.0,408,7,3908
4.0,357,7,3908
4.0,357,7,3908
4.0,357,7,3908
4.0,357,7,3908
4.0,357,7,3908
4.0,357,7,3908
4.0,360,7,3908
3.5,2,6,4243
3.5,2,6,4243
3.5,2,6,4243
3.5,2,6,4246
3.5,2,6,4246
3.5,2,6,4245
3.5,2,6,4245
3.5,2,6,4245
3.5,2,6,4245
3.5,21,6,4245
3.5,21,6,4245
3.5,15,6,4245
3.5,15,6,4245
3.5,15,6,4245
3.5,15,6,4245
3.5,15,6,4245
3.5,15,6,4245
3.5,15,6,4245
3.5,15,6,4245
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,413,7,3904
4.0,422,7,3899
4.0,422,7,3899
4.0,422,7,3730
4.0,422,7,3730
4.0,422,7,3730
4.0,392,7,3730
4.0,392,7,3730
4.0,392,7,3730
4.0,416,7,3730
4.0,416,7,3730
4.0,416,7,3730
4.0,416,7,3730
4.0,416,7,3730
3.5,18,6,4067
3.5,308,6,4067
3.5,308,6,4067
3.5,308,6,4067
3.5,305,6,3917
3.5,305,6,3917
3.5,302,6,3917
3.5,302,6,3917
3.5,289,6,3917
3.5,290,6,3918
3.5,290,6,3918
3.5,290,6,3919
3.5,290,6,3919
3.5,290,6,3919
3.5,239,6,3919
3.5,239,6,3919
3.5,229,6,3919
3.5,125,6,3919
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,264,7,3730
4.0,269,7,3730
4.0,269,7,3729
4.0,269,7,3729
4.0,269,7,3729
4.0,269,7,3723
4.0,219,7,3723
4.0,219,7,3723
4.0,219,7,3723
4.0,219,7,3723
4.0,169,7,3723
4.0,169,7,3723
4.0,131,7,3723
4.0,132,7,3722
4.0,129,7,3722
4.0,119,7,3722
4.0,119,7,3722
4.5,151,8,3577
4.5,151,8,3577
4.5,151,8,3577
4.5,151,8,3577
4.5,151,8,3577
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,151,8,3567
4.5,146,8,3567
4.5,136,8,3567
4.5,136,8,3567
4.5,136,8,3567
4.5,136,8,3567
4.5,136,8,3567
4.5,136,8,3567
4.5,151,8,3382
4.5,151,8,3382
4.5,151,8,3382
4.5,151,8,3382
4.5,150,8,3382
4.5,150,8,3382
4.5,113,8,3382
4.5,113,8,3372
4.5,113,8,3372
4.5,113,8,3372
4.0,3,7,3466
4.0,3,7,3466
4.0,3,7,3466
4.0,2,7,3466
4.0,2,7,3466
4.0,12,7,3466
4.5,106,8,3372
4.5,101,8,3372
4.5,91,8,3372
4.5,81,8,3372
4.5,81,8,3372
4.0,100,7,3423
4.0,100,7,3423
4.0,100,7,3423
4.0,100,7,3423
4.0,100,7,3423
4.0,100,7,3423
4.0,100,7,3423
4.0,100,7,3423
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,125,6,3458
3.5,86,6,3459
3.5,85,6,3459
3.5,85,6,3459
3.5,85,6,3459
3.5,85,6,3459
3.5,85,6,3459
3.5,85,6,3459
3.5,80,6,3459
3.5,70,6,3459
4.0,101,7,3423
2.5,661,4,3430
2.5,260,4,993
2.5,260,4,1018
2.5,254,4,1023
2.5,154,4,1020
2.5,144,4,1020
2.5,143,4,1146
2.5,143,4,1146
2.5,143,4,1146
2.5,143,4,1146
2.5,143,4,1146
2.5,143,4,1146
3.0,793,5,3612
3.0,793,5,3612
3.0,793,5,3612
3.0,803,5,3637
3.0,803,5,3637
3.0,803,5,3622
3.0,803,5,3622
3.0,803,5,3622
3.0,803,5,3622
3.0,111,5,3622
3.0,111,5,3622
3.0,61,5,3622
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,152,6,3474
3.5,147,6,3474
3.5,147,6,3474
3.5,147,6,3474
3.5,147,6,3474
3.5,147,6,3474
3.5,147,6,3474
3.5,2754,6,3474
3.0,5,5,3586
3.5,141,6,3474
3.5,141,6,3474
2.5,1845,4,338
2.5,1845,4,338
2.0,923,3,2024
2.0,923,3,2029
2.0,923,3,2029
2.0,923,3,2050
2.0,923,3,2050
2.0,923,3,2300
2.0,923,3,2300
2.0,919,3,2280
2.0,916,3,2255
2.0,821,3,2285
2.0,821,3,2285
2.0,821,3,2285
2.0,822,3,2295
2.0,822,3,2305
2.0,822,3,2305
2.0,819,3,2305
2.0,819,3,2307
2.0,819,3,2307
2.0,802,3,2307
2.0,802,3,1334
2.0,790,3,1415
1.5,438,2,1845
1.5,438,2,1801
1.5,441,2,1801
1.5,441,2,1801
1.5,440,2,4898
1.5,406,2,1051
1.5,856,2,1051
1.5,861,2,2046
1.5,861,2,2046
1.5,861,2,2046
1.5,2261,2,2056
1.5,2281,2,2058
1.5,2281,2,2058
1.5,2081,2,2063
1.5,2081,2,2063
1.5,2080,2,2063
1.5,2083,2,2063
1.5,2083,2,2063
1.5,2135,2,2066
1.5,2133,2,2072
1.5,2233,2,2072
1.5,2233,2,2072
1.5,2234,2,2073
1.5,2073,2,2073
1.5,2074,2,2073
1.5,2074,2,2073
1.0,72,1,3887
1.0,72,1,3938
1.0,62,1,3299
1.0,62,1,3299
1.0,62,1,3299
1.0,62,1,3321
1.0,62,1,3324
1.0,60,1,3375
1.0,60,1,3425
1.0,60,1,3425
1.0,37,1,3420
1.0,37,1,3420
1.5,323,2,1443
1.5,323,2,1443
1.5,323,2,1443
1.5,325,2,1543
1.5,325,2,1543
1.5,325,2,1543
1.5,325,2,1543
1.5,428,2,1463
1.5,427,2,1463
1.5,427,2,1463
1.5,448,2,1463
1.5,448,2,1463
1.5,452,2,1713
1.5,452,2,1713
1.5,453,2,1713
1.5,653,2,1713
1.5,653,2,1563
1.5,653,2,1563
1.5,653,2,1563
1.5,653,2,1563
1.5,1220,2,1568
1.5,1220,2,612
1.5,1220,2,612
1.5,1210,2,7188
1.5,1310,2,1568
1.5,1310,2,1568
1.0,1864,1,2836
1.0,1864,1,2857
1.0,1614,1,2923
1.0,1614,1,3043
1.0,1613,1,3039
1.0,1363,1,3059
1.0,1363,1,3059
1.0,1363,1,3109
1.0,1363,1,3121
1.0,602,1,3251
1.0,602,1,3251
1.0,602,1,3251
1.0,594,1,3252
1.0,594,1,3252
1.0,644,1,3465
1.0,644,1,3465
1.0,644,1,3465
1.0,643,1,3553
1.0,630,1,3553
1.0,630,1,3558
1.0,627,1,3562
1.0,630,1,3457
1.0,625,1,3572
1.0,625,1,3717
1.0,605,1,3883
1.0,605,1,3883
1.0,590,1,3934
1.0,590,1,3934
1.0,586,1,3957
1.0,586,1,3957
1.0,486,1,3967
1.0,636,1,4017
1.0,636,1,4017
1.0,836,1,3940
1.0,836,1,3940
1.0,836,1,4051
1.0,836,1,4051
0.5,344,0,4229
0.5,344,0,4229
0.5,344,0,4229
0.5,1747,0,4329
0.5,1747,0,4320
0.5,1820,0,4120
0.5,2020,0,4120
0.5,2020,0,4120
0.5,2020,0,4120
0.5,2059,0,4061
0.5,2059,0,4081
0.5,2059,0,4084
0.5,2059,0,3984
0.5,2059,0,3984
0.5,2039,0,3987
0.5,2034,0,3867
0.5,2034,0,3867
0.5,2009,0,3867
0.5,2009,0,3867
0.5,2109,0,3866
0.5,2108,0,3866
0.5,2097,0,3916
0.5,2097,0,3916
0.5,2196,0,4166
0.5,2196,0,4166
0.5,2176,0,4160
0.5,2176,0,4160
0.5,2175,0,4155
0.5,2055,0,4155
0.5,2055,0,4155
0.5,2055,0,4155
0.5,2055,0,4155
0.5,2055,0,4155
0.5,1703,0,4124
0.5,1703,0,4124
0.5,1453,0,4125
0.5,1453,0,4125
0.5,1453,0,4125
0.5,1453,0,4179
0.5,1453,0,4179
0.5,1448,0,4078
0.5,1448,0,4078
0.5,2431,0,3628
0.5,2431,0,3628
0.5,2431,0,3628
0.5,2431,0,3629
0.5,2431,0,3629
0.5,2431,0,3629
0.5,2481,0,3634
0.5,2480,0,3634
0.5,2480,0,3640
0.5,2480,0,3540
0.5,2480,0,3540
0.5,10480,0,3639
0.5,10480,0,3639
0.5,10479,0,3659
0.5,10479,0,3659
0.5,10484,0,3655
0.5,10484,0,3656
0.5,10484,0,3656
0.5,10483,0,3556
0.5,10483,0,3560
0.5,10483,0,3560
0.5,10483,0,3560
0.5,10483,0,3560
0.5,10483,0,3560
0.5,10483,0,3560
0.5,10478,0,3565
0.5,10478,0,3565
0.5,10423,0,3515
0.5,10423,0,3515
0.5,10423,0,3515
0.5,10353,0,3515
0.5,10353,0,3515
0.5,9353,0,3535
0.5,9353,0,3535
0.5,9253,0,3636
0.5,9253,0,3636
0.5,9203,0,3637
0.5,9203,0,3637
0.5,9203,0,3637
