0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6297,2024-08-01 13:20:35.951,64636.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6297,2024-08-01 13:20:35.978,64636.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6597,2024-08-01 13:20:36.004,64636.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6597,2024-08-01 13:20:36.030,64636.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6597,2024-08-01 13:20:36.067,64636.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6597,2024-08-01 13:20:36.101,64636.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,6596,2024-08-01 13:20:36.142,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.174,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.202,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.238,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.281,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.310,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.342,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6521,2024-08-01 13:20:36.376,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6520,2024-08-01 13:20:36.403,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,6520,2024-08-01 13:20:36.477,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.510,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.540,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.571,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.604,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.636,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.671,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.706,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.738,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.770,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.800,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.827,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.863,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.896,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.926,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.962,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:36.989,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:37.015,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:37.046,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:37.078,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:37.108,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,6523,2024-08-01 13:20:37.138,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.176,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.205,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.238,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.272,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.306,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.334,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.376,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,6423,2024-08-01 13:20:37.408,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.440,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.468,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.493,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.528,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.562,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.593,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.625,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.665,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.699,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.728,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.765,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.793,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.824,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.853,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.885,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.922,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:37.976,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.023,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.055,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.083,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.111,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.144,64640.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.174,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.209,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.315,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.347,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.377,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,6424,2024-08-01 13:20:38.414,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.444,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.470,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.503,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.537,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.564,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.608,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.644,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.671,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.698,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.734,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.763,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.789,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.819,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.854,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.896,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.925,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6399,2024-08-01 13:20:38.970,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6722,2024-08-01 13:20:39.025,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6722,2024-08-01 13:20:39.054,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,6722,2024-08-01 13:20:39.083,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.114,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.147,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.180,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.207,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.235,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.263,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.294,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.329,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.359,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.390,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.419,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.448,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.482,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.510,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.544,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.579,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.613,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6702,2024-08-01 13:20:39.645,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.673,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.701,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.731,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.765,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.801,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.829,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.854,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.881,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.910,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,6733,2024-08-01 13:20:39.940,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:39.969,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.009,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.034,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.070,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.102,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.133,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.161,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.193,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.226,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.257,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.291,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.324,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.352,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.385,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.415,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.449,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.479,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.511,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.544,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.571,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.599,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.630,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.661,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.690,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,6737,2024-08-01 13:20:40.716,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6736,2024-08-01 13:20:40.745,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6736,2024-08-01 13:20:40.772,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.800,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.835,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.863,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.898,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.923,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.960,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:40.994,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.022,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.055,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.089,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.127,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.161,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.187,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.221,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.249,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6741,2024-08-01 13:20:41.274,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,6736,2024-08-01 13:20:41.303,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.337,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.370,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.400,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.434,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.460,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.496,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.548,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.585,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.612,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.645,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.676,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.702,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,6746,2024-08-01 13:20:41.732,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.759,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.786,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.820,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.858,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.889,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.922,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.947,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:41.975,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:42.011,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:42.051,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,6741,2024-08-01 13:20:42.077,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.107,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.132,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.160,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.185,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.217,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.245,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.277,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.304,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.333,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.361,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,6740,2024-08-01 13:20:42.391,64642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,6739,2024-08-01 13:20:42.422,64642.0
