buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2378,17,2393
9.0,2333,17,2393
9.0,2333,17,2393
9.0,2333,17,2393
9.0,2333,17,2393
9.0,2233,17,2399
9.0,2233,17,2399
9.0,2233,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2399
9.0,2213,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2419
9.0,2214,17,2439
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2211,17,3089
9.0,2111,17,3089
9.0,2111,17,3089
9.0,2111,17,3089
9.0,2111,17,3089
9.0,2111,17,3089
9.0,2111,17,3089
9.0,2110,17,3089
9.0,2110,17,3089
9.0,2110,17,3089
9.0,2110,17,3089
9.0,2110,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2109,17,3089
9.0,2108,17,3089
9.0,2108,17,3089
9.0,2108,17,3089
9.0,2108,17,3089
9.0,2108,17,3089
9.0,2108,17,3089
9.0,2108,17,3089
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2108,17,3090
9.0,2107,17,3090
9.0,2107,17,3090
9.0,2107,17,3090
9.0,2107,17,3090
9.0,2107,17,3090
9.0,2107,17,3090
9.0,2257,17,3090
9.0,2257,17,3090
9.0,2257,17,3090
9.0,2257,17,3090
9.0,2256,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,2255,17,3090
9.0,3315,17,3090
9.0,3315,17,3090
9.0,3315,17,3090
9.0,3315,17,3090
9.0,3315,17,3090
8.5,1,16,6405
8.5,1,16,6410
8.5,1,16,6411
8.5,1,16,6411
8.5,1,16,6411
8.5,1,16,6411
8.5,1,16,6411
8.5,1,16,6411
9.0,3311,17,3091
9.0,3311,17,3091
9.0,3311,17,3091
9.0,3311,17,3091
9.0,3311,17,3091
9.0,3311,17,3091
9.0,3309,17,3091
9.0,3309,17,3091
9.0,3309,17,3091
9.0,3309,17,3091
8.5,749,16,6400
8.5,749,16,6400
8.5,749,16,6400
8.5,749,16,6400
8.5,738,16,6400
8.5,738,16,6450
8.5,728,16,6450
8.5,728,16,6450
8.5,728,16,6450
8.5,728,16,6450
8.5,728,16,6450
8.5,727,16,6450
8.5,728,16,6450
8.5,728,16,6450
8.5,698,16,6450
8.5,198,16,6450
8.5,211,16,6450
8.5,211,16,6450
8.5,211,16,6450
8.5,231,16,6450
8.5,231,16,6450
8.5,230,16,6450
8.5,230,16,6450
9.0,2589,17,3091
9.0,2589,17,3091
9.0,2589,17,3091
9.0,2624,17,3091
9.0,2624,17,3091
9.0,2624,17,3091
9.0,2624,17,3091
9.0,2624,17,3091
9.0,2624,17,3091
9.0,2623,17,3091
9.0,2623,17,3091
9.0,2623,17,3091
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
9.0,2622,17,3111
8.5,16,16,5733
8.5,16,16,5733
8.5,27,16,5709
8.5,41,16,5709
8.5,41,16,5709
8.5,41,16,5709
8.5,36,16,5709
9.0,2134,17,3091
9.0,2134,17,3091
9.0,2134,17,3091
9.0,2129,17,3091
9.0,2130,17,3101
9.0,2130,17,3101
9.0,2130,17,3101
9.0,2130,17,3101
9.0,2117,17,3101
9.0,2117,17,3101
9.0,2117,17,3101
9.0,2117,17,3101
9.0,2117,17,3101
9.0,2116,17,3101
9.0,2116,17,3101
9.0,2116,17,3101
9.0,2116,17,3101
9.0,2116,17,3101
9.0,2116,17,3101
9.0,2113,17,3101
9.0,2112,17,3101
9.0,2112,17,3101
9.0,2112,17,3101
8.5,3,16,5214
8.5,3,16,5214
8.5,4,16,5214
8.5,4,16,5214
8.5,6,16,5214
8.5,11,16,5214
8.5,11,16,5214
8.5,11,16,5214
8.5,11,16,5214
8.5,8,16,5214
8.5,8,16,5220
8.5,8,16,5220
8.5,8,16,5220
8.5,3,16,5220
8.5,3,16,5220
8.5,3,16,5220
8.5,2,16,5220
9.0,2110,17,3107
9.0,2110,17,3107
9.0,2110,17,3107
9.0,2110,17,3107
9.0,2113,17,3107
9.0,2113,17,3107
9.0,2113,17,3107
9.0,2083,17,3107
9.0,2083,17,3107
9.0,2083,17,3107
9.0,2083,17,3107
9.0,2083,17,3107
9.0,2083,17,3117
9.0,2083,17,3117
9.0,2083,17,3117
9.0,2083,17,3117
9.0,2083,17,3117
9.0,2083,17,3117
9.0,2033,17,3117
9.0,2033,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
8.5,13,16,5200
8.5,12,16,5200
8.5,16,16,5200
8.5,16,16,5200
8.5,16,16,5200
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3122
9.0,2078,17,3150
9.0,2078,17,3150
9.0,2188,17,3153
9.0,2188,17,3153
9.0,2188,17,3153
8.5,52,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,51,16,5341
8.5,56,16,5341
8.5,56,16,5341
8.5,61,16,5341
8.5,62,16,5346
8.5,62,16,5346
8.5,62,16,5346
8.5,62,16,5346
8.5,62,16,5346
8.5,62,16,5346
8.5,62,16,5366
8.5,63,16,5366
8.5,63,16,5366
8.5,63,16,5366
8.5,61,16,5366
8.5,61,16,5366
8.5,61,16,5366
8.5,61,16,5366
8.5,61,16,5366
8.5,61,16,5366
8.5,61,16,5366
8.5,61,16,5377
8.5,62,16,5377
8.5,62,16,5377
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3158
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
9.0,2219,17,3127
8.5,9,16,5346
8.5,9,16,5346
8.5,9,16,5346
8.5,9,16,5346
8.5,9,16,5346
8.5,9,16,5346
8.5,108,16,5349
8.5,108,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,109,16,5349
8.5,113,16,5359
8.5,113,16,5359
8.5,113,16,5359
8.5,113,16,5359
8.5,113,16,5359
8.5,111,16,5359
8.5,111,16,5359
8.5,111,16,5359
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5361
8.5,108,16,5382
8.5,93,16,5382
8.5,93,16,5382
8.5,93,16,5382
8.5,93,16,5382
8.5,93,16,5382
8.5,93,16,5382
8.5,93,16,5382
8.5,93,16,5382
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2249,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2149,17,3128
9.0,2154,17,3128
9.0,2154,17,3128
9.0,2154,17,3128
9.0,2154,17,3128
9.0,2154,17,3128
8.5,4,16,5232
8.5,4,16,5232
8.5,4,16,5232
8.5,4,16,5272
8.5,9,16,5272
8.5,9,16,5272
8.5,9,16,5272
8.5,9,16,5272
8.5,9,16,5272
8.5,9,16,5272
8.5,9,16,5272
8.5,47,16,5272
8.5,48,16,5272
8.5,48,16,5272
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,2144,17,3128
9.0,1144,17,3128
9.0,1144,17,3128
9.0,1144,17,3128
9.0,1144,17,3128
9.0,1143,17,3128
9.0,1142,17,3128
9.0,1142,17,3128
9.0,1142,17,3128
9.0,1142,17,3128
9.0,1142,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,1154,17,3128
9.0,754,17,3127
9.0,754,17,3127
9.0,754,17,3127
9.0,754,17,3127
9.0,754,17,3127
9.0,754,17,3127
9.0,764,17,3127
9.0,764,17,3127
9.0,764,17,3127
9.0,138,17,3127
9.0,138,17,3127
9.0,102,17,3127
9.0,766,17,3127
9.0,766,17,3153
9.0,766,17,3153
9.0,766,17,3153
9.0,361,17,3158
9.0,261,17,3158
9.0,261,17,3158
9.0,111,17,3158
9.0,111,17,3158
9.0,111,17,3158
9.0,109,17,3158
9.0,109,17,3158
9.0,109,17,3158
9.0,109,17,3158
9.0,109,17,3158
9.0,109,17,3158
9.0,109,17,3158
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3158,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3156,18,0
9.5,3156,18,0
9.0,706,17,3156
9.0,706,17,3156
9.0,706,17,3156
9.0,808,17,3156
9.0,808,17,3156
9.0,808,17,3156
9.0,1318,17,3156
9.0,1338,17,3156
9.0,1338,17,3156
9.0,1338,17,3156
9.0,1338,17,3156
9.0,1338,17,3156
9.0,1338,17,3156
9.0,1339,17,3156
9.0,1339,17,3156
9.0,1356,17,3156
9.0,1357,17,3156
9.0,1357,17,3156
9.0,1357,17,3156
9.0,1357,17,3156
9.0,1357,17,3156
9.0,1357,17,3156
9.0,1357,17,3156
9.0,1457,17,3156
9.0,1452,17,3156
9.0,1342,17,3156
9.0,1342,17,3156
9.0,1342,17,3756
9.0,1342,17,3756
9.0,1347,17,3756
9.0,1347,17,3756
9.0,1347,17,3756
9.0,1347,17,3756
9.0,1347,17,3756
9.0,1357,17,3756
9.0,1357,17,3756
9.0,1357,17,3756
9.0,1356,17,3756
9.0,1356,17,3756
9.0,1356,17,3756
9.0,1356,17,3756
9.0,1356,17,3756
9.0,1343,17,3756
9.0,1343,17,3756
9.0,1368,17,3756
9.0,1368,17,3756
9.0,1368,17,3756
9.0,1368,17,3756
9.0,1358,17,3756
9.0,1358,17,3756
9.0,1358,17,3756
9.0,1358,17,3756
9.0,1358,17,3756
9.0,1358,17,3756
9.0,1358,17,3756
9.0,1353,17,3756
9.0,1353,17,3756
9.0,1353,17,3756
9.0,1353,17,3756
9.0,1353,17,3756
9.0,1353,17,3756
9.0,1498,17,3756
9.0,1498,17,3756
9.0,1498,17,3756
9.0,1503,17,3756
9.0,1503,17,3756
9.0,1503,17,3756
9.0,1503,17,3756
9.0,1503,17,3756
9.0,1503,17,3756
9.0,1501,17,3756
9.0,1501,17,3756
9.0,1502,17,3756
9.0,1502,17,3756
9.0,1502,17,3756
9.0,1199,17,3756
9.0,1199,17,3756
9.0,1199,17,3756
9.0,354,17,3756
9.0,354,17,3756
9.0,204,17,3753
9.0,204,17,3753
9.0,204,17,3753
9.0,204,17,3753
9.0,204,17,3753
9.0,204,17,3753
9.0,204,17,3753
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4007,18,0
9.5,4012,18,0
9.5,4012,18,0
9.5,4012,18,0
9.5,4012,18,0
9.5,4012,18,0
9.5,4012,18,0
9.5,4012,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,4087,18,0
9.5,3487,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3497,18,0
9.5,3272,18,0
9.5,3272,18,0
9.5,3272,18,0
9.5,3272,18,0
9.5,3272,18,0
9.5,3272,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3252,18,0
9.5,3202,18,0
9.5,2202,18,0
9.5,2202,18,0
9.5,2202,18,0
9.5,2202,18,0
9.5,2186,18,0
9.5,2186,18,0
9.5,2186,18,0
9.5,2183,18,0
9.5,2183,18,0
9.5,2183,18,0
9.5,2183,18,0
9.5,2183,18,0
9.5,2183,18,0
9.5,2183,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2492,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2486,18,0
9.5,2496,18,0
9.5,2496,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2476,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,1472,18,0
9.5,2123,18,0
9.5,2123,18,0
9.5,2123,18,0
9.5,2123,18,0
9.5,2223,18,0
9.5,2223,18,0
9.5,2223,18,0
9.5,2223,18,0
9.5,2223,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2223,18,0
9.5,2223,18,0
9.5,2223,18,0
9.5,2226,18,0
9.5,2224,18,0
9.5,2224,18,0
9.5,2224,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2215,18,0
9.5,2215,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2475,18,0
9.5,2425,18,0
9.5,2425,18,0
9.5,2425,18,0
9.5,2425,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2445,18,0
9.5,2195,18,0
9.5,2195,18,0
9.5,2195,18,0
9.5,2195,18,0
9.5,2195,18,0
9.5,2195,18,0
9.5,2196,18,0
9.5,2196,18,0
9.5,2196,18,0
9.5,2296,18,0
9.5,2296,18,0
9.5,2296,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2263,18,0
9.5,2209,18,0
9.5,2209,18,0
9.5,1959,18,0
9.5,1959,18,0
9.5,1959,18,0
9.5,1959,18,0
9.5,1949,18,0
9.5,1949,18,0
9.5,1949,18,0
9.5,1949,18,0
9.5,1949,18,0
9.5,249,18,0
9.5,249,18,0
9.5,249,18,0
9.5,249,18,0
9.5,249,18,0
9.5,249,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,229,18,0
9.5,179,18,0
9.5,179,18,0
9.5,179,18,0
9.5,452,18,0
9.5,115,18,0
9.5,105,18,0
9.5,105,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,15,18,0
9.5,338,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,328,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
9.5,312,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,935,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1898,18,0
9.5,1918,18,0
9.5,1918,18,0
9.5,1918,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1928,18,0
9.5,1925,18,0
9.5,1925,18,0
9.5,1925,18,0
