buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,1757,3,2623
2.0,1757,3,2623
2.0,1757,3,2623
2.0,1757,3,2623
2.0,1757,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2623
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1756,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1755,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
2.0,1751,3,2626
1.5,9,2,4363
1.5,9,2,4363
1.5,9,2,4363
1.5,9,2,4363
1.5,9,2,4363
1.5,9,2,4363
1.5,9,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,10,2,4363
1.5,6,2,4353
1.5,7,2,4353
1.5,7,2,4353
1.5,7,2,4353
1.5,7,2,4353
1.5,6,2,4353
1.5,6,2,4353
1.5,6,2,4353
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1761,3,2617
2.0,1767,3,2617
1.5,42,2,4254
1.5,42,2,4254
1.5,42,2,4254
1.5,42,2,4254
1.5,42,2,4254
1.5,42,2,4254
1.5,41,2,4254
1.5,41,2,4254
1.5,41,2,4254
1.5,491,2,4254
1.5,491,2,4254
1.5,490,2,4254
1.5,490,2,4254
1.5,490,2,4254
1.5,490,2,4254
1.5,487,2,4254
1.5,488,2,4254
1.5,428,2,4254
1.5,438,2,4254
1.5,438,2,4254
1.5,385,2,4254
1.5,385,2,4254
1.5,385,2,4254
1.5,385,2,4254
1.5,385,2,4254
1.5,385,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,20,2,4254
1.5,1070,2,4254
1.5,1070,2,4254
1.5,1070,2,4254
1.0,1,1,4932
1.0,1,1,4932
1.0,1,1,4932
1.5,1082,2,4251
1.5,1082,2,4251
1.5,1082,2,4251
1.5,1082,2,4251
1.5,1032,2,4251
1.5,1032,2,1252
1.5,1032,2,1252
1.5,1011,2,1252
1.5,1011,2,1252
1.5,1011,2,1252
1.5,1010,2,1252
1.5,1010,2,1252
1.5,1010,2,1252
1.5,1010,2,1252
1.5,1010,2,1252
1.5,1010,2,1252
1.5,1010,2,1252
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1861
1.0,391,1,1479
1.0,391,1,1479
1.0,391,1,1579
1.0,391,1,1579
1.0,644,1,1579
1.0,647,1,1579
1.0,625,1,1579
1.0,625,1,1579
1.0,625,1,1579
1.0,625,1,1579
1.0,625,1,1579
1.0,578,1,1579
1.0,578,1,1579
1.0,579,1,1579
1.0,577,1,1579
1.0,574,1,1579
1.0,574,1,1579
1.0,575,1,1579
1.0,573,1,1579
1.0,568,1,1654
1.0,568,1,1654
1.0,568,1,1654
1.0,283,1,1654
1.0,283,1,1654
1.0,283,1,1654
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1185,2,823
1.5,1184,2,823
1.5,1184,2,823
1.5,1184,2,823
1.5,1184,2,823
1.5,1184,2,823
1.5,1084,2,823
1.5,1084,2,823
1.5,1084,2,823
1.5,1084,2,823
1.5,1084,2,823
1.5,1084,2,723
1.5,1084,2,723
1.5,1024,2,723
1.5,1024,2,723
1.5,1024,2,723
1.5,1004,2,723
1.5,1004,2,723
1.5,1004,2,723
1.5,1004,2,723
1.5,1003,2,723
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1003,2,721
1.5,1002,2,721
1.5,1002,2,726
1.5,1002,2,726
1.5,1002,2,726
1.5,802,2,726
1.5,802,2,726
1.5,802,2,726
1.5,802,2,726
1.5,797,2,726
1.5,797,2,726
1.5,797,2,726
1.5,797,2,726
1.5,797,2,726
1.5,794,2,726
1.5,794,2,726
1.5,890,2,726
1.5,890,2,726
1.5,890,2,726
1.5,890,2,726
1.5,890,2,726
1.5,990,2,726
1.5,990,2,726
1.5,990,2,726
1.5,990,2,726
1.5,990,2,726
1.5,990,2,726
1.5,982,2,726
1.5,982,2,726
1.5,982,2,726
1.5,982,2,726
1.5,982,2,726
1.5,982,2,726
1.5,982,2,726
1.5,979,2,726
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,1056,1,1351
1.0,3527,1,1451
1.0,3527,1,2451
1.0,3527,1,2451
1.0,3528,1,2451
1.0,3528,1,2451
1.0,3878,1,2451
1.0,3863,1,2451
1.0,3857,1,2451
1.0,3857,1,2451
1.0,3861,1,2451
1.0,3861,1,2451
1.0,3861,1,2451
1.0,3861,1,2451
1.0,3813,1,2451
1.0,3813,1,2451
1.0,3813,1,2451
1.0,3813,1,2451
1.0,3813,1,2451
1.0,3793,1,2451
1.0,3793,1,2451
1.0,2851,1,2451
1.0,2851,1,2451
1.0,2851,1,2459
1.0,2848,1,2459
1.0,2848,1,2459
1.0,2358,1,2459
1.0,2358,1,2459
1.0,2358,1,2459
1.0,2458,1,2459
1.0,2458,1,2479
1.0,2457,1,2479
1.0,2457,1,2479
1.0,2457,1,2479
1.0,2457,1,2459
1.0,2452,1,2459
1.0,2452,1,2459
1.0,2452,1,2459
1.0,2431,1,2459
1.0,2431,1,2459
1.0,2431,1,2444
1.0,2431,1,2444
1.0,2431,1,2444
1.0,2431,1,2444
1.0,2430,1,2444
1.0,2420,1,2444
1.0,2420,1,2444
1.0,2420,1,2445
1.0,2420,1,2445
1.0,2420,1,2445
1.0,2420,1,2445
1.0,3070,1,2445
1.0,3070,1,2445
1.0,3070,1,2445
1.0,3070,1,2445
1.0,3070,1,2445
1.0,3070,1,2445
1.0,2751,1,2445
1.0,2751,1,2445
1.0,2750,1,2445
1.0,2750,1,2445
1.0,2750,1,2445
1.0,3744,1,2445
1.0,3741,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3721,1,2445
1.0,3720,1,2395
1.0,3837,1,2395
1.0,3837,1,2395
1.0,3837,1,2395
1.0,3837,1,2395
1.0,3837,1,2395
1.0,3952,1,2385
1.0,3952,1,2385
1.0,3952,1,2373
1.0,3952,1,2373
1.0,3952,1,2373
1.0,3902,1,2373
1.0,3902,1,2373
1.0,3860,1,2373
1.0,3960,1,1732
1.0,3960,1,1732
1.0,4060,1,1732
1.0,4060,1,1732
1.0,4065,1,1732
1.0,4105,1,1732
1.0,4196,1,1732
1.0,4236,1,1732
1.0,4236,1,1732
1.0,4236,1,1732
1.0,4236,1,1732
1.0,4236,1,1732
1.0,4033,1,1732
1.0,4033,1,1732
1.0,4033,1,1732
1.0,4033,1,1732
1.0,4031,1,1732
1.0,4031,1,1732
1.0,4031,1,1732
1.0,3131,1,1732
1.0,3131,1,1732
1.0,3119,1,1732
1.0,3119,1,1732
1.0,3119,1,1732
1.0,3119,1,1732
1.0,3119,1,1732
1.0,3119,1,1732
1.0,3115,1,1732
1.0,3115,1,1742
1.0,3115,1,1742
1.0,3115,1,1742
1.0,3115,1,1742
1.0,2715,1,1745
1.0,2715,1,1745
1.0,2715,1,1745
1.0,2705,1,1745
1.0,2705,1,1745
1.0,2705,1,1745
1.0,2705,1,1745
1.0,2705,1,1627
1.0,2705,1,1627
1.0,2705,1,1627
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2605,1,1567
1.0,2500,1,1567
1.0,2499,1,2236
1.0,2499,1,1567
1.0,2489,1,1567
1.0,2489,1,1567
1.0,2479,1,1567
1.0,2479,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,2979,1,1567
1.0,3078,1,1567
1.0,3077,1,1567
1.0,3077,1,1567
1.0,3075,1,1567
1.0,3075,1,1567
1.0,3075,1,1567
1.0,3075,1,1567
1.0,3075,1,1567
1.0,3075,1,1562
1.0,3126,1,1562
1.0,3131,1,1562
1.0,3131,1,1562
1.0,3131,1,1562
1.0,3131,1,1562
1.0,3120,1,1562
1.0,3115,1,1562
1.0,3115,1,1562
1.0,3115,1,1562
1.0,3110,1,1562
1.0,3110,1,1562
1.0,3110,1,1562
1.0,3110,1,1562
1.0,3110,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3210,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3209,1,1562
1.0,3199,1,1562
1.0,3199,1,1562
1.0,3199,1,1562
1.0,3198,1,1562
1.0,2198,1,1562
1.0,2198,1,1562
1.0,2193,1,1562
1.0,2188,1,1562
1.0,2188,1,1562
1.0,2188,1,1562
1.0,2188,1,1562
1.0,2188,1,1562
1.0,2188,1,1562
1.0,2183,1,1562
1.0,2183,1,1562
1.0,2183,1,1562
1.0,2183,1,1562
1.0,2183,1,1562
1.0,2183,1,1562
1.0,2186,1,1562
1.0,2186,1,1562
1.0,2186,1,1562
1.0,2171,1,1562
1.0,2171,1,1562
1.0,2171,1,1562
1.0,2161,1,1562
1.0,2161,1,1562
1.0,2161,1,1562
1.0,2136,1,1562
1.0,2136,1,1562
1.0,2136,1,1563
1.0,2136,1,1568
1.0,2136,1,1568
1.0,2137,1,1568
1.0,2137,1,1568
1.0,2137,1,1568
1.0,2137,1,1568
1.0,2137,1,1568
1.0,2137,1,1568
1.0,2137,1,1568
1.0,2237,1,2594
1.0,2237,1,2770
1.0,2237,1,1568
1.0,2237,1,2818
1.0,2236,1,2818
1.0,2236,1,1568
1.0,2236,1,1568
1.0,2235,1,1568
1.0,2235,1,1568
1.0,2235,1,1568
1.0,2235,1,1568
1.0,2235,1,1568
1.0,2230,1,1568
1.0,2230,1,1568
1.0,2230,1,1568
1.0,2230,1,1568
1.0,2230,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2179,1,1568
1.0,2174,1,1568
1.0,2174,1,1568
1.0,2224,1,1568
1.0,2224,1,1568
1.0,2224,1,1568
1.0,2224,1,1568
1.0,2224,1,1568
1.0,2224,1,1568
1.0,2223,1,1568
1.0,2223,1,1568
1.0,2222,1,1568
1.0,2222,1,1568
1.0,2222,1,1568
1.0,2222,1,1568
1.0,2216,1,1568
1.0,2116,1,1468
1.0,2116,1,1468
1.0,2116,1,1468
0.5,896,0,3579
0.5,896,0,3579
0.5,896,0,3579
0.5,896,0,3579
0.5,896,0,3579
0.5,896,0,3579
0.5,896,0,3580
0.5,916,0,3580
0.5,1916,0,3580
0.5,1916,0,3580
0.5,1916,0,3580
0.5,1916,0,3580
0.5,1916,0,3580
0.5,1916,0,3580
0.5,1916,0,3580
0.5,1906,0,3580
0.5,1901,0,3605
0.5,1901,0,3605
0.5,1893,0,3605
0.5,1893,0,3605
0.5,1893,0,3605
0.5,1893,0,3605
0.5,1893,0,3605
0.5,1893,0,3605
0.5,1893,0,3605
0.5,1782,0,3600
0.5,1782,0,3600
0.5,1782,0,3600
0.5,1782,0,3600
0.5,1782,0,3600
0.5,1782,0,3600
0.5,1730,0,3600
0.5,1730,0,3600
0.5,1730,0,3600
0.5,1730,0,3600
0.5,1730,0,3592
0.5,1727,0,3592
0.5,1727,0,3492
0.5,1727,0,3492
0.5,1727,0,3492
0.5,1727,0,3492
0.5,1727,0,3492
0.5,1727,0,3492
0.5,1727,0,3492
0.5,707,0,3492
0.5,707,0,3492
0.5,707,0,3492
0.5,707,0,3492
0.5,707,0,3492
0.5,707,0,3492
0.5,700,0,3492
0.5,885,0,3492
0.5,885,0,3492
0.5,885,0,3492
0.5,835,0,3492
0.5,835,0,3492
0.5,835,0,3492
0.5,835,0,3492
0.5,833,0,3492
0.5,832,0,3492
0.5,832,0,3492
0.5,832,0,3492
0.5,812,0,3492
0.5,812,0,3492
0.5,812,0,3492
0.5,812,0,3492
0.5,451,0,2852
0.5,451,0,2852
0.5,1139,0,2852
0.5,1139,0,2847
0.5,1139,0,2847
0.5,1139,0,2847
0.5,889,0,2847
0.5,889,0,2847
0.5,889,0,2847
0.5,889,0,2847
0.5,889,0,2847
0.5,1089,0,2847
0.5,1089,0,2847
0.5,1088,0,2847
0.5,1087,0,2847
0.5,1087,0,2847
0.5,1087,0,2847
0.5,1086,0,2847
0.5,1036,0,2847
0.5,1036,0,2847
0.5,1032,0,2847
0.5,1032,0,2847
0.5,1032,0,2847
0.5,1032,0,2847
0.5,1032,0,2847
0.5,1032,0,2847
0.5,132,0,2847
0.5,132,0,2847
0.5,138,0,2852
0.5,138,0,2852
0.5,138,0,2852
0.5,138,0,2852
0.5,138,0,2852
0.5,188,0,2852
0.5,188,0,2852
0.5,188,0,2852
0.5,188,0,2852
0.5,188,0,2852
0.5,188,0,2852
0.5,388,0,2852
0.5,388,0,2852
0.5,388,0,2852
0.5,388,0,2852
0.5,388,0,2852
0.5,388,0,2852
0.5,387,0,2827
0.5,387,0,2827
0.5,387,0,2827
0.5,387,0,2827
0.5,387,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,385,0,2826
0.5,435,0,2826
0.5,435,0,2826
0.5,404,0,2836
0.5,404,0,2836
0.5,404,0,2836
0.5,404,0,2836
0.5,374,0,2836
0.5,374,0,2836
0.5,374,0,2836
0.5,374,0,2836
0.5,369,0,2836
0.5,359,0,2836
0.5,359,0,2836
0.5,359,0,2836
0.5,359,0,2836
0.5,359,0,2836
0.5,359,0,2836
0.5,339,0,2836
0.5,339,0,2836
0.5,339,0,2836
0.5,338,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,335,0,2836
0.5,334,0,2836
0.5,334,0,2836
0.5,334,0,2836
0.5,334,0,2836
0.5,333,0,2836
0.5,333,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2836
0.5,323,0,2786
0.5,223,0,2786
0.5,223,0,2786
0.5,222,0,2786
0.5,222,0,2786
0.5,222,0,2786
0.5,222,0,2786
0.5,222,0,2786
0.5,222,0,2781
0.5,222,0,2781
0.5,232,0,2781
0.5,232,0,2781
0.5,232,0,2781
0.5,232,0,2781
0.5,227,0,2781
0.5,227,0,2781
0.5,37,0,2781
1.0,1327,1,1464
1.0,1327,1,1464
1.0,1324,1,1464
1.0,1324,1,1464
1.0,1324,1,1464
1.0,1324,1,1464
1.0,1324,1,1464
1.0,1324,1,1464
1.0,1324,1,1461
1.0,1324,1,1461
1.0,1324,1,1461
1.0,1324,1,1461
1.0,1324,1,1461
1.0,1324,1,1461
1.0,1324,1,1461
1.0,1324,1,1461
