0,0,0,0,0,0,0,0,0,0,0,0,0,383,634,2280,3392,3503,4911,6567,2024-08-01 11:20:39.692,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,0,383,634,2280,3392,3503,4911,6567,2024-08-01 11:20:39.804,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6367,2024-08-01 11:20:39.923,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6367,2024-08-01 11:20:40.039,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6367,2024-08-01 11:20:40.150,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6367,2024-08-01 11:20:40.261,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6367,2024-08-01 11:20:40.373,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6567,2024-08-01 11:20:40.483,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6567,2024-08-01 11:20:40.598,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,183,434,2080,3192,3303,4711,6567,2024-08-01 11:20:40.710,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,149,400,2046,3158,3269,4677,6533,2024-08-01 11:20:40.824,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6433,2024-08-01 11:20:40.939,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.049,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.163,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.270,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.382,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.492,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.612,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.727,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.838,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:41.953,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:42.069,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,300,1946,3058,3169,4577,6333,2024-08-01 11:20:42.185,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6283,2024-08-01 11:20:42.303,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6083,2024-08-01 11:20:42.418,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:42.539,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:42.650,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:42.769,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:42.881,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:42.996,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.108,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.225,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.337,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.452,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.561,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.676,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.784,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:43.899,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.027,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.137,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.247,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.361,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.493,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.630,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.743,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.856,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1896,3008,3119,4527,6133,2024-08-01 11:20:44.966,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.080,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.198,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.327,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.438,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.553,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.683,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1893,3005,3116,4524,6130,2024-08-01 11:20:45.792,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4499,6105,2024-08-01 11:20:45.903,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.013,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.127,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.160,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.192,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.223,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.249,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.279,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.306,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.338,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.365,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.390,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.421,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.449,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.487,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.519,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.547,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,125,347,1993,3105,3216,4574,6230,2024-08-01 11:20:46.578,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.617,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.648,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.680,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.714,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.742,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.774,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.801,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.828,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.858,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.891,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.924,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.957,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:46.987,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:47.022,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:47.056,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:47.087,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:47.118,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,123,345,1991,3103,3214,4572,6228,2024-08-01 11:20:47.148,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,115,337,1983,3095,3206,4564,6220,2024-08-01 11:20:47.180,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,115,337,1983,3095,3206,4564,6220,2024-08-01 11:20:47.215,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,115,337,1983,3095,3206,4564,6220,2024-08-01 11:20:47.249,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.281,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.320,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.353,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.389,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.416,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.449,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.484,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.512,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.544,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,1908,3020,3131,4489,6145,2024-08-01 11:20:47.578,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.604,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.639,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.679,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.709,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.741,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.773,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.804,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.832,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.858,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.900,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.957,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:47.992,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.021,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.049,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.074,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.106,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.143,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.174,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.257,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.284,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.312,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.339,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.367,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1897,3009,3120,4478,6134,2024-08-01 11:20:48.413,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.450,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.482,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.512,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.547,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.577,64515.99
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.604,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.632,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.671,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.702,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.735,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.767,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.803,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.836,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.870,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.897,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,1892,3004,3115,4473,6129,2024-08-01 11:20:48.929,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:48.957,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:48.989,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.013,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.041,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.096,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.134,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.168,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.196,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.227,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.254,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.289,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.327,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.362,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.394,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.437,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.463,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.491,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.519,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.552,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.585,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1868,2980,3091,4449,6105,2024-08-01 11:20:49.613,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.646,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.673,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.702,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.741,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.768,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.795,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.831,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.861,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.892,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.926,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.955,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:49.988,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.023,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.053,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.087,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.120,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.153,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.185,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.212,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.247,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.280,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.313,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.342,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.368,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.393,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.423,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.454,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.488,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.528,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.570,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.597,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.635,64516.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1968,3080,3191,4549,6205,2024-08-01 11:20:50.667,64516.0
