buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,6897,18,0
9.5,6897,18,0
9.5,6897,18,0
9.5,6902,18,0
9.5,6902,18,0
9.5,6902,18,0
9.5,6902,18,0
9.5,6902,18,0
9.5,6902,18,0
9.5,6352,18,0
9.5,6352,18,0
9.5,6302,18,0
9.5,6302,18,0
9.5,6302,18,0
9.5,6292,18,0
9.5,6292,18,0
9.5,6192,18,0
9.5,6140,18,0
9.5,6190,18,0
9.5,6190,18,0
9.5,6190,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6090,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6089,18,0
9.5,6088,18,0
9.5,6088,18,0
9.5,6088,18,0
9.5,6088,18,0
9.5,6088,18,0
9.5,6088,18,0
9.5,6088,18,0
9.5,6132,18,0
9.5,6132,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6379,18,0
9.5,6384,18,0
9.5,6384,18,0
9.5,6384,18,0
9.5,6384,18,0
9.5,6384,18,0
9.5,6384,18,0
9.5,5384,18,0
9.5,5384,18,0
9.5,5384,18,0
9.5,5384,18,0
9.5,5384,18,0
9.5,5384,18,0
9.5,5384,18,0
9.5,5529,18,0
9.5,5529,18,0
9.5,5529,18,0
9.5,5529,18,0
9.5,5519,18,0
9.5,5519,18,0
9.5,5318,18,0
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5288
9.0,445,17,5338
9.0,445,17,5338
9.0,445,17,5338
9.0,445,17,5338
9.0,445,17,5338
9.0,445,17,5338
9.0,450,17,5338
9.0,450,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5338
9.0,400,17,5288
9.0,400,17,5288
9.0,400,17,5288
9.0,399,17,5288
9.0,399,17,5288
9.0,399,17,5288
9.0,374,17,5288
9.0,374,17,5288
9.0,373,17,5288
9.0,373,17,5288
9.0,373,17,5288
9.0,373,17,6288
9.0,373,17,6288
9.0,373,17,6288
9.0,323,17,6288
9.0,323,17,6288
9.0,322,17,6288
9.0,322,17,6288
9.0,312,17,6288
9.0,312,17,6288
9.0,199,17,6288
9.0,177,17,6288
9.0,177,17,6288
9.0,177,17,6288
9.0,177,17,6288
9.5,6288,18,0
9.5,6288,18,0
9.5,6288,18,0
9.5,6288,18,0
9.5,6288,18,0
9.5,6288,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.5,6038,18,0
9.0,783,17,6038
9.0,783,17,6038
9.0,782,17,6038
9.0,782,17,6026
9.0,782,17,6026
9.0,782,17,6026
9.0,682,17,6036
9.0,682,17,6036
9.0,682,17,6036
9.0,682,17,6036
9.0,682,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.0,672,17,5986
9.5,5986,18,0
9.5,5986,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,5966,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,5996,18,0
9.5,2996,18,0
9.5,3668,18,0
9.5,3668,18,0
9.0,5,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,2,17,3668
9.0,4,17,3668
9.0,4,17,3668
9.0,4,17,3668
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3668,18,0
9.5,3667,18,0
9.0,1458,17,3667
9.0,1458,17,3667
9.0,1458,17,3667
9.0,1458,17,3667
9.0,1458,17,3667
9.0,1458,17,3667
9.0,1458,17,3667
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1464,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1443,17,3668
9.0,1433,17,2668
9.0,1433,17,2668
9.0,1430,17,2668
9.0,1427,17,2668
9.0,1427,17,2668
9.0,1427,17,2668
9.0,1427,17,2668
9.0,1427,17,2668
9.0,1427,17,2668
9.0,1424,17,2668
9.0,1424,17,2668
9.0,1424,17,2668
9.0,1424,17,2668
9.0,1425,17,2668
9.0,1424,17,2668
9.0,7,17,2668
9.0,2,17,2668
9.0,2,17,2668
9.0,2,17,2668
9.0,2,17,2668
9.0,2,17,2718
9.0,2,17,2718
9.0,2,17,2718
9.0,2,17,2718
9.0,2,17,2718
9.0,1,17,2718
9.0,1,17,2718
9.0,1,17,2718
9.5,2718,18,0
9.5,2721,18,0
9.5,2721,18,0
9.5,2721,18,0
9.5,2721,18,0
9.5,2721,18,0
9.5,2621,18,0
9.5,2621,18,0
9.5,2621,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,2421,18,0
9.5,3838,18,0
9.5,3838,18,0
9.5,3838,18,0
9.5,3838,18,0
9.5,4338,18,0
9.5,4338,18,0
9.5,4338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5338,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,5339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,6339,18,0
9.5,5689,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5698,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5748,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5598,18,0
9.5,5595,18,0
9.5,5595,18,0
9.5,5595,18,0
9.5,5595,18,0
9.5,5595,18,0
9.5,5620,18,0
9.5,5622,18,0
9.5,5622,18,0
9.5,5622,18,0
9.5,5622,18,0
9.5,5622,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5620,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5615,18,0
9.5,5715,18,0
9.5,5715,18,0
9.5,5715,18,0
9.5,5715,18,0
9.5,5715,18,0
9.5,5710,18,0
9.5,5710,18,0
9.5,5700,18,0
9.5,5697,18,0
9.5,5697,18,0
9.5,5697,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5692,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,5687,18,0
9.5,4270,18,0
9.5,4270,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4271,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4261,18,0
9.5,4256,18,0
9.5,4256,18,0
9.5,4156,18,0
9.5,4156,18,0
9.5,5156,18,0
9.5,5156,18,0
9.5,5156,18,0
9.5,5156,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5056,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5054,18,0
9.5,5043,18,0
9.5,5043,18,0
9.5,5043,18,0
9.5,5043,18,0
9.5,5043,18,0
9.5,5043,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5023,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,5022,18,0
9.5,4866,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4859,18,0
9.5,4858,18,0
9.5,4858,18,0
9.5,4858,18,0
9.5,4858,18,0
9.5,4857,18,0
9.5,4852,18,0
9.5,4852,18,0
9.5,4852,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4846,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4851,18,0
9.5,4841,18,0
9.5,4831,18,0
9.5,4831,18,0
9.5,4831,18,0
9.5,4831,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4781,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4681,18,0
9.5,4671,18,0
9.5,4671,18,0
9.5,4671,18,0
9.5,4671,18,0
9.5,4676,18,0
9.5,4676,18,0
9.5,4676,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4526,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,4776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3776,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3426,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3425,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3427,18,0
9.5,3397,18,0
9.5,3397,18,0
9.5,3397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2397,18,0
9.5,2347,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2360,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,2348,18,0
9.5,1338,18,0
9.5,1338,18,0
9.5,1238,18,0
9.5,1238,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1237,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,1137,18,0
9.5,986,18,0
9.5,986,18,0
9.5,986,18,0
9.5,986,18,0
9.5,986,18,0
9.5,986,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,861,18,0
9.5,859,18,0
9.5,859,18,0
9.5,859,18,0
9.5,809,18,0
9.5,809,18,0
9.5,309,18,0
9.5,309,18,0
9.5,309,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
