buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,5128,2,1505
1.5,5128,2,1505
1.5,5128,2,1506
1.5,5128,2,1506
1.5,5128,2,1506
1.5,4928,2,1506
1.5,4928,2,1506
1.5,4928,2,1506
1.5,4828,2,1506
1.5,4828,2,1506
1.5,4858,2,1506
1.5,4858,2,1506
1.5,4858,2,1506
1.5,4888,2,1506
1.5,4888,2,1506
1.5,4888,2,1506
1.5,4888,2,1506
1.0,353,1,6365
1.0,353,1,6375
1.0,353,1,6425
1.0,353,1,6425
1.0,353,1,6425
1.0,353,1,6425
1.0,328,1,6425
1.0,328,1,6525
1.0,574,1,6525
1.0,574,1,6525
1.0,574,1,6525
1.0,600,1,6525
1.0,591,1,6525
1.0,591,1,6525
1.0,590,1,6525
1.0,1040,1,6525
1.0,1040,1,6525
1.0,1040,1,6525
1.0,1139,1,6525
1.0,1089,1,6525
1.0,2039,1,6525
1.0,2039,1,6525
1.0,2039,1,6525
1.0,1039,1,6525
1.0,1039,1,6525
1.0,2437,1,6525
1.0,2337,1,6525
1.0,2337,1,6525
1.0,2335,1,6525
1.0,2325,1,6525
1.0,2325,1,6525
1.0,3075,1,6525
1.0,3089,1,6525
1.0,5089,1,6525
1.0,5339,1,6325
1.0,5339,1,6325
1.0,5339,1,6325
1.0,5286,1,6330
1.0,5286,1,6330
1.0,5279,1,6330
1.0,5279,1,6330
1.0,5278,1,6330
1.0,6278,1,6330
1.0,6277,1,6330
1.0,6277,1,6330
1.0,6277,1,6330
1.0,6277,1,6330
1.0,6275,1,6330
1.0,6275,1,6330
1.0,6275,1,6330
1.0,5272,1,6330
1.0,4972,1,6330
1.0,4969,1,6330
1.0,4988,1,5705
1.0,4988,1,5705
1.0,4988,1,5505
1.0,4988,1,5505
1.0,4988,1,5505
1.0,4988,1,5505
1.0,4968,1,5455
1.0,4958,1,5455
1.0,4958,1,5455
1.0,4929,1,5455
1.0,4928,1,5455
1.0,4928,1,6205
1.0,4978,1,6205
1.0,4928,1,6205
1.0,4920,1,6205
1.0,4919,1,6205
1.0,4919,1,6205
1.0,4818,1,6205
1.0,4818,1,6205
1.0,4808,1,5455
1.0,4808,1,5455
1.0,4808,1,5455
1.0,4808,1,5455
1.0,4803,1,5465
1.0,4803,1,5465
1.0,4803,1,5465
1.0,4793,1,5465
1.0,4791,1,5465
1.0,4790,1,5465
1.0,4815,1,5465
1.0,4815,1,5465
1.0,4815,1,5465
1.0,4835,1,5590
1.0,4835,1,5590
1.0,4835,1,5590
1.0,4835,1,5590
1.0,4855,1,5240
1.0,4855,1,5240
1.0,4855,1,5240
1.0,4855,1,5240
1.0,4867,1,5240
1.0,4867,1,5240
1.0,4867,1,5240
1.0,4867,1,5240
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,4867,1,5210
1.0,5022,1,5210
1.0,5022,1,5210
1.0,5022,1,5210
1.0,4714,1,1578
1.0,4714,1,1578
1.0,4714,1,1578
1.0,4714,1,1578
1.0,4713,1,1578
1.0,4713,1,1578
1.0,4743,1,1578
1.0,4743,1,1578
1.0,4743,1,1578
1.0,4743,1,1578
1.0,4725,1,1573
1.0,4725,1,1573
1.0,4725,1,1573
1.0,4725,1,1573
1.0,4713,1,1573
1.0,4713,1,1573
1.0,4712,1,1573
1.0,4712,1,1573
1.0,4712,1,1573
1.0,4712,1,1573
1.0,4712,1,1573
1.0,4712,1,1573
1.0,4711,1,1573
1.0,4811,1,1574
1.0,4811,1,1574
1.0,4811,1,1574
1.0,4861,1,1574
1.0,4861,1,1574
1.0,4861,1,1574
1.0,4861,1,1569
1.0,4861,1,1569
1.0,4861,1,1569
1.0,4961,1,1569
1.0,4961,1,1569
1.0,4960,1,1569
1.0,4960,1,1569
1.0,4960,1,1569
1.0,5559,1,1569
1.0,5559,1,1569
1.0,5559,1,1569
1.0,5559,1,1569
1.0,5569,1,1569
1.0,5569,1,1569
1.0,5569,1,1569
1.0,5629,1,1569
1.0,5629,1,1569
1.0,5626,1,1569
1.0,5626,1,1569
1.0,5376,1,1569
1.0,4376,1,1569
1.0,4376,1,1569
1.0,4376,1,1570
1.0,4376,1,1573
1.0,4373,1,1573
1.0,4373,1,1573
1.0,4373,1,1573
1.0,4373,1,1573
1.0,4353,1,1473
1.0,4353,1,1473
1.0,4353,1,1473
1.0,4353,1,1473
1.0,4353,1,1473
1.0,4353,1,1473
1.0,3348,1,1473
1.0,3348,1,1473
1.0,3348,1,1473
1.0,2716,1,1473
1.0,2716,1,1473
1.0,2686,1,1473
1.0,2686,1,1473
1.0,2686,1,1473
1.0,2686,1,1473
1.0,2686,1,1473
1.0,2622,1,1473
1.0,2612,1,1473
1.0,2612,1,1473
1.0,2607,1,1473
1.0,2578,1,1773
1.0,2578,1,1773
1.0,2578,1,1773
1.0,2578,1,1773
1.0,2578,1,1773
1.0,2578,1,1773
1.0,2578,1,1773
1.0,1567,1,1773
1.0,1567,1,1773
1.0,1566,1,1773
1.0,1566,1,1773
1.0,1566,1,1773
1.0,1566,1,1773
1.0,1566,1,1773
1.0,1566,1,1773
1.0,1556,1,1773
1.0,1556,1,1773
1.0,1706,1,1773
1.0,1706,1,1773
1.0,1706,1,1773
1.0,1706,1,1773
1.0,1706,1,1773
1.0,1700,1,1768
1.0,1700,1,1768
1.0,1700,1,1768
1.0,1700,1,1768
1.0,1700,1,1768
1.0,1705,1,1768
1.0,1702,1,1768
1.0,1702,1,1768
1.0,1702,1,1768
1.0,1152,1,1768
1.0,1152,1,1768
1.0,1152,1,1768
1.0,1144,1,1768
1.0,1137,1,1768
1.0,1137,1,1768
1.0,1137,1,1768
1.0,1177,1,1768
1.0,1177,1,1768
1.0,1177,1,1768
1.0,1177,1,1768
1.0,1177,1,1768
1.0,1237,1,1768
1.0,1237,1,1768
1.0,1237,1,1770
1.0,1237,1,1770
1.0,1237,1,1770
1.0,1237,1,1770
1.0,1202,1,1770
1.0,1202,1,1770
1.0,1202,1,1720
1.0,1202,1,1720
1.0,1202,1,1720
1.0,1199,1,1720
1.0,1199,1,1720
1.0,1199,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1197,1,1720
1.0,1193,1,1720
1.0,1193,1,1720
1.0,1193,1,1720
1.0,443,1,1720
1.0,457,1,1720
1.0,457,1,1720
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1521
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,228,2,1519
1.5,227,2,1520
1.5,227,2,1520
1.5,227,2,1520
1.5,227,2,1520
1.5,227,2,1520
1.5,232,2,1520
1.5,232,2,1520
1.5,232,2,1520
1.5,232,2,1520
1.5,232,2,1520
1.5,232,2,1520
1.5,232,2,1520
1.5,222,2,1520
1.5,222,2,1520
1.5,222,2,1520
1.5,221,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,216,2,1520
1.5,213,2,1515
1.5,213,2,1515
1.5,213,2,1515
1.5,193,2,1515
1.5,193,2,1515
1.5,193,2,1515
1.5,193,2,1515
1.5,193,2,1515
1.5,190,2,1515
1.5,190,2,1515
1.5,190,2,1515
1.5,190,2,1515
1.5,190,2,1515
1.5,240,2,1515
1.5,240,2,1515
1.5,240,2,1515
1.5,240,2,1515
1.5,240,2,1515
1.5,240,2,1765
1.5,240,2,1765
1.5,240,2,1765
1.5,170,2,1765
1.5,170,2,1765
1.5,170,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
1.5,174,2,1765
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
2.0,1287,3,728
1.5,1200,2,1765
1.5,1197,2,1768
1.5,1197,2,1768
1.5,1197,2,1768
1.5,1195,2,1768
1.5,1195,2,1768
1.5,1195,2,1768
1.5,1194,2,1543
1.5,1194,2,1543
1.5,1194,2,1543
1.5,1194,2,1543
1.5,1193,2,1543
1.5,1193,2,1543
1.5,1193,2,1543
1.5,1193,2,1543
1.5,1487,2,1543
1.5,1487,2,1543
1.5,1487,2,1543
1.5,1487,2,1543
1.5,1487,2,1543
1.5,1486,2,1543
1.5,1486,2,1543
1.5,1486,2,1543
1.5,1486,2,1543
1.5,1486,2,1543
1.5,1487,2,1543
1.5,2088,2,1543
1.5,2088,2,1543
1.5,2088,2,1543
1.5,2098,2,1543
1.5,2098,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2099,2,1543
1.5,2199,2,1543
1.5,2199,2,1543
1.5,2199,2,1543
1.5,2199,2,1543
1.5,2199,2,1543
1.5,2199,2,1543
1.5,2249,2,1543
1.5,2249,2,1543
1.5,2250,2,1543
1.5,2250,2,1543
1.5,2239,2,1543
1.5,2239,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,2224,2,1543
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1159,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,1158,2,1293
1.5,140,2,1290
1.5,140,2,1290
1.5,140,2,1290
1.5,140,2,1290
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,139,2,1289
1.5,386,2,1289
1.5,386,2,1289
1.5,386,2,1289
1.5,386,2,1289
1.5,386,2,1289
1.5,286,2,1289
1.5,286,2,1289
1.5,286,2,1289
1.5,286,2,1289
1.5,286,2,1289
1.5,286,2,1289
1.5,286,2,1389
1.5,286,2,1389
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1134,3,505
2.0,1133,3,505
2.0,1133,3,505
1.5,19,2,1388
1.5,19,2,1388
1.5,19,2,1388
1.5,19,2,1388
1.5,19,2,1388
1.5,20,2,1388
1.5,20,2,1388
1.5,20,2,1388
1.5,20,2,1388
1.5,20,2,1388
1.5,20,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,26,2,1388
1.5,156,2,1388
1.5,156,2,1388
1.5,156,2,1388
1.5,156,2,1388
1.5,156,2,1388
1.5,146,2,1388
1.5,146,2,1388
1.5,146,2,1388
1.5,146,2,1388
1.5,146,2,1388
1.5,156,2,1388
1.5,156,2,1388
1.5,156,2,1388
1.5,156,2,1388
2.0,1133,3,505
2.0,1133,3,505
2.0,1133,3,505
2.0,1133,3,505
2.0,1133,3,505
2.0,1133,3,505
2.0,1133,3,505
2.0,1133,3,505
1.5,7207,2,1388
1.5,7207,2,1388
1.5,7206,2,1388
1.5,7226,2,1388
1.5,7226,2,1388
1.5,7236,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,7238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8243,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,8238,2,1388
1.5,7437,2,1388
1.5,7437,2,1388
1.5,6437,2,1388
1.5,6437,2,1388
1.5,6837,2,1388
1.5,6837,2,1388
1.5,6837,2,1388
1.5,6837,2,1388
1.5,6837,2,1388
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1389
1.5,6837,2,1403
1.5,6837,2,1403
1.5,6816,2,1403
1.5,6816,2,1403
1.5,6826,2,1403
1.5,6826,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5991,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1403
1.5,5780,2,1413
1.5,5780,2,1413
1.5,5780,2,1413
1.5,5780,2,1413
1.5,5774,2,1413
1.5,5766,2,1413
1.5,5766,2,1413
1.5,5766,2,1413
1.5,5766,2,1413
1.5,5766,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5774,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5764,2,1413
1.5,5754,2,1413
1.5,5754,2,1413
1.5,5754,2,1413
1.5,5752,2,1413
1.5,5752,2,1413
1.5,5752,2,1413
1.5,5751,2,1413
1.5,5751,2,1413
1.5,5751,2,1413
1.5,5746,2,1413
1.5,5746,2,1413
1.5,5746,2,1413
1.5,5746,2,1413
1.5,5746,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5745,2,1413
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5744,2,1313
1.5,5747,2,1313
1.5,5747,2,1313
1.5,5747,2,1313
1.5,5647,2,1313
1.5,5647,2,1313
1.5,5647,2,1313
1.5,5647,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5639,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1313
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5638,2,1312
1.5,5688,2,1312
1.5,5684,2,1312
1.5,5684,2,1312
1.5,5684,2,1312
1.5,5679,2,1312
1.5,5673,2,1312
1.5,5673,2,1312
1.5,5673,2,1312
1.5,5673,2,1312
1.5,5673,2,1312
1.5,5773,2,1312
1.5,5773,2,1312
1.5,5773,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5751,2,1312
1.5,5691,2,1312
1.5,5691,2,1312
1.5,5691,2,1312
1.5,5691,2,1312
1.5,5691,2,1312
1.5,5691,2,1312
1.5,5691,2,1312
1.5,5566,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5561,2,1312
1.5,5636,2,1337
1.5,5636,2,1387
1.5,5636,2,1387
1.5,5636,2,1387
1.5,5636,2,1387
1.5,5628,2,1387
1.5,5628,2,1387
1.5,5614,2,1387
1.5,5614,2,1387
1.5,5614,2,1387
1.5,5614,2,1387
1.5,5614,2,1387
1.5,5564,2,1387
1.5,5564,2,1387
1.5,5564,2,1387
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5614,2,1386
1.5,5619,2,1386
1.5,5619,2,1386
1.5,5619,2,1386
1.5,5619,2,1386
1.5,5619,2,1386
1.5,5619,2,1386
1.5,4618,2,1386
1.5,4618,2,1386
1.5,4618,2,1386
1.5,4618,2,1386
1.5,4618,2,1386
1.5,4618,2,1386
1.5,4617,2,1386
1.5,4617,2,1386
1.5,4617,2,1386
1.5,4617,2,1386
1.5,4617,2,1386
1.5,4617,2,1386
1.5,4617,2,1386
1.5,4611,2,1386
1.5,4601,2,1386
1.5,4601,2,1386
1.5,4601,2,1386
1.5,4601,2,1386
1.5,4601,2,1386
1.5,4600,2,1386
1.5,4600,2,1386
1.5,4600,2,1386
1.5,4600,2,1386
1.5,4600,2,1386
1.5,4600,2,1386
1.5,4590,2,1386
1.5,4590,2,1386
1.5,4590,2,1386
1.5,4590,2,1386
1.5,4590,2,1386
1.5,4590,2,1386
1.5,4590,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4589,2,1386
1.5,4584,2,1386
1.5,4584,2,1386
1.5,4634,2,1386
1.5,4631,2,1386
1.5,4481,2,1386
1.5,4481,2,1386
1.5,4481,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4461,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4460,2,1386
1.5,4470,2,1386
1.5,4470,2,1386
1.5,4470,2,1386
1.5,4470,2,1386
1.5,4490,2,1386
1.5,4490,2,1386
1.5,4490,2,1386
1.5,4485,2,1386
1.5,4475,2,1386
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1961,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1971,1,5943
1.0,1974,1,5943
1.0,1984,1,5943
1.0,1984,1,5943
1.0,1982,1,5943
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5953
1.0,1982,1,5928
1.0,1982,1,5928
1.0,1978,1,5928
1.0,1978,1,5928
1.0,1970,1,5928
1.0,1970,1,5928
1.0,1970,1,5928
1.0,1970,1,5928
1.0,1970,1,5928
1.0,1970,1,5928
1.0,1970,1,5928
1.0,1967,1,5928
1.0,1967,1,5928
1.0,1970,1,5928
1.0,1969,1,5928
1.0,1959,1,5928
1.0,1959,1,5928
1.0,1958,1,5928
1.0,1958,1,5928
1.0,1958,1,5928
1.0,1958,1,5928
1.0,1958,1,5928
1.0,1958,1,5929
1.0,1958,1,5929
1.0,1958,1,5929
1.0,1958,1,5929
1.0,1958,1,5929
1.0,1958,1,5929
1.0,1958,1,5929
1.0,1958,1,5929
1.0,2058,1,5929
1.0,2058,1,5929
1.0,2058,1,5929
1.0,2058,1,5929
1.0,2048,1,5929
1.0,2048,1,5929
1.0,2048,1,5929
1.0,2038,1,5815
1.0,2038,1,5815
1.0,2038,1,5815
1.0,2038,1,5815
1.0,2038,1,5815
1.0,2038,1,5765
1.0,2013,1,5765
1.0,2013,1,5765
1.0,2008,1,5860
1.0,2008,1,5860
1.0,2008,1,5860
1.0,2008,1,5860
1.0,2028,1,5860
1.0,2028,1,5860
1.0,2028,1,5860
1.0,2027,1,5810
1.0,2027,1,5810
1.0,1927,1,5811
1.0,1927,1,5811
1.0,1927,1,5811
1.0,1927,1,5811
1.0,1927,1,5811
1.0,1927,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1917,1,5811
1.0,1897,1,5811
1.0,1847,1,5811
1.0,1847,1,5811
1.0,1847,1,5811
1.0,1847,1,5811
1.0,1847,1,5811
1.0,2847,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2837,1,5811
1.0,2842,1,5811
1.0,2827,1,5761
1.0,2827,1,5761
1.0,2827,1,5761
1.0,2827,1,5751
1.0,2827,1,5751
1.0,2827,1,5751
1.0,2827,1,5751
1.0,2827,1,5751
1.0,2827,1,5751
1.0,2827,1,5751
1.0,2827,1,5751
