buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,1952,6,5064
3.5,1952,6,5064
3.5,1952,6,5064
3.5,2052,6,5065
3.5,2049,6,5065
3.5,2049,6,5065
3.5,2049,6,4965
3.5,2049,6,4965
3.5,2049,6,4965
3.5,2048,6,4965
3.5,2048,6,4965
3.5,2063,6,4965
3.5,2063,6,4965
3.5,1463,6,4965
3.5,1463,6,4915
3.5,1463,6,4915
3.5,1463,6,5016
3.5,1463,6,5016
3.5,1463,6,5016
3.5,1463,6,5016
3.5,1460,6,5016
3.5,1460,6,5016
3.5,1460,6,5016
3.5,1410,6,5066
3.5,1410,6,5066
3.5,1410,6,5066
3.5,1409,6,5066
3.5,1159,6,4966
3.5,1159,6,4966
3.5,1159,6,4966
3.5,1159,6,4966
3.5,1154,6,4966
3.5,1154,6,4972
3.5,1154,6,4972
3.5,1154,6,4972
3.5,1154,6,4972
3.5,1154,6,4972
3.5,1154,6,4972
3.5,1154,6,4972
3.5,1100,6,4922
3.5,1100,6,4922
3.5,1100,6,4922
3.5,1100,6,4922
3.5,1100,6,4947
3.5,1100,6,4947
3.5,1090,6,4947
3.5,1085,6,4947
3.5,1085,6,4947
3.5,1085,6,4947
3.5,1082,6,4947
3.5,1082,6,4947
3.5,1082,6,4947
3.5,982,6,4937
3.0,347,5,3911
3.0,347,5,3911
3.0,347,5,3911
3.0,347,5,3911
3.0,347,5,3911
3.0,347,5,3911
3.0,375,5,3891
3.0,375,5,3891
3.0,385,5,3891
3.0,385,5,3891
3.0,385,5,3891
3.0,385,5,3891
3.0,385,5,3891
3.0,385,5,3891
3.0,385,5,3891
3.0,380,5,3894
3.0,380,5,3894
3.0,375,5,3894
3.0,24,5,2945
4.0,957,7,3970
4.0,957,7,3970
4.0,957,7,3970
4.0,957,7,3970
4.0,957,7,3970
4.0,957,7,3970
4.0,957,7,3970
4.0,955,7,3970
4.5,67,8,4015
4.5,66,8,4015
4.5,66,8,4015
4.5,66,8,4015
4.5,66,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,61,8,4015
4.5,2061,8,2015
4.5,2061,8,2015
4.5,2061,8,2015
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2061,8,1915
4.5,2021,8,1915
4.5,2021,8,1915
4.5,2021,8,1915
4.5,2021,8,1915
4.5,2021,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,2020,8,1915
4.5,1970,8,1915
4.5,1970,8,1915
4.5,1970,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,1915
4.5,1918,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.5,1668,8,2015
4.0,500,7,3571
4.0,500,7,3571
4.0,510,7,3571
4.0,510,7,3571
4.0,510,7,3571
4.0,510,7,3571
4.0,511,7,3571
4.0,1076,7,3571
4.0,1076,7,3571
4.0,1076,7,3571
4.0,1076,7,3571
4.0,1076,7,3571
4.0,1076,7,3571
4.0,785,7,3571
4.0,785,7,3571
4.0,788,7,3571
4.0,788,7,3571
4.0,788,7,3571
4.0,788,7,3571
4.0,788,7,3571
4.0,788,7,3571
4.0,688,7,3571
4.0,688,7,3571
4.0,688,7,3571
4.0,688,7,3571
4.0,688,7,3571
4.0,687,7,3571
4.0,687,7,3571
4.0,687,7,3571
4.0,687,7,3571
4.0,687,7,3571
4.0,637,7,3571
4.0,637,7,3571
4.0,76,7,3571
4.0,76,7,3571
4.0,76,7,3571
4.0,76,7,3571
4.0,76,7,3571
4.0,76,7,3572
4.0,76,7,3572
4.0,76,7,3572
4.0,76,7,3572
4.0,76,7,3572
4.0,76,7,3572
4.0,76,7,3572
4.0,76,7,3572
4.0,54,7,3572
4.0,59,7,3572
4.0,59,7,3574
4.0,59,7,3574
4.0,69,7,3574
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1669,8,2017
4.5,1519,8,2017
4.5,1519,8,2017
4.5,1519,8,2017
4.5,1519,8,2017
4.0,979,7,1886
4.0,979,7,1886
4.0,979,7,1886
4.0,979,7,1886
4.0,1029,7,1886
4.0,1029,7,1886
4.0,1590,7,1886
4.0,1590,7,1891
4.0,1590,7,1891
4.0,1600,7,1891
4.0,1600,7,1891
4.0,1600,7,1891
4.0,1600,7,1891
4.0,1600,7,1891
4.0,1501,7,1891
4.0,1501,7,1891
4.0,1501,7,1891
4.0,1501,7,1891
4.0,1501,7,1891
4.0,1501,7,1891
4.0,1411,7,1893
4.0,1416,7,1893
4.0,1416,7,1893
4.0,1386,7,1893
4.0,1386,7,1893
4.0,1386,7,1893
4.0,1386,7,1913
4.0,1317,7,1913
4.0,1312,7,1913
4.0,1212,7,1913
4.0,1112,7,1913
4.0,1112,7,1913
4.0,1112,7,1913
4.0,1112,7,1913
4.0,1112,7,1914
4.0,1112,7,1914
4.0,1111,7,1914
4.0,1116,7,1914
4.0,1116,7,1914
4.0,1116,7,1914
4.0,1115,7,1914
4.0,1115,7,1914
4.0,1115,7,1914
4.0,1115,7,1914
4.0,1115,7,1916
4.0,1115,7,1916
4.0,1121,7,1916
4.0,1124,7,1916
4.0,1124,7,1916
4.0,1124,7,1916
4.0,1034,7,1916
4.0,1034,7,1916
4.0,1036,7,2066
4.0,1036,7,2066
4.0,1036,7,2066
4.0,1036,7,2066
4.0,1035,7,2066
4.0,1035,7,2066
4.0,1035,7,2066
4.0,1035,7,2066
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1035,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,1034,7,2006
4.0,930,7,2266
4.0,930,7,2266
4.0,980,7,2265
4.0,980,7,2265
4.0,1130,7,2265
4.0,1127,7,2265
4.0,1027,7,2265
4.0,1022,7,2265
4.0,1022,7,2265
4.0,1022,7,2265
4.0,1022,7,2265
4.0,1022,7,2265
4.0,1022,7,2265
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,1022,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,436,7,2315
4.0,426,7,2315
4.0,426,7,2315
4.0,426,7,2315
4.0,426,7,2315
4.0,426,7,2315
4.0,426,7,2315
4.0,421,7,2315
3.0,41,5,2371
3.0,41,5,2371
3.0,41,5,2476
3.0,41,5,2476
3.0,41,5,3427
3.0,41,5,3427
3.0,41,5,4038
3.0,41,5,4038
3.5,1665,6,2371
3.5,1665,6,2371
3.5,1665,6,2371
3.5,1665,6,2371
3.5,1665,6,2371
3.5,1665,6,2371
3.5,1665,6,2371
3.5,1727,6,2371
3.5,1727,6,2371
3.5,1727,6,2371
3.5,1722,6,2371
3.5,922,6,2372
3.5,922,6,2372
3.5,922,6,2372
3.5,922,6,2372
3.5,922,6,2390
3.5,922,6,2390
3.5,714,6,2390
3.5,714,6,2390
3.5,719,6,2390
3.5,719,6,2390
3.5,729,6,2390
3.5,729,6,2390
3.5,729,6,2390
3.5,729,6,2390
3.5,729,6,2395
3.5,729,6,2395
3.5,679,6,2395
3.5,679,6,2445
3.5,679,6,2445
3.0,325,5,3116
3.0,1327,5,3116
3.0,1327,5,3116
3.0,1327,5,3116
3.0,1327,5,3116
3.0,1327,5,3671
3.0,1327,5,3671
3.0,1326,5,3671
3.0,1326,5,3671
3.0,1321,5,3671
3.0,1321,5,3671
3.0,1421,5,3671
3.0,1421,5,3671
3.0,1421,5,3671
3.0,1421,5,3671
3.0,1421,5,3671
3.0,1421,5,3671
2.5,32,4,3161
2.5,32,4,3161
2.5,32,4,3207
3.0,1103,5,3544
3.0,1103,5,3544
3.0,1103,5,3544
3.0,1100,5,3544
3.0,104,5,3544
3.0,104,5,3589
3.0,104,5,3589
3.0,104,5,3628
3.0,103,5,3628
3.0,103,5,3628
3.0,103,5,3629
3.0,103,5,3629
3.0,103,5,3629
3.0,103,5,3629
3.0,103,5,3629
3.0,103,5,3629
3.0,103,5,3629
3.0,90,5,3629
3.0,89,5,3629
3.0,89,5,3629
3.0,89,5,3629
3.0,79,5,3629
3.0,100,5,3068
3.0,21,5,3068
3.0,21,5,3068
3.0,200,5,3048
3.0,200,5,3048
3.0,200,5,3048
3.0,200,5,3048
3.0,200,5,3048
3.0,200,5,3025
3.0,200,5,3025
3.0,196,5,3025
3.0,196,5,3025
3.0,196,5,3025
3.0,198,5,3025
3.0,198,5,3025
3.0,198,5,3025
3.0,193,5,3025
3.0,193,5,3025
3.0,193,5,3025
3.0,193,5,3025
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,188,5,2925
3.0,188,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,2925
3.0,193,5,3025
3.0,193,5,3025
3.0,193,5,3025
3.0,193,5,3025
3.0,443,5,3025
3.0,443,5,3025
3.0,442,5,3025
3.0,442,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
3.0,392,5,3025
2.5,507,4,1790
2.5,507,4,1790
2.5,510,4,2389
2.5,510,4,2389
2.5,510,4,2389
2.5,510,4,2389
2.5,481,4,2388
2.5,481,4,2388
2.5,478,4,2388
2.5,478,4,2388
2.5,478,4,2388
2.5,488,4,2388
2.5,493,4,2388
2.5,393,4,2388
2.5,393,4,2388
2.5,383,4,2388
2.5,383,4,2388
2.5,378,4,2388
2.5,1378,4,2388
2.5,1379,4,2638
2.5,1378,4,2638
2.5,1376,4,2038
2.5,1372,4,2038
2.5,1372,4,2038
2.5,1366,4,2038
2.5,1366,4,2038
2.5,1366,4,2038
2.5,1366,4,2038
2.5,100,4,1938
2.5,100,4,1938
2.5,95,4,1938
2.5,95,4,1938
2.5,95,4,1814
2.5,95,4,1814
2.5,96,4,1814
2.5,96,4,1824
2.5,96,4,1824
2.5,96,4,1824
2.5,46,4,1824
2.5,46,4,1824
2.5,121,4,1824
2.5,121,4,1824
2.5,101,4,1824
2.5,100,4,1824
2.5,100,4,1824
2.5,100,4,1824
2.5,80,4,1824
2.5,80,4,1824
2.5,80,4,1824
2.5,80,4,1824
2.5,80,4,1824
3.0,620,5,2914
3.0,620,5,2914
3.0,620,5,2914
3.0,620,5,2914
3.0,570,5,2739
3.0,570,5,2739
3.0,570,5,2739
3.0,570,5,2719
3.0,570,5,2719
3.0,570,5,2719
3.0,570,5,2719
3.0,570,5,2719
3.0,570,5,2719
3.0,570,5,2719
3.0,570,5,2719
3.5,674,6,2053
3.5,674,6,2053
3.5,674,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,673,6,2053
3.5,623,6,2053
3.0,2,5,2668
3.0,2,5,2668
3.0,2,5,2668
4.0,329,7,1737
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,329,7,1738
4.0,324,7,1738
4.0,324,7,1738
4.0,324,7,1738
4.0,324,7,1738
4.0,146,7,1743
4.0,146,7,1743
4.0,146,7,1738
4.0,146,7,1738
4.0,146,7,1738
4.0,146,7,1738
4.0,146,7,1738
4.0,146,7,1738
4.0,146,7,1738
4.0,146,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,106,7,1738
4.0,96,7,1738
4.0,96,7,1738
4.0,96,7,1738
4.0,96,7,1738
4.0,96,7,1738
4.0,99,7,1738
4.0,99,7,1738
4.0,99,7,1738
4.0,99,7,1738
4.0,99,7,1738
4.0,99,7,1738
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1846
4.5,1,8,1845
4.5,1,8,1845
4.5,1,8,1845
4.5,1,8,1845
4.5,1,8,1845
4.5,1,8,1845
4.5,1,8,1845
4.5,1,8,1845
4.0,154,7,1737
4.0,154,7,1737
4.0,154,7,1737
4.0,154,7,1737
4.0,154,7,1737
4.0,154,7,1737
4.0,154,7,1737
4.0,213,7,1737
4.0,303,7,1737
4.0,303,7,1737
4.0,303,7,1737
4.0,303,7,1737
4.0,303,7,1737
4.0,303,7,1737
4.0,285,7,1737
4.0,285,7,1737
4.0,286,7,1737
4.0,286,7,1737
4.0,286,7,1737
4.0,286,7,1737
4.0,286,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,434,7,1737
4.0,454,7,1777
4.0,454,7,1777
4.0,454,7,1777
4.0,454,7,1777
4.0,459,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1189,7,1777
4.0,1179,7,1777
4.0,1179,7,1777
4.0,1179,7,1777
4.0,1179,7,1777
4.0,1179,7,1777
4.0,1179,7,1777
4.0,1179,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
4.0,1159,7,1777
3.5,1123,6,2923
3.5,1123,6,2923
3.5,1123,6,2923
3.5,1123,6,2923
3.5,1123,6,2923
3.5,1123,6,2923
3.5,1123,6,2923
3.5,1124,6,2973
3.5,1124,6,2973
3.5,1124,6,2973
3.5,1174,6,2997
3.5,1174,6,2997
3.5,1174,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1175,6,2997
3.5,1155,6,2997
3.5,1153,6,2997
3.5,1153,6,2997
3.5,1153,6,2997
3.5,1253,6,2997
3.5,1253,6,2997
3.5,853,6,2997
3.5,853,6,2997
3.5,853,6,2267
3.5,853,6,2267
3.5,853,6,2267
3.5,853,6,2267
3.5,902,6,2267
3.5,902,6,2267
3.5,902,6,2267
3.5,902,6,2267
3.5,912,6,2267
3.5,912,6,2267
3.5,912,6,2177
3.5,912,6,2177
3.5,912,6,2177
3.5,902,6,2177
3.5,902,6,2177
3.5,902,6,2177
3.5,902,6,2177
3.5,902,6,2177
4.0,374,7,1801
4.0,374,7,1801
4.0,374,7,1801
4.0,374,7,1801
4.0,374,7,1801
4.0,296,7,1801
4.0,296,7,1801
4.0,296,7,1801
4.0,295,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,294,7,1801
4.0,293,7,1821
4.0,293,7,1821
4.0,293,7,1821
4.0,293,7,1821
4.0,293,7,1821
3.5,10,6,2103
3.5,10,6,2103
3.5,10,6,2103
3.5,5,6,2053
3.5,5,6,2058
3.5,5,6,2058
4.0,243,7,1826
4.0,243,7,1826
4.5,30,8,1906
5.0,1777,9,158
5.0,1777,9,158
5.0,1777,9,158
5.0,1777,9,158
5.0,1777,9,158
5.0,1526,9,158
5.0,1526,9,158
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
5.0,1526,9,408
4.5,9,8,1905
5.0,1435,9,408
5.0,1435,9,408
5.0,1435,9,408
5.0,1435,9,408
5.0,1435,9,408
5.0,1435,9,408
5.0,1435,9,408
5.0,1435,9,408
4.5,45,8,1814
4.5,45,8,1814
4.5,45,8,1814
4.5,45,8,1814
4.5,342,8,1814
4.5,342,8,1814
4.5,342,8,1814
4.5,342,8,1814
4.5,342,8,1814
4.5,321,8,1814
4.5,321,8,1814
4.5,318,8,1814
4.5,298,8,1814
4.5,298,8,1814
4.5,298,8,1814
4.5,298,8,1814
4.5,298,8,1814
4.5,298,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,278,8,1814
4.5,277,8,1814
4.5,277,8,1814
4.5,277,8,1814
4.5,277,8,1814
4.5,277,8,1814
4.5,277,8,1814
4.5,277,8,1814
4.5,276,8,1814
4.5,276,8,1814
4.5,271,8,1814
4.5,251,8,1814
4.5,251,8,1814
4.5,231,8,1814
4.5,231,8,1814
4.5,231,8,1814
4.5,231,8,1814
4.5,231,8,1814
4.5,231,8,1814
4.0,673,7,1935
4.0,673,7,1935
4.0,673,7,1935
4.0,673,7,1935
4.0,673,7,1935
4.0,722,7,1930
4.0,722,7,1930
4.0,722,7,1930
4.0,722,7,1930
4.0,721,7,1930
4.0,721,7,1930
4.0,720,7,1930
4.0,720,7,1930
4.0,619,7,1930
4.0,594,7,2030
4.0,594,7,2030
4.0,594,7,2030
4.0,594,7,2030
4.0,594,7,2040
4.0,594,7,2040
4.0,587,7,2040
4.0,587,7,2040
4.0,587,7,2047
4.0,587,7,2047
4.0,587,7,2047
4.0,587,7,2047
4.0,587,7,2047
4.0,587,7,2047
4.0,584,7,2047
4.0,584,7,2047
4.0,584,7,2047
4.0,581,7,2047
4.0,581,7,2047
4.0,531,7,2047
4.0,531,7,2047
4.0,525,7,2047
4.0,526,7,2047
4.0,526,7,2047
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,525,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,528,7,2247
4.0,518,7,2247
4.0,518,7,2247
4.0,518,7,2247
4.0,264,7,2231
4.0,264,7,2231
4.0,264,7,2231
4.0,264,7,2231
4.0,259,7,2131
4.0,259,7,2131
4.0,259,7,2131
4.0,259,7,2131
4.0,259,7,2131
4.0,259,7,2131
4.0,254,7,2131
4.0,254,7,2131
4.0,254,7,2131
4.0,254,7,2131
4.0,254,7,2131
4.0,254,7,2131
4.0,154,7,2131
4.0,154,7,2131
4.0,154,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,153,7,2131
4.0,152,7,2131
4.0,152,7,2132
4.0,152,7,2132
4.0,131,7,2132
4.0,131,7,2132
4.0,131,7,2132
4.0,131,7,2132
4.0,131,7,2132
4.0,131,7,2132
4.0,126,7,2132
4.0,126,7,2135
4.0,126,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,106,7,2135
4.0,81,7,2135
4.0,81,7,2135
4.0,81,7,2135
4.0,81,7,2135
4.0,81,7,2135
4.0,81,7,2135
4.0,27,7,2135
4.0,27,7,2135
4.0,27,7,2135
4.0,22,7,2135
4.0,21,7,2135
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2025
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,215,8,2005
4.5,212,8,2005
4.0,5,7,2122
4.0,5,7,2122
4.0,5,7,2122
4.0,5,7,2122
4.0,5,7,2122
4.0,5,7,2112
4.0,5,7,2112
4.0,5,7,2112
4.0,5,7,2112
4.0,5,7,2112
4.0,5,7,2112
4.0,4,7,2112
4.0,4,7,2112
4.0,4,7,2112
4.0,89,7,2112
4.0,89,7,2112
4.0,90,7,2112
4.0,90,7,2112
4.0,90,7,2112
4.0,90,7,2112
4.0,90,7,2112
4.0,40,7,2112
4.0,40,7,2110
4.0,37,7,2110
4.0,37,7,2110
4.0,37,7,2110
4.0,37,7,2110
4.0,37,7,2110
4.0,42,7,2110
4.0,43,7,2110
4.0,43,7,2110
4.0,43,7,2110
4.0,42,7,2110
4.0,41,7,2110
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,2013
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.5,222,8,1813
4.0,30,7,1910
4.0,30,7,1910
4.0,30,7,1910
4.0,30,7,1910
4.0,30,7,1910
4.0,30,7,1910
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
5.0,1136,9,426
