buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,692,11,6251
6.0,692,11,6251
6.0,692,11,5851
6.0,2692,11,3851
6.0,2692,11,3413
6.0,2692,11,3413
6.0,2692,11,3363
6.0,2692,11,3363
6.0,2692,11,3363
6.0,2684,11,3363
6.0,2674,11,3367
6.0,2674,11,3367
6.0,2674,11,3367
6.0,2674,11,3367
6.0,2674,11,3367
6.0,2664,11,3367
6.0,2664,11,3367
6.0,2664,11,3367
6.0,2664,11,3025
6.0,2664,11,3025
6.0,2664,11,3025
6.0,2364,11,3025
6.0,2364,11,3025
6.0,2376,11,2940
6.0,2376,11,2940
6.0,2376,11,2940
6.0,2376,11,2940
6.0,2376,11,2940
6.0,2376,11,2940
6.0,2376,11,2940
6.0,2372,11,2940
6.0,2272,11,2940
6.0,2272,11,2940
6.0,2272,11,2940
6.0,1307,11,2990
6.0,1307,11,2990
6.0,1257,11,3050
6.0,1257,11,3050
6.0,1257,11,3050
6.0,1257,11,3050
6.0,1257,11,2335
6.0,1257,11,2335
6.0,1257,11,2335
6.0,1257,11,2335
6.0,1252,11,2335
6.0,1252,11,2335
6.0,1252,11,2335
6.0,1252,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,1350,11,2335
6.0,350,11,2335
6.0,350,11,2335
6.5,64,12,3144
6.5,43,12,3144
6.5,43,12,3144
6.5,43,12,3144
6.5,43,12,3144
6.5,43,12,3144
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,43,12,3149
6.5,33,12,3149
6.5,33,12,3149
6.5,33,12,3149
6.5,33,12,3149
6.5,33,12,3159
6.5,33,12,3159
6.5,33,12,3159
6.5,33,12,3159
6.5,33,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,3159
6.5,1433,12,2159
6.0,131,11,2714
6.0,231,11,2714
6.0,331,11,2714
6.0,291,11,2714
6.0,291,11,2714
6.0,291,11,2818
6.0,541,11,2818
6.0,541,11,2818
6.0,541,11,2818
6.0,539,11,2818
6.0,539,11,2818
6.0,539,11,2818
6.0,539,11,2818
6.5,1537,12,2159
6.5,1537,12,2159
6.5,1537,12,2159
6.5,1537,12,2159
6.5,1537,12,2159
6.5,1537,12,2159
6.5,1537,12,2159
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1809
6.5,1527,12,1811
6.5,2227,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1811
6.5,2377,12,1828
6.5,2377,12,1828
6.5,2377,12,1828
6.5,2377,12,1867
6.5,2377,12,1867
6.5,2377,12,1867
6.5,2377,12,1867
6.5,2377,12,1867
6.5,2477,12,1867
6.5,2477,12,1867
6.5,2477,12,1867
6.5,2477,12,1867
6.5,2373,12,1867
6.5,2373,12,1867
6.5,2373,12,1868
6.5,2374,12,1868
6.5,2374,12,1868
6.5,2374,12,1868
6.5,2374,12,1868
6.5,2374,12,1868
6.5,2374,12,2068
6.5,2374,12,2068
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2069
6.5,2374,12,2019
6.5,2374,12,2019
6.5,2374,12,2019
6.5,2374,12,2019
6.5,2374,12,2019
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2022
6.5,2374,12,2023
6.5,2374,12,2023
6.5,2374,12,2023
6.5,2369,12,2023
6.5,2369,12,1963
6.5,2369,12,1963
6.5,2369,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2389,12,1963
6.5,2368,12,1963
6.5,2368,12,1963
6.5,2368,12,1963
6.5,2368,12,1963
6.5,2368,12,1963
6.5,2368,12,1963
6.5,2368,12,1963
6.5,2393,12,1963
6.5,293,12,1963
6.5,293,12,1963
6.5,243,12,1963
6.5,243,12,1966
6.5,243,12,1966
6.5,243,12,1966
6.5,243,12,1966
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,265,14,5053
7.5,157,14,5053
7.0,1,13,2896
7.0,1,13,2896
7.0,21,13,2896
7.0,21,13,2896
7.0,21,13,2896
7.0,22,13,2896
7.0,22,13,2896
7.0,23,13,2896
7.0,23,13,2896
7.0,23,13,2896
7.0,765,13,2896
7.0,765,13,2896
7.0,765,13,2896
7.0,775,13,2896
7.0,775,13,2896
7.0,775,13,2896
7.0,775,13,2897
7.0,775,13,2897
7.0,775,13,2897
7.0,775,13,2897
7.0,75,13,2897
7.0,75,13,2897
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5064
7.5,157,14,5069
7.5,157,14,5069
7.5,157,14,5069
7.5,157,14,5069
7.5,157,14,5069
7.5,157,14,5069
7.5,157,14,5069
7.5,142,14,5069
7.5,1,14,5069
7.5,1,14,5069
7.5,1,14,5069
7.5,1,14,5069
7.5,2101,14,5069
7.5,2101,14,5069
7.5,2101,14,5069
7.5,2101,14,5069
7.5,1101,14,5069
7.5,1101,14,5069
7.5,1101,14,5069
7.5,1101,14,5069
7.5,1101,14,5069
7.5,1101,14,5069
7.5,1121,14,5069
7.5,1121,14,5069
7.5,1121,14,5069
7.5,1121,14,5069
7.5,1121,14,5069
7.5,1121,14,5069
7.0,39,13,3861
7.0,39,13,3861
7.0,39,13,3861
7.0,29,13,3861
7.0,29,13,3861
7.5,1121,14,5069
7.0,21,13,3861
7.0,21,13,3861
7.5,1121,14,5069
7.5,1121,14,5069
7.5,1121,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1120,14,5069
7.5,1115,14,5069
7.5,1115,14,5069
7.5,1115,14,5069
7.5,415,14,5069
7.5,415,14,5069
7.5,415,14,5069
7.5,415,14,5069
7.5,429,14,5069
7.5,429,14,5069
7.5,424,14,5069
7.5,424,14,5069
7.5,424,14,5069
7.5,424,14,5069
7.5,421,14,5069
7.5,421,14,5069
7.5,401,14,5069
7.5,401,14,5069
7.5,401,14,5069
7.5,401,14,5069
7.5,401,14,5070
7.5,351,14,5070
7.5,351,14,5070
7.5,351,14,5070
7.5,351,14,5070
7.5,351,14,5070
7.5,351,14,5070
7.5,350,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
7.5,144,14,5060
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,449,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4607
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,448,15,4606
8.0,458,15,4596
8.0,458,15,4596
8.0,458,15,4596
8.0,468,15,4596
8.0,468,15,4596
8.0,468,15,4596
7.5,198,14,5064
7.5,203,14,5064
7.5,203,14,5078
7.5,203,14,5078
7.5,203,14,5078
7.5,204,14,5080
7.5,204,14,5080
7.5,184,14,5080
7.5,184,14,5080
7.5,184,14,5080
7.5,1384,14,5100
7.5,1384,14,5100
7.5,1384,14,5100
7.5,1392,14,5200
7.5,1392,14,5200
7.0,1430,13,4182
7.0,1430,13,4282
7.0,1430,13,4282
7.0,1430,13,4982
7.0,1420,13,5632
7.0,1420,13,5633
7.0,1420,13,5633
7.0,1274,13,5633
7.0,1274,13,4833
7.0,1274,13,4833
7.0,1274,13,4833
7.0,1004,13,6023
7.0,1001,13,6035
7.0,1001,13,6035
7.0,1001,13,6035
7.0,1001,13,6035
7.0,1007,13,6120
7.0,1006,13,6356
7.0,1003,13,6356
7.0,1003,13,6120
7.0,903,13,6120
7.0,906,13,6120
7.0,886,13,5471
7.0,886,13,5471
7.0,8,13,5521
7.5,2631,14,5310
7.5,2631,14,5310
7.5,2631,14,5310
6.5,465,12,4732
6.5,465,12,4604
6.5,465,12,4604
6.5,465,12,4604
6.5,465,12,4604
6.5,2107,12,4639
6.5,2107,12,4644
6.5,2107,12,4644
6.5,2107,12,4644
6.5,2107,12,3659
6.5,2107,12,3659
6.5,2107,12,3659
6.5,1717,12,3659
6.5,1717,12,3659
6.5,1653,12,3659
6.5,1656,12,3662
6.5,1656,12,3662
6.5,1656,12,3662
6.5,1555,12,3663
6.5,1551,12,3663
6.5,601,12,3663
6.5,611,12,3663
6.5,710,12,2963
6.5,710,12,2963
6.5,710,12,2963
6.5,710,12,2963
6.5,810,12,2963
6.5,810,12,2963
6.5,810,12,2963
6.5,810,12,2963
6.5,910,12,2993
6.5,910,12,2993
6.5,910,12,3018
6.5,910,12,3018
6.5,810,12,3018
6.5,810,12,3018
6.5,810,12,3018
6.5,810,12,3043
6.5,810,12,3043
6.5,810,12,3043
6.5,810,12,3043
6.5,810,12,3043
6.5,809,12,3043
6.5,809,12,3043
6.5,809,12,3173
6.5,809,12,3173
6.5,809,12,3173
6.5,810,12,3173
6.5,710,12,3173
6.5,710,12,3173
6.0,454,11,2286
6.0,530,11,2311
6.0,530,11,2311
6.0,530,11,2311
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,530,11,1985
6.0,525,11,1923
6.0,525,11,1923
6.0,525,11,1923
6.0,522,11,1923
6.0,527,11,1923
6.0,527,11,2373
6.0,527,11,2373
6.0,527,11,2373
6.0,101,11,2373
6.0,101,11,2373
6.0,101,11,2373
6.5,381,12,3587
6.5,381,12,3587
6.5,381,12,3587
6.5,381,12,3587
6.5,381,12,3587
6.5,381,12,3587
6.5,381,12,3587
6.5,381,12,3552
6.5,381,12,3552
6.5,381,12,3552
6.5,381,12,3552
6.5,381,12,3552
6.5,381,12,3552
6.5,381,12,3552
6.5,373,12,3552
6.5,373,12,3555
6.5,373,12,3555
6.5,373,12,3555
6.5,367,12,3495
6.5,367,12,3495
6.5,367,12,3495
6.5,367,12,3495
6.5,367,12,3495
6.5,367,12,3495
6.5,387,12,3495
6.5,387,12,3495
6.5,377,12,3495
6.5,377,12,3495
6.5,377,12,3495
6.5,377,12,3495
6.5,377,12,3495
6.5,375,12,3495
6.5,375,12,3495
6.5,375,12,3495
6.5,375,12,3495
6.5,375,12,3475
6.5,374,12,3475
6.5,374,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,271,12,3475
6.5,236,12,3475
6.5,236,12,3475
6.5,236,12,3475
6.5,236,12,3475
6.5,236,12,3475
6.5,237,12,3475
6.5,237,12,3475
6.5,136,12,3975
6.5,136,12,3975
6.5,136,12,3975
6.5,131,12,3975
6.5,131,12,3975
6.5,131,12,3975
6.5,131,12,3975
7.0,213,13,4578
7.0,213,13,4578
7.0,213,13,4578
7.0,213,13,4578
7.0,213,13,4578
7.0,213,13,4578
7.0,213,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4578
7.0,196,13,4579
7.0,201,13,4579
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,201,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4582
7.0,219,13,4122
7.0,219,13,4122
7.0,169,13,4122
7.0,169,13,4122
7.0,169,13,4122
7.0,166,13,4122
7.0,166,13,4122
7.0,166,13,4122
7.0,166,13,4122
7.0,166,13,4122
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,3472
6.5,10,12,4172
6.5,10,12,4172
6.5,170,12,4172
6.5,170,12,4172
6.5,170,12,4522
6.5,170,12,4822
6.5,170,12,4922
6.5,170,12,4922
6.5,170,12,4922
6.5,170,12,4922
6.5,20,12,4942
6.5,40,12,4942
6.5,40,12,4942
6.5,40,12,4942
6.5,40,12,4942
6.5,40,12,5623
6.5,40,12,5623
6.5,85,12,6016
6.5,35,12,6016
6.0,457,11,4944
5.5,970,10,4856
5.5,970,10,4856
5.5,970,10,4856
5.5,970,10,4856
5.5,970,10,4856
5.5,843,10,4867
5.5,843,10,4867
5.5,843,10,6268
5.5,843,10,6268
5.5,843,10,6268
5.5,843,10,6268
5.5,843,10,6268
5.5,843,10,6268
5.5,843,10,5271
5.5,843,10,5271
5.5,843,10,5272
5.5,843,10,5272
6.0,1763,11,2980
6.0,1763,11,2980
6.0,1763,11,2980
6.0,1763,11,2957
6.0,1763,11,2957
6.0,1763,11,2957
6.0,1763,11,2957
6.0,1762,11,2892
6.0,1762,11,2892
6.0,1762,11,2892
6.0,1762,11,2892
6.0,1762,11,2892
6.0,1762,11,2217
6.0,1762,11,2217
6.0,1762,11,2093
6.0,1762,11,2093
6.0,1306,11,2093
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,1306,11,2094
6.0,596,11,2094
6.0,596,11,2094
6.0,591,11,2094
6.0,591,11,2094
6.0,591,11,2094
6.0,591,11,2094
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,591,11,2317
6.0,347,11,2292
6.0,347,11,2292
6.0,347,11,2292
6.0,346,11,2292
6.0,346,11,2292
6.0,342,11,2292
6.0,342,11,2292
6.0,341,11,1642
6.5,80,12,3039
6.5,80,12,3039
6.5,80,12,3039
6.5,80,12,3039
6.5,80,12,3039
6.5,180,12,2839
6.5,180,12,2839
6.5,180,12,2839
6.5,180,12,2816
6.5,180,12,2816
6.5,180,12,2816
6.5,180,12,2816
6.5,180,12,2816
6.5,155,12,2816
6.5,155,12,2816
6.5,155,12,2816
6.5,155,12,2816
6.5,155,12,2816
6.5,155,12,2816
6.5,155,12,2716
6.5,155,12,2716
6.5,155,12,2716
6.5,155,12,2716
6.5,154,12,2716
6.5,154,12,2711
6.5,154,12,2711
6.5,154,12,2711
6.5,154,12,2711
6.5,153,12,2711
6.5,153,12,2711
6.5,153,12,2761
6.5,153,12,2761
6.5,153,12,2761
6.5,153,12,2761
6.5,153,12,2761
6.5,153,12,2761
6.5,153,12,2762
6.5,150,12,2762
6.5,150,12,2737
6.5,150,12,2737
6.5,150,12,2737
6.5,150,12,2737
6.5,150,12,2842
6.5,150,12,2842
6.5,150,12,2842
6.5,150,12,2842
6.5,150,12,2842
6.5,150,12,2842
6.5,150,12,2842
6.5,250,12,2842
6.5,250,12,2842
6.5,250,12,2842
6.5,250,12,2842
6.5,250,12,2842
6.5,250,12,2842
6.5,250,12,2842
6.5,256,12,2842
6.5,256,12,2842
6.5,256,12,2942
6.5,256,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,253,12,3142
6.5,218,12,3142
6.5,218,12,3142
6.5,218,12,3142
6.5,218,12,3142
6.5,218,12,3142
6.5,218,12,3142
6.5,241,12,3142
6.5,241,12,3142
6.5,241,12,3142
6.5,241,12,3142
6.5,241,12,3142
6.5,241,12,3142
6.5,241,12,3692
6.5,241,12,3692
6.5,241,12,3692
6.5,237,12,3793
6.5,227,12,3793
6.5,227,12,3793
6.5,177,12,3793
6.5,177,12,3793
6.5,177,12,3793
6.5,178,12,3793
6.5,178,12,3793
6.5,178,12,3793
6.5,178,12,3793
6.5,178,12,3793
6.5,178,12,3793
6.5,178,12,3793
6.5,173,12,3793
6.5,173,12,3793
6.5,173,12,3793
6.5,167,12,3793
6.5,167,12,3793
6.5,167,12,3793
6.5,167,12,3793
6.5,167,12,3793
6.5,167,12,3793
6.5,167,12,3793
6.5,167,12,3803
6.5,167,12,3803
6.5,167,12,3803
6.5,167,12,3803
6.5,167,12,3803
6.5,167,12,3803
6.5,217,12,3803
6.5,217,12,3803
6.5,216,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.5,215,12,3803
6.0,29,11,2741
6.0,51,11,2761
6.0,51,11,2761
6.0,51,11,2761
6.0,51,11,2761
6.0,51,11,2761
6.0,51,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,42,11,2761
6.0,40,11,2761
6.0,40,11,2761
6.0,50,11,2761
6.0,54,11,2761
6.0,54,11,2761
6.0,54,11,2761
6.0,54,11,2761
6.0,4,11,2686
6.0,4,11,2686
6.0,1,11,2686
6.0,1,11,2686
6.0,1,11,2686
6.0,1,11,2686
6.0,1,11,2686
6.0,1,11,2686
6.0,1,11,2686
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,160,12,3803
6.5,173,12,3803
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,173,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1183,12,3653
6.5,1173,12,3653
6.5,1161,12,3653
6.5,1161,12,3653
6.5,1161,12,3653
6.5,1161,12,3656
6.5,1141,12,3656
6.5,1141,12,3656
6.5,1141,12,3656
6.5,1141,12,3656
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,9,11,3512
6.0,19,11,3512
6.0,19,11,3512
6.0,19,11,3512
6.0,19,11,3612
6.0,16,11,3562
6.0,16,11,3562
6.0,16,11,3662
6.0,16,11,3662
6.0,16,11,3662
6.0,16,11,3662
6.0,16,11,3662
6.0,16,11,3662
6.0,16,11,3662
6.0,10,11,3762
6.0,10,11,3762
6.0,10,11,3762
6.0,9,11,3762
6.0,9,11,3762
6.0,10,11,3762
6.0,10,11,3762
6.0,13,11,3762
6.0,13,11,3762
6.0,13,11,3782
6.0,13,11,3782
6.0,10,11,3782
6.0,10,11,3782
6.0,5,11,3782
6.0,4,11,3782
6.0,19,11,3782
6.0,19,11,3782
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.0,9,11,3744
6.5,1270,12,3704
6.5,1270,12,3704
6.5,1270,12,3704
6.5,1270,12,3704
6.5,1270,12,3704
6.5,1270,12,3704
5.5,498,10,3598
5.5,498,10,3598
5.5,548,10,2588
5.5,548,10,2588
5.5,548,10,2588
5.5,543,10,2061
5.5,543,10,2061
5.5,543,10,2121
5.5,743,10,2121
5.5,813,10,2121
5.5,813,10,2121
5.5,813,10,2221
5.5,813,10,2221
5.5,813,10,2221
5.5,816,10,2221
5.5,816,10,2221
5.5,816,10,2221
5.5,816,10,2221
