buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,1574,3,5505
2.0,1564,3,5605
2.0,2564,3,5605
2.0,2564,3,5605
2.0,2564,3,5605
2.0,2564,3,5605
2.0,2564,3,5605
2.0,2564,3,5605
1.5,683,2,8711
1.5,683,2,8712
1.5,683,2,8712
1.5,683,2,8712
1.5,583,2,8612
1.5,583,2,8612
1.5,583,2,8415
1.5,583,2,8415
1.5,604,2,8415
1.5,604,2,8415
1.5,604,2,8440
1.5,609,2,7790
1.5,609,2,7790
1.5,1609,2,7790
1.5,1599,2,7690
1.5,1599,2,7691
1.5,1599,2,7691
1.5,1709,2,7591
1.5,1709,2,7591
1.5,1709,2,7591
1.5,1709,2,7591
1.5,1609,2,7691
1.5,1619,2,7441
1.5,1619,2,7441
1.5,1599,2,7441
1.5,1599,2,7441
1.5,1599,2,7441
1.5,1696,2,7426
1.5,1696,2,7426
1.5,1669,2,7476
1.5,1612,2,6517
1.5,1612,2,6517
1.5,1612,2,6517
1.5,1610,2,6517
1.5,1606,2,6517
1.5,1606,2,6517
1.5,1606,2,6517
1.5,1601,2,6517
1.5,1601,2,6517
1.5,1551,2,16517
1.5,1550,2,16517
1.5,1550,2,16517
1.5,1803,2,16267
1.5,1753,2,16267
1.5,1753,2,16267
1.5,2056,2,16237
1.5,2056,2,16237
1.5,2457,2,16237
1.5,2462,2,16237
1.5,2462,2,16237
1.5,2462,2,16237
1.5,2462,2,16237
1.5,2452,2,16143
1.5,2452,2,16143
1.5,2452,2,16143
1.5,2452,2,16168
1.5,2452,2,16168
1.5,2452,2,16168
1.5,2452,2,16168
1.0,383,1,19189
1.0,384,1,19532
1.0,384,1,19532
1.0,384,1,19587
1.0,384,1,19587
1.0,379,1,19587
1.0,379,1,18787
1.0,428,1,18599
1.0,428,1,18599
1.0,428,1,18599
1.0,428,1,18599
1.0,428,1,18599
1.0,428,1,18599
1.0,428,1,18599
1.0,418,1,18504
1.0,393,1,18254
1.0,393,1,18254
1.0,293,1,18254
1.0,266,1,18254
1.0,266,1,18254
1.0,169,1,18254
1.0,185,1,18254
1.0,210,1,18254
1.0,210,1,18254
1.0,247,1,18251
1.0,247,1,18251
1.0,247,1,18251
1.0,247,1,18251
1.0,247,1,18251
1.0,247,1,18251
1.0,247,1,18251
1.5,4118,2,14649
1.5,4118,2,14649
1.5,4018,2,14649
1.5,4018,2,14649
1.5,4018,2,14649
1.5,4018,2,14649
1.5,4018,2,14649
1.5,3918,2,14647
1.5,3918,2,4644
1.5,3918,2,4644
1.5,3918,2,4644
1.5,3918,2,4644
1.5,3918,2,4644
1.5,3918,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4644
1.5,3915,2,4643
1.5,3916,2,4643
1.5,3916,2,4643
1.5,3916,2,4643
1.5,3916,2,4643
1.5,3931,2,4643
1.5,3931,2,4643
1.5,3931,2,4643
1.5,3930,2,4643
1.5,3930,2,4643
1.0,141,1,7565
1.0,80,1,7555
1.0,80,1,7555
1.0,80,1,7555
1.0,80,1,7555
1.0,100,1,7386
1.0,100,1,7293
1.0,90,1,7193
1.0,90,1,7193
1.0,89,1,7193
1.0,640,1,6543
1.0,890,1,6293
1.0,890,1,6293
1.0,1045,1,6233
1.0,1045,1,6233
1.0,1045,1,6233
1.0,1045,1,6233
1.0,1275,1,6233
1.0,1275,1,6233
1.0,1275,1,6233
1.0,2275,1,6233
1.0,2275,1,6233
1.0,2275,1,6233
1.0,2275,1,6233
1.0,2265,1,5883
1.0,2265,1,5883
1.0,2265,1,5883
1.0,2265,1,5883
1.0,2265,1,5883
1.0,2212,1,5903
1.0,2212,1,5903
1.0,2212,1,5903
1.0,2212,1,5903
1.0,1819,1,5903
1.0,1819,1,5903
1.0,1819,1,5903
1.0,1819,1,5903
1.0,1819,1,5903
1.0,1819,1,5903
1.0,1819,1,5863
1.0,1819,1,5863
1.0,1819,1,5863
1.0,1819,1,5863
1.0,1819,1,5863
1.0,1819,1,5863
1.0,1788,1,5866
1.0,1788,1,5866
1.0,2053,1,5605
1.0,2053,1,5605
1.0,2053,1,5605
1.0,2052,1,5307
1.0,2052,1,5307
1.0,2152,1,5340
1.0,2152,1,5340
1.0,2151,1,5340
1.0,2106,1,5340
1.0,2101,1,5253
1.0,2101,1,5253
1.0,2101,1,5253
1.0,2101,1,5253
1.0,2097,1,5253
1.0,2097,1,5253
1.0,2097,1,5253
1.0,2153,1,5253
1.0,2153,1,5253
1.0,2043,1,5253
1.0,2043,1,5253
1.0,2033,1,5253
1.0,2033,1,5253
1.0,2033,1,5253
1.0,2053,1,5253
1.0,2053,1,4653
1.0,2053,1,4653
1.0,2032,1,4403
1.0,2027,1,4403
1.0,3017,1,4403
1.0,3017,1,4403
1.0,3016,1,4303
1.0,3016,1,4303
1.0,2996,1,4303
1.0,2996,1,4303
1.0,2996,1,4303
1.0,2984,1,4303
1.0,2984,1,4303
1.0,2984,1,4303
1.0,2984,1,4353
1.0,2984,1,4353
1.0,2993,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3033,1,4353
1.0,3031,1,4352
1.0,3031,1,4352
1.0,3031,1,4352
1.0,3031,1,4352
1.0,3031,1,3548
1.0,3031,1,3548
1.0,3031,1,3548
1.0,2998,1,3548
1.0,2998,1,3548
1.0,2998,1,3548
1.0,3020,1,3548
1.0,3020,1,3548
1.0,3020,1,3548
1.0,3020,1,3548
1.0,3020,1,3548
1.0,3020,1,3548
1.0,2005,1,3548
1.0,2005,1,3548
1.0,2005,1,3548
1.0,2005,1,3548
1.0,2005,1,3548
1.0,2005,1,3548
1.0,2984,1,3548
1.0,2984,1,3548
1.0,2984,1,3548
1.0,2919,1,3548
1.0,2919,1,3548
1.0,2919,1,3548
1.0,2919,1,3548
1.0,2919,1,3548
1.0,2919,1,3548
1.0,2919,1,3548
1.0,3051,1,3546
1.0,3051,1,3546
1.0,3051,1,3546
1.0,3050,1,3196
1.0,3050,1,3196
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3050,1,3176
1.0,3020,1,4426
1.0,3020,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3120,1,4426
1.0,3069,1,4471
1.0,3069,1,4471
1.0,3069,1,4471
1.0,3069,1,4471
1.0,3069,1,4721
1.0,3069,1,4721
1.0,3068,1,4721
1.0,3068,1,4721
1.0,3068,1,4721
1.0,2368,1,4721
1.0,2468,1,4721
1.0,2468,1,4721
1.0,2468,1,4721
1.0,2468,1,4721
1.0,2468,1,4721
1.0,2468,1,4721
1.0,2463,1,4721
1.0,2463,1,4721
1.0,2456,1,4721
1.0,2456,1,4721
1.0,2456,1,4721
1.0,2456,1,4721
1.0,2556,1,4721
1.0,2556,1,4721
1.0,2556,1,4721
1.0,2556,1,4721
1.0,2555,1,4721
1.0,2555,1,4721
1.0,2555,1,4721
1.0,2555,1,4718
1.0,2555,1,4718
1.0,2555,1,4718
1.0,2554,1,4718
1.0,2554,1,4718
1.0,2559,1,4718
1.0,2539,1,4718
1.0,2536,1,4718
1.0,2536,1,4718
1.0,2537,1,4718
1.0,2537,1,4718
1.0,2437,1,4718
1.0,2437,1,4718
1.0,2427,1,4718
1.0,2427,1,4718
1.0,2427,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2387,1,4718
1.0,2487,1,4718
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,2487,1,4567
1.0,1486,1,4562
1.0,1481,1,4567
1.0,1481,1,4567
1.0,1481,1,4567
1.0,1481,1,4567
1.0,1181,1,4567
1.0,1131,1,4567
1.0,1181,1,4567
1.0,1181,1,4567
1.0,1201,1,4567
1.0,1201,1,4567
1.0,1218,1,4567
1.0,1163,1,4567
1.0,1179,1,4567
1.0,1149,1,4567
1.0,1049,1,4667
1.0,1069,1,4667
1.0,1069,1,4667
1.0,215,1,4662
1.0,215,1,4662
1.5,2038,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1688,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2721
1.5,1685,2,2676
1.5,1684,2,2676
1.5,1684,2,2676
1.5,1684,2,2676
1.5,1684,2,2676
1.5,1684,2,2676
1.5,1684,2,2676
1.5,1684,2,2676
1.5,1584,2,2676
1.5,1584,2,2676
1.5,1584,2,2676
1.5,1584,2,2676
1.5,1484,2,2676
1.5,1484,2,2676
1.5,1484,2,2676
1.5,1484,2,2676
1.5,1484,2,2676
1.5,1484,2,2676
1.5,1483,2,2676
1.5,980,2,2676
1.5,980,2,2676
1.5,979,2,2676
1.5,979,2,2676
1.5,979,2,2676
1.5,979,2,2676
1.5,979,2,2676
1.5,979,2,2676
1.0,112,1,3558
1.0,106,1,3558
1.0,106,1,3558
1.0,104,1,3558
1.0,102,1,3558
1.0,102,1,3558
1.0,102,1,3558
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,3553
1.0,92,1,4209
1.0,92,1,4209
1.0,82,1,3553
1.0,77,1,4458
1.0,77,1,4458
1.0,77,1,4458
1.0,77,1,4458
1.0,77,1,4458
1.0,77,1,3553
1.0,107,1,3553
1.0,107,1,3553
1.0,102,1,3553
1.0,102,1,3553
1.0,102,1,3553
1.0,97,1,3553
1.0,97,1,3553
1.0,97,1,3553
1.0,97,1,3553
1.0,97,1,3553
1.0,97,1,3553
1.0,996,1,3553
1.0,996,1,3553
1.0,996,1,3553
1.0,996,1,3553
1.0,996,1,3553
1.0,996,1,3553
1.0,996,1,3553
1.0,1993,1,3553
1.0,1993,1,3553
1.0,1993,1,3553
1.0,2013,1,3553
1.0,1904,1,3553
1.0,1904,1,3553
1.0,1903,1,3553
1.0,1903,1,3553
1.0,1903,1,3553
1.0,1903,1,3553
1.0,1903,1,3553
1.0,1903,1,3553
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2153,1,3303
1.0,2173,1,3303
1.0,2173,1,3303
1.0,2173,1,3303
1.0,2173,1,3303
1.0,2153,1,3302
1.0,2153,1,3327
1.0,2150,1,3327
1.0,2150,1,2777
1.0,2145,1,2177
1.0,2145,1,2177
1.0,2145,1,2177
1.0,2165,1,2177
1.0,2165,1,2177
1.0,2165,1,2177
1.0,2165,1,2177
1.0,2415,1,2177
1.0,2415,1,2177
1.0,2405,1,2182
1.0,2405,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2385,1,2182
1.0,2485,1,2182
1.0,2485,1,2182
1.0,2485,1,2182
1.0,2485,1,2182
1.0,2485,1,2149
1.0,2485,1,2149
1.0,2485,1,2149
1.0,2485,1,2149
1.0,2485,1,2149
1.0,2485,1,2149
1.0,2485,1,2148
1.0,2485,1,2148
1.0,2485,1,2148
1.0,2385,1,2148
1.0,2385,1,2148
1.0,2385,1,2148
1.0,2385,1,2148
1.0,2384,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1660,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1675,1,2148
1.0,1665,1,2148
1.0,1665,1,2148
1.0,1765,1,2148
1.0,1765,1,2148
1.0,1785,1,2148
1.0,1825,1,2148
1.0,1885,1,2698
1.0,1865,1,3298
1.0,1865,1,3298
1.0,1865,1,3298
0.5,6113,0,5140
0.5,6113,0,5260
0.5,6113,0,5220
0.5,6113,0,5400
0.5,6113,0,5400
0.5,6113,0,5400
0.5,16113,0,5400
0.5,16113,0,5400
0.5,16113,0,5400
0.5,16163,0,5425
0.5,16413,0,5175
0.5,16413,0,5175
0.5,16402,0,5175
0.5,16402,0,5177
0.5,16402,0,5177
0.5,16502,0,5177
0.5,16502,0,5177
0.5,16502,0,5179
0.5,16502,0,5179
0.5,16502,0,5179
0.5,16502,0,5179
0.5,16485,0,5180
0.5,16485,0,5180
0.5,16485,0,5380
0.5,16485,0,5380
0.5,16485,0,5380
0.5,16485,0,5380
0.5,16475,0,5380
0.5,16449,0,5380
0.5,16535,0,5380
0.5,16532,0,5380
0.5,16532,0,5380
0.5,16532,0,5380
0.5,16772,0,5106
0.5,16772,0,5106
0.5,16772,0,5106
0.5,16772,0,5106
0.5,16772,0,5106
0.5,16772,0,5106
0.5,16766,0,5107
0.5,16766,0,5107
0.5,16766,0,5107
0.5,16761,0,5107
0.5,16861,0,5107
0.5,16861,0,5067
0.5,16861,0,5027
0.5,16851,0,4987
0.5,16851,0,4947
0.5,16851,0,4947
0.5,16851,0,4947
0.5,16861,0,3333
0.5,16866,0,3333
0.5,16865,0,3333
0.5,16835,0,3333
0.5,16835,0,3333
0.5,16805,0,3333
0.5,16805,0,3333
0.5,16805,0,3333
0.5,17186,0,3333
0.5,17186,0,3333
0.5,17246,0,3333
0.5,18139,0,3333
0.5,18219,0,3333
0.5,18219,0,3333
0.5,18369,0,3333
0.5,18368,0,3333
0.5,18368,0,3333
0.5,18268,0,3333
0.5,18318,0,3333
0.5,18299,0,3333
0.5,18299,0,3333
0.5,18399,0,3333
0.5,18399,0,3333
0.5,18399,0,3333
0.5,18399,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18397,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18297,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18290,0,3333
0.5,18490,0,3313
0.5,18490,0,3313
0.5,18540,0,3113
0.5,18540,0,3113
0.5,18540,0,3113
0.5,18540,0,3113
0.5,18540,0,3113
0.5,18536,0,3213
0.5,18435,0,3213
0.5,18435,0,3213
0.5,18435,0,3213
0.5,18435,0,3213
0.5,18535,0,3213
0.5,18533,0,3213
0.5,18533,0,3213
0.5,18533,0,3213
0.5,19508,0,3213
0.5,19508,0,3213
0.5,19509,0,3213
0.5,19509,0,3213
0.5,19509,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19859,0,3213
0.5,19859,0,3213
0.5,19859,0,3213
0.5,19859,0,3213
0.5,19859,0,3213
0.5,19859,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19759,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19959,0,3213
0.5,19939,0,2063
0.5,19939,0,2063
0.5,19889,0,2063
0.5,19889,0,2063
0.5,19889,0,2063
0.5,19887,0,2063
0.5,19887,0,2063
0.5,19887,0,2063
0.5,20088,0,2063
0.5,20088,0,2063
0.5,20088,0,2063
0.5,20138,0,2063
0.5,20138,0,2063
0.5,20138,0,2063
0.5,20238,0,2063
0.5,20238,0,2063
0.5,20238,0,2063
0.5,20238,0,2063
0.5,20139,0,2563
0.5,20139,0,2563
0.5,20147,0,2563
0.5,20147,0,2563
0.5,20147,0,2563
0.5,20147,0,2560
0.5,20147,0,2560
0.5,20147,0,2560
0.5,20147,0,2560
0.5,20147,0,2560
0.5,20147,0,2560
0.5,20147,0,2560
0.5,15140,0,1595
0.5,15131,0,1595
0.5,15231,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15132,0,1595
0.5,15127,0,1595
0.5,15127,0,1495
0.5,15127,0,1495
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15182,0,1493
0.5,15183,0,1493
0.5,15183,0,1493
0.5,15284,0,1493
0.5,15284,0,1493
0.5,15284,0,1493
0.5,15284,0,1493
0.5,15284,0,1493
0.5,14309,0,1493
0.5,14309,0,1493
0.5,14309,0,1493
0.5,14309,0,1493
0.5,14308,0,1493
0.5,14308,0,1493
0.5,14308,0,1493
0.5,14308,0,1493
0.5,14328,0,1493
0.5,14318,0,1493
0.5,14318,0,1493
0.5,14318,0,1493
0.5,14318,0,1493
0.5,14368,0,1493
0.5,14368,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14478,0,1493
0.5,14487,0,1493
0.5,14487,0,1493
0.5,14487,0,1493
0.5,14477,0,1493
0.5,14472,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,14372,0,1493
0.5,13352,0,1493
0.5,13252,0,1493
0.5,13252,0,1493
0.5,13352,0,1493
0.5,13352,0,1493
0.5,13352,0,1493
0.5,13396,0,1493
0.5,13396,0,1493
0.5,13400,0,1493
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13400,0,1553
0.5,13409,0,1553
0.5,13404,0,1553
0.5,13404,0,1553
0.5,13404,0,1553
0.5,13404,0,1553
0.5,13404,0,1553
0.5,13404,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13407,0,1553
0.5,13401,0,1553
0.5,13401,0,1553
0.5,13411,0,1553
0.5,13411,0,1553
0.5,13411,0,1553
0.5,13411,0,1553
0.5,13411,0,1553
0.5,13411,0,1553
0.5,13411,0,1453
0.5,13461,0,1453
0.5,13461,0,1453
0.5,13461,0,1453
0.5,13461,0,1453
0.5,13461,0,1453
0.5,13461,0,1453
0.5,13461,0,1453
0.5,12461,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12441,0,1453
0.5,12438,0,1453
0.5,12438,0,1453
0.5,12438,0,1433
0.5,12448,0,1433
0.5,12458,0,1433
0.5,12458,0,1433
0.5,12458,0,1433
0.5,12458,0,1433
0.5,12458,0,1433
0.5,12458,0,1433
0.5,12453,0,1433
0.5,12453,0,1433
0.5,12453,0,1433
0.5,12453,0,1433
0.5,12468,0,1433
0.5,12468,0,1433
0.5,12468,0,1433
0.5,12468,0,1433
0.5,12468,0,1433
0.5,12468,0,1433
0.5,12468,0,1433
0.5,12348,0,1433
0.5,12348,0,1433
0.5,12348,0,1433
0.5,12348,0,1433
0.5,12343,0,1433
0.5,12343,0,1433
0.5,12344,0,1433
0.5,13344,0,1433
0.5,13344,0,1433
0.5,13344,0,1433
0.5,13344,0,1433
0.5,13344,0,1433
0.5,13344,0,1433
0.5,13344,0,1433
0.5,13494,0,1433
0.5,13494,0,1433
0.5,13494,0,1433
0.5,13494,0,1453
0.5,13494,0,1453
0.5,13494,0,1453
0.5,13494,0,1453
0.5,13494,0,1453
0.5,13594,0,1453
0.5,13594,0,1453
0.5,13594,0,1453
0.5,13494,0,1353
0.5,13494,0,1353
0.5,13494,0,1353
0.5,13494,0,1353
0.5,13494,0,1353
0.5,13499,0,1353
0.5,13499,0,1353
0.5,13499,0,1353
0.5,13499,0,1353
0.5,13499,0,1353
0.5,13499,0,1353
0.5,13499,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,1353
0.5,13364,0,2839
0.5,13374,0,2209
0.5,13374,0,2209
0.5,13374,0,2209
0.5,13254,0,1353
0.5,13254,0,1353
0.5,13253,0,1353
0.5,13253,0,1353
0.5,13253,0,1353
0.5,13253,0,1353
