0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.164,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.195,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.226,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.273,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.299,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.362,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.394,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.427,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.459,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.490,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.522,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.559,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.592,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.624,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.650,64606.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,1126,1779,3499,2024-08-01 09:20:35.681,64606.58
