buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,1782,14,10067
7.5,1782,14,10067
7.5,1772,14,9767
7.5,1772,14,9778
7.5,1772,14,9778
7.5,1772,14,9778
7.5,1771,14,9778
7.5,1771,14,9778
7.5,1221,14,9780
7.5,1221,14,9780
7.5,1221,14,9810
7.5,1221,14,9810
7.5,1221,14,9830
7.5,1221,14,9830
7.5,1220,14,9830
7.5,200,14,9831
7.5,200,14,9831
7.5,200,14,9831
7.5,200,14,9831
7.5,190,14,8826
7.5,465,14,8826
7.0,2820,13,5787
7.0,2819,13,5787
7.0,2819,13,5787
7.0,2819,13,5787
7.0,2819,13,5787
7.0,2819,13,5787
7.0,2819,13,5787
7.0,2819,13,5787
7.0,3758,13,5790
7.0,4748,13,5790
7.0,4748,13,5790
7.0,4748,13,5790
7.0,4748,13,5802
7.0,4748,13,6052
7.0,4998,13,6052
7.0,4898,13,4804
7.0,4898,13,4804
7.0,4898,13,4804
7.0,4898,13,4804
7.0,4898,13,4804
7.0,4898,13,4804
7.0,3898,13,3827
7.0,2897,13,3877
7.0,2897,13,3877
7.0,2897,13,3877
7.0,2897,13,3877
7.0,2897,13,3877
7.0,2897,13,3877
7.0,2897,13,3877
7.0,2897,13,3877
7.0,3835,13,3427
7.0,3835,13,3177
7.0,3835,13,3177
7.0,3835,13,3177
7.0,3835,13,3177
7.0,3835,13,3177
7.0,3835,13,3177
6.5,169,12,5139
6.5,161,12,5139
6.5,161,12,5139
6.5,261,12,5136
6.5,261,12,5136
6.5,261,12,5136
6.5,261,12,5136
6.5,206,12,5086
6.5,206,12,5086
6.5,206,12,5086
6.5,206,12,5086
6.5,206,12,5086
6.5,181,12,5111
6.5,181,12,5111
6.5,181,12,5111
6.5,151,12,5114
6.5,151,12,5114
6.5,66,12,5114
6.5,56,12,5114
6.5,56,12,5114
6.5,56,12,5114
6.5,56,12,5114
6.5,36,12,5114
6.5,36,12,4839
6.5,36,12,4839
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4338,13,2925
7.0,4337,13,2925
7.0,4337,13,2925
7.0,4337,13,2925
7.0,4337,13,2925
7.0,4337,13,2925
7.0,4337,13,2925
7.0,4337,13,2775
7.0,4337,13,2775
7.0,4337,13,2775
7.0,4337,13,2775
7.0,4337,13,2775
7.0,4327,13,2775
7.0,4327,13,2775
7.0,4322,13,2775
7.0,4322,13,2775
7.0,4322,13,2775
7.0,4322,13,2775
7.0,4322,13,2775
7.0,4322,13,2775
7.0,4319,13,2775
7.0,4319,13,2775
7.0,4319,13,2775
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4319,13,2778
7.0,4219,13,2778
7.0,4219,13,2778
7.0,4219,13,2778
7.0,4219,13,2778
7.0,4219,13,2779
7.0,4219,13,2779
7.0,4219,13,2779
7.0,4219,13,2779
7.0,4219,13,2779
7.0,4199,13,2779
7.0,4189,13,2779
7.0,4189,13,2779
7.0,5239,13,2779
7.0,5239,13,2779
7.0,5239,13,2779
7.0,5239,13,2779
7.0,5189,13,2779
7.0,5189,13,2779
7.0,5089,13,2779
7.0,5089,13,2779
7.0,5089,13,2767
7.0,5089,13,2767
7.0,5089,13,2767
7.0,5089,13,2767
7.0,5089,13,2767
7.0,5083,13,2767
7.0,5082,13,2767
7.0,5082,13,2767
7.0,5082,13,2767
7.0,5082,13,2767
6.5,253,12,5423
6.5,253,12,5423
6.5,253,12,5423
6.5,253,12,5423
6.5,243,12,5423
6.5,243,12,5423
6.5,243,12,5423
6.5,242,12,5074
6.5,242,12,5074
6.5,242,12,5074
6.5,947,12,5074
6.5,947,12,5074
6.5,2197,12,4075
6.5,2197,12,4075
6.5,2197,12,4075
6.5,2194,12,4075
6.5,2194,12,4075
6.5,2195,12,4200
6.5,2189,12,4200
6.5,1989,12,4200
6.5,1979,12,4200
6.5,1979,12,4200
6.5,1879,12,4200
6.5,850,12,4200
6.5,850,12,4200
6.5,850,12,4200
6.5,822,12,4204
6.0,653,11,4262
6.0,653,11,4262
6.0,653,11,4262
6.0,653,11,4262
6.0,653,11,3232
6.0,653,11,3232
6.0,653,11,3232
6.0,627,11,3228
6.0,622,11,3228
6.0,621,11,2983
6.0,621,11,2983
6.0,611,11,4983
6.0,611,11,4983
6.0,519,11,4894
6.0,14,11,4894
6.0,14,11,4894
6.0,14,11,4894
6.0,12,11,5045
6.0,12,11,5045
6.0,12,11,5045
6.0,12,11,5045
6.0,12,11,5045
6.0,12,11,5045
6.5,2176,12,2854
6.5,2176,12,2854
6.5,2226,12,2854
6.5,2226,12,2854
6.5,2226,12,2854
6.5,2226,12,2854
6.5,2226,12,2854
6.5,1226,12,2854
6.5,1226,12,2854
6.5,1226,12,2854
6.5,1226,12,2854
6.5,1226,12,2854
6.5,1226,12,2854
6.5,1226,12,2854
6.5,1209,12,2854
6.5,1209,12,2854
6.5,1209,12,2854
6.5,1209,12,2854
6.5,1049,12,2854
6.5,1049,12,2854
6.5,1043,12,2854
6.5,1043,12,2854
6.5,1043,12,2854
5.5,84,10,4888
5.5,84,10,4888
5.5,84,10,4888
5.5,84,10,4888
5.5,84,10,4888
5.5,84,10,4888
5.5,93,10,5088
5.5,93,10,5088
5.5,93,10,5916
5.5,93,10,5916
5.5,93,10,5916
5.5,93,10,5916
5.5,91,10,5916
5.5,91,10,5916
5.5,91,10,5916
6.0,1698,11,3705
6.0,1698,11,3705
6.0,1699,11,3580
6.0,1699,11,3580
6.0,1699,11,3580
6.0,1699,11,3580
6.0,1699,11,3580
6.0,1699,11,3580
6.0,1699,11,3580
6.0,1729,11,5580
6.0,1729,11,5580
6.0,1729,11,5580
6.0,1739,11,5580
6.0,1739,11,4612
6.0,1739,11,4612
6.0,1739,11,4612
6.0,1739,11,4612
6.0,1739,11,4612
6.0,1739,11,4612
6.0,1739,11,4612
6.0,1642,11,4609
6.0,1642,11,2669
6.0,1642,11,2669
6.0,1639,11,2669
6.0,1639,11,2669
6.0,1639,11,2669
6.0,1639,11,2669
6.0,1639,11,2669
6.0,1639,11,2669
6.0,1639,11,2669
5.5,77,10,4278
5.5,77,10,4278
5.5,78,10,4278
5.5,73,10,4278
5.5,73,10,4280
5.5,72,10,4281
5.5,72,10,4281
6.0,1662,11,2670
6.0,1387,11,2670
6.0,1387,11,2670
6.0,1384,11,2670
6.0,1384,11,2670
6.0,1384,11,2670
6.0,1384,11,2670
6.0,1384,11,2670
6.0,1384,11,2670
6.0,1383,11,2670
6.0,1383,11,2668
6.0,1383,11,2668
6.0,1380,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1079,11,2668
6.0,1078,11,2668
6.0,1075,11,2668
6.0,1075,11,2668
6.0,1075,11,2668
6.0,1075,11,2668
6.0,1075,11,2668
6.0,1075,11,2668
6.0,1021,11,2648
6.0,1020,11,2648
6.0,1020,11,2648
6.0,1020,11,2648
6.0,1020,11,2649
6.0,1020,11,2649
6.0,1020,11,2649
6.0,1020,11,2649
6.0,1020,11,2649
6.0,1016,11,2649
6.0,1016,11,2649
6.0,1016,11,2649
6.0,1016,11,2649
6.0,1016,11,2649
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,50,12,2634
6.5,100,12,2634
6.5,100,12,2634
6.5,100,12,2634
6.5,100,12,2634
6.5,100,12,2634
6.5,100,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,2634
6.5,150,12,634
6.5,150,12,634
6.5,150,12,634
6.5,150,12,634
6.5,150,12,634
6.5,150,12,634
6.5,150,12,634
6.5,150,12,634
6.5,145,12,635
6.5,145,12,635
6.5,145,12,635
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1064,11,720
6.0,1058,11,720
6.0,1108,11,720
6.0,1108,11,720
6.0,1108,11,720
6.0,1108,11,720
6.0,1085,11,720
6.0,1075,11,720
6.0,926,11,719
6.0,926,11,719
6.0,926,11,719
6.5,144,12,635
6.5,144,12,635
6.5,144,12,635
6.5,141,12,635
6.5,141,12,635
6.5,141,12,635
7.0,529,13,541
7.0,529,13,541
7.0,529,13,541
7.0,529,13,541
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,529,13,531
7.0,29,13,531
7.0,29,13,531
7.0,29,13,531
7.0,29,13,531
7.0,29,13,531
7.0,29,13,531
7.0,29,13,531
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,31,14,724
7.5,181,14,724
7.5,181,14,723
7.5,181,14,723
7.5,181,14,723
7.5,181,14,723
7.5,181,14,723
7.5,181,14,724
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,181,14,725
7.5,171,14,725
7.5,171,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,725
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.5,16,14,726
7.0,280,13,726
7.0,280,13,726
7.0,280,13,726
7.0,280,13,727
7.0,280,13,727
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,280,13,827
7.0,30,13,827
7.0,30,13,827
7.0,30,13,827
7.0,29,13,827
7.0,29,13,827
7.0,29,13,827
7.0,29,13,827
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.0,6,15,821
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,62,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,759
8.5,52,16,2759
8.5,52,16,2759
8.5,52,16,2759
8.5,52,16,2759
8.5,52,16,2759
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,534,17,2225
9.0,734,17,2225
9.0,734,17,2225
9.0,734,17,2225
9.0,734,17,2225
9.0,734,17,2225
9.0,854,17,2225
9.0,870,17,2225
9.0,870,17,2225
9.0,870,17,2225
9.0,870,17,2225
8.5,96,16,2995
8.5,96,16,2995
8.5,96,16,2995
8.5,96,16,2995
8.5,91,16,2995
9.0,770,17,2225
9.0,770,17,2225
9.0,770,17,2225
9.0,757,17,2226
9.0,757,17,2226
9.0,754,17,2226
9.0,754,17,2226
9.0,754,17,2226
9.0,753,17,2226
9.0,753,17,2226
9.0,753,17,2226
9.0,753,17,2226
9.0,846,17,2226
9.0,846,17,2226
9.0,846,17,2226
9.0,846,17,2226
9.0,796,17,2226
9.0,796,17,2226
9.0,796,17,2226
9.0,870,17,2226
9.0,870,17,2226
9.0,870,17,2226
9.0,870,17,2226
9.0,870,17,2226
9.0,870,17,2226
9.0,870,17,2226
9.0,865,17,2226
9.0,865,17,2226
9.0,865,17,2226
9.0,865,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,862,17,2226
9.0,962,17,2226
9.0,962,17,2226
9.0,962,17,2226
9.0,934,17,2226
9.0,1059,17,2226
8.5,54,16,3285
8.5,54,16,3285
8.5,54,16,3285
8.5,54,16,3288
8.5,54,16,3288
8.5,54,16,3288
8.5,54,16,3288
8.5,54,16,3288
8.5,51,16,3289
8.5,126,16,3289
8.5,226,16,3289
8.5,176,16,3289
8.5,176,16,3289
8.5,176,16,3289
8.5,50,16,3159
8.5,50,16,3159
8.5,50,16,3159
8.5,50,16,3159
8.5,50,16,3159
8.5,50,16,3159
8.5,50,16,3159
8.5,550,16,3159
8.5,560,16,3159
8.5,560,16,3159
8.5,560,16,3159
8.5,566,16,3159
8.5,566,16,3159
8.5,561,16,3159
8.5,561,16,3159
8.5,561,16,3159
8.5,511,16,3159
8.5,511,16,3159
8.5,511,16,3159
8.5,516,16,3159
8.5,516,16,3159
8.0,14,15,1675
8.0,14,15,1680
8.0,13,15,1680
8.0,16,15,1680
8.0,16,15,1680
8.5,492,16,1164
8.5,495,16,1164
8.0,1,15,1659
8.0,1,15,1659
8.0,1,15,1659
8.0,1,15,1659
8.0,1,15,1659
8.0,1,15,1659
8.0,1,15,1659
8.0,1,15,1659
8.5,497,16,1191
8.5,497,16,1191
8.5,497,16,1191
8.5,497,16,1191
8.5,497,16,1191
8.5,497,16,1191
8.0,20,15,1969
8.0,20,15,1969
8.0,20,15,1969
8.0,20,15,1969
8.0,20,15,1969
8.0,20,15,1969
8.5,108,16,1491
8.5,107,16,1491
8.5,107,16,1491
8.5,107,16,1491
8.5,127,16,1491
8.5,127,16,1491
8.5,127,16,1491
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1237,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1233,17,254
9.0,1232,17,254
9.0,1232,17,254
9.0,1232,17,254
9.0,1232,17,254
9.0,1232,17,254
9.0,1232,17,254
9.0,1232,17,254
9.0,1235,17,302
9.0,1235,17,302
9.0,1235,17,302
9.0,1235,17,302
9.0,1282,17,302
9.0,1282,17,302
9.0,1282,17,302
9.0,1281,17,302
9.0,1281,17,302
9.0,1281,17,302
9.0,1281,17,302
9.0,1301,17,302
9.0,1301,17,302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1300,17,2302
9.0,1299,17,2302
9.0,1299,17,2302
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1299,17,2322
9.0,1277,17,2322
9.0,1277,17,2322
9.0,1277,17,2322
9.0,1277,17,2322
9.0,1276,17,2322
9.0,1276,17,2322
9.0,1276,17,2322
9.0,1276,17,2322
9.0,1276,17,2322
9.0,1276,17,2322
9.0,1676,17,2322
9.0,1676,17,2322
9.0,1676,17,2322
9.0,1676,17,2322
9.0,1676,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2322
9.0,1670,17,2323
9.0,1670,17,2323
9.0,1670,17,2323
9.0,1670,17,2323
9.0,1670,17,2323
9.0,1670,17,2323
9.0,1675,17,2323
9.0,1675,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1672,17,2323
9.0,1673,17,2323
9.0,1673,17,2323
9.0,1673,17,2323
9.0,1648,17,2323
9.0,1648,17,2323
9.0,1648,17,2323
9.0,1648,17,2323
9.0,1648,17,2323
9.0,1648,17,2323
9.0,1648,17,2323
9.0,1639,17,2323
9.0,1639,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1658,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1708,17,2323
9.0,1703,17,2323
9.0,1703,17,2323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1703,17,323
9.0,1702,17,330
9.0,1702,17,330
9.0,1702,17,330
9.0,1702,17,330
9.0,1702,17,330
9.0,1702,17,330
9.0,1702,17,330
9.0,1697,17,330
9.0,1697,17,330
9.0,1677,17,330
9.0,1677,17,330
9.0,1676,17,330
9.0,1676,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1551,17,330
9.0,1541,17,330
9.0,1541,17,330
9.0,1641,17,330
9.0,1566,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1565,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,330
9.0,1515,17,380
9.0,1515,17,430
9.0,1490,17,430
9.0,1490,17,430
9.0,1490,17,430
9.0,1490,17,430
9.0,1480,17,430
9.0,1405,17,430
9.0,1355,17,430
9.0,1355,17,430
9.0,1355,17,430
9.0,1355,17,430
9.0,1355,17,430
9.0,1355,17,430
9.0,1355,17,430
9.0,1352,17,430
9.0,1352,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,430
9.0,1252,17,455
9.0,1286,17,455
9.0,1276,17,455
9.0,1276,17,2455
9.0,1276,17,2455
9.0,1276,17,2455
9.0,1276,17,2455
9.0,1276,17,2455
9.0,1276,17,2455
9.0,1026,17,2465
9.0,1026,17,2465
9.0,1026,17,2465
9.0,976,17,2465
9.0,776,17,2465
9.0,776,17,2465
9.0,775,17,2465
9.0,775,17,2468
9.0,775,17,2468
9.0,765,17,2468
9.0,765,17,2468
9.0,765,17,2468
9.0,765,17,2468
9.0,745,17,2468
9.0,745,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,725,17,2468
9.0,723,17,2468
9.0,723,17,2468
9.0,723,17,2468
9.0,723,17,2468
9.0,723,17,2468
9.0,723,17,2468
9.0,723,17,2468
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,702,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.0,666,17,2469
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,2469,18,0
9.5,469,18,0
9.5,469,18,0
9.5,469,18,0
9.5,469,18,0
9.5,469,18,0
9.5,469,18,0
9.5,469,18,0
9.5,453,18,0
9.5,453,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,452,18,0
9.5,202,18,0
9.5,202,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,900,18,0
9.5,900,18,0
9.5,880,18,0
9.5,878,18,0
9.5,878,18,0
9.5,878,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,873,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,872,18,0
9.5,762,18,0
9.5,762,18,0
9.5,2865,18,0
9.5,2859,18,0
9.5,2859,18,0
9.5,2859,18,0
9.5,2859,18,0
9.5,2909,18,0
9.5,2909,18,0
9.5,2909,18,0
9.5,2909,18,0
9.5,2909,18,0
9.5,3011,18,0
9.5,3011,18,0
9.5,3012,18,0
9.5,3012,18,0
9.5,3012,18,0
9.5,3012,18,0
9.5,3012,18,0
9.5,3027,18,0
9.5,3027,18,0
9.5,3127,18,0
9.5,3127,18,0
9.5,3127,18,0
9.5,277,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,281,18,0
9.5,281,18,0
9.5,289,18,0
9.5,269,18,0
9.0,352,17,269
9.0,353,17,269
9.0,353,17,269
9.0,303,17,269
9.0,303,17,269
9.0,203,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,204,17,289
9.0,174,17,289
9.0,174,17,294
9.0,174,17,334
9.0,174,17,334
9.0,2,17,334
9.0,2,17,334
9.5,36,18,0
9.5,36,18,0
9.5,36,18,0
9.5,36,18,0
9.5,36,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,37,18,0
9.5,57,18,0
9.5,57,18,0
9.5,7,18,0
9.5,7,18,0
9.5,5,18,0
9.5,5,18,0
9.5,5,18,0
9.5,5,18,0
9.5,5,18,0
9.5,5,18,0
9.5,5,18,0
9.5,5,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,716,18,0
9.5,716,18,0
9.0,623,17,716
9.0,623,17,716
9.0,1123,17,716
9.0,1123,17,716
9.0,1123,17,716
9.0,473,17,716
9.0,463,17,717
9.0,463,17,717
9.0,468,17,717
9.0,468,17,717
9.0,467,17,717
9.0,467,17,717
9.0,467,17,717
9.0,467,17,717
9.0,467,17,817
9.0,467,17,817
9.0,466,17,917
9.0,466,17,917
9.0,466,17,917
9.0,466,17,917
9.0,466,17,917
9.0,466,17,917
9.0,358,17,917
9.0,358,17,917
9.0,357,17,902
9.0,357,17,902
9.0,357,17,902
9.0,357,17,902
9.0,357,17,902
9.0,357,17,902
9.0,357,17,902
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,901,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,701,18,0
9.5,698,18,0
9.5,698,18,0
9.5,698,18,0
9.5,693,18,0
9.5,693,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
9.5,593,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
