buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1248,2,994
1.5,1248,2,994
1.5,248,2,994
1.5,248,2,994
1.5,248,2,994
1.5,248,2,994
1.5,248,2,994
2.0,285,3,917
2.0,285,3,917
2.0,285,3,917
2.0,285,3,917
2.0,285,3,917
2.0,285,3,917
2.0,285,3,917
2.0,2,3,917
2.0,2,3,917
2.0,2,3,917
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
2.5,3,4,1187
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1034
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,181,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.0,180,5,1033
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,662
3.5,504,6,562
3.5,504,6,562
3.5,504,6,562
3.5,504,6,562
3.5,504,6,562
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
3.5,503,6,563
4.0,128,7,470
4.0,128,7,470
4.0,128,7,470
4.0,128,7,470
4.0,128,7,470
4.0,128,7,470
4.0,128,7,470
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,128,7,462
4.0,127,7,462
4.0,127,7,462
4.0,127,7,462
4.0,127,7,462
4.0,127,7,462
4.0,127,7,462
4.0,127,7,462
4.0,126,7,462
3.5,14,6,553
3.5,14,6,553
3.5,24,6,553
3.5,4,6,553
3.5,4,6,553
3.5,4,6,553
3.5,4,6,553
3.5,4,6,553
3.5,4,6,553
3.5,4,6,553
3.5,4,6,553
3.5,204,6,553
3.5,204,6,553
3.5,204,6,553
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,309,6,453
3.5,309,6,453
3.5,309,6,453
3.5,309,6,453
3.5,309,6,453
3.5,329,6,453
3.5,329,6,453
3.5,329,6,453
3.5,339,6,453
3.5,339,6,453
3.5,339,6,453
3.5,339,6,453
3.5,327,6,453
3.5,327,6,453
3.5,327,6,453
3.5,327,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,304,6,453
3.5,303,6,453
3.5,303,6,453
3.5,303,6,453
3.5,303,6,453
3.5,303,6,453
3.5,303,6,453
3.5,302,6,453
3.5,302,6,453
3.5,302,6,453
3.5,302,6,453
3.5,302,6,453
3.5,302,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
3.5,297,6,453
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,462
4.0,26,7,612
4.0,26,7,612
4.0,26,7,612
4.0,26,7,612
4.0,26,7,612
4.0,26,7,612
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.0,26,7,611
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,348
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.5,265,8,349
4.0,537,7,611
4.0,542,7,611
4.0,542,7,611
4.0,541,7,611
4.0,541,7,611
4.0,541,7,611
4.0,540,7,612
4.0,540,7,612
4.0,520,7,612
4.0,520,7,612
4.0,431,7,612
4.0,431,7,612
4.0,451,7,612
4.0,450,7,612
4.0,450,7,612
4.0,445,7,612
4.0,445,7,612
4.0,445,7,612
4.0,440,7,612
4.0,340,7,612
4.0,350,7,612
4.0,350,7,612
4.0,350,7,612
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
5.0,183,9,197
4.5,109,8,354
4.5,109,8,354
4.5,109,8,354
4.5,112,8,354
4.5,112,8,354
4.5,112,8,354
4.5,112,8,354
4.5,112,8,354
4.5,112,8,354
4.5,117,8,354
4.5,107,8,354
4.5,117,8,354
4.5,107,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,106,8,354
4.5,105,8,352
4.5,105,8,352
4.5,105,8,352
4.5,105,8,352
4.5,105,8,352
4.5,105,8,352
4.5,105,8,352
4.5,105,8,352
5.0,181,9,197
5.0,181,9,197
5.0,181,9,197
5.0,181,9,197
5.0,181,9,197
5.0,180,9,197
5.0,180,9,197
4.5,213,8,245
4.5,213,8,245
4.5,213,8,245
4.5,208,8,245
4.5,208,8,245
4.5,208,8,245
4.5,208,8,245
4.5,208,8,245
4.5,208,8,245
4.5,282,8,245
4.5,282,8,245
4.5,282,8,245
4.5,432,8,245
4.5,432,8,245
4.5,432,8,245
4.5,432,8,245
4.5,431,8,245
4.5,431,8,245
4.5,431,8,245
4.5,431,8,245
4.5,720,8,245
4.5,742,8,245
4.5,742,8,245
4.5,742,8,245
4.5,742,8,245
4.5,742,8,245
4.5,742,8,245
4.5,742,8,245
4.5,739,8,245
4.5,738,8,245
4.5,738,8,245
4.5,987,8,245
4.5,987,8,245
4.5,987,8,245
4.5,987,8,245
4.5,987,8,245
4.5,987,8,245
4.5,487,8,245
4.5,487,8,245
4.5,487,8,245
4.5,487,8,245
4.5,487,8,245
4.0,920,7,245
4.0,921,7,245
4.0,921,7,245
4.0,921,7,245
4.0,926,7,245
4.0,926,7,245
4.0,929,7,262
4.0,928,7,262
4.0,928,7,262
4.0,953,7,263
4.0,953,7,263
4.0,953,7,263
4.0,953,7,263
4.0,953,7,263
4.0,953,7,263
4.0,862,7,263
4.0,862,7,263
4.0,862,7,263
4.0,862,7,263
4.0,862,7,263
4.0,862,7,263
4.0,800,7,266
4.0,799,7,266
4.0,799,7,266
4.0,701,7,266
4.0,691,7,266
4.0,691,7,266
4.0,691,7,266
4.0,741,7,266
4.0,741,7,266
4.0,741,7,266
4.0,741,7,266
4.0,741,7,266
4.0,741,7,266
4.0,741,7,266
4.0,741,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,266
4.0,746,7,197
4.0,746,7,197
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,179
4.5,121,8,279
4.5,121,8,279
4.5,121,8,279
4.5,121,8,279
4.5,121,8,279
4.5,121,8,279
4.5,121,8,279
4.0,74,7,397
4.0,74,7,507
4.0,74,7,507
4.0,74,7,507
4.0,74,7,507
4.0,74,7,507
3.5,209,6,591
3.5,209,6,591
3.5,209,6,591
3.5,209,6,591
3.5,909,6,591
3.5,909,6,591
3.5,909,6,591
3.5,909,6,591
3.5,1578,6,595
3.5,1578,6,595
3.5,1578,6,695
3.5,1578,6,695
3.5,1578,6,851
3.5,1578,6,851
3.5,1578,6,851
3.5,1878,6,851
3.5,1878,6,851
3.5,1978,6,851
3.5,2228,6,851
3.5,2228,6,851
3.0,1035,5,3015
3.0,1035,5,3015
3.0,1034,5,3015
3.0,1034,5,3015
3.0,1034,5,3015
3.0,1029,5,3015
3.0,1029,5,3015
3.0,1029,5,3015
3.0,1029,5,3015
3.0,1083,5,3025
3.0,1080,5,3025
3.0,1080,5,3025
3.0,1080,5,3025
3.0,1080,5,3025
3.0,1080,5,3025
3.0,980,5,2283
3.0,980,5,2288
3.0,980,5,2288
3.0,982,5,2288
3.0,982,5,2288
3.0,982,5,2288
3.0,982,5,2288
3.0,974,5,2288
3.0,971,5,2288
3.0,971,5,2288
3.0,963,5,2288
3.0,953,5,2288
3.0,953,5,2288
3.0,953,5,2288
3.0,953,5,2288
3.0,933,5,2303
3.0,933,5,2303
3.0,938,5,1631
3.0,938,5,1631
3.0,1189,5,1476
3.0,1189,5,1476
3.0,1189,5,1476
3.0,1188,5,1470
3.0,1188,5,1470
3.0,1168,5,1470
3.0,1168,5,1470
3.0,1168,5,1470
3.0,1168,5,1470
3.0,1068,5,1470
3.0,1068,5,1470
3.0,1068,5,1020
3.0,1068,5,1020
3.0,1068,5,920
3.0,1068,5,920
3.0,789,5,670
3.0,84,5,670
3.0,84,5,670
3.0,84,5,675
3.0,84,5,675
3.0,73,5,675
3.0,73,5,675
3.0,73,5,675
3.0,72,5,675
3.0,71,5,675
3.0,71,5,675
3.0,71,5,678
3.0,70,5,678
3.0,70,5,828
3.0,71,5,828
3.0,71,5,828
3.0,71,5,828
3.0,71,5,828
3.0,71,5,828
3.0,71,5,828
3.0,71,5,759
3.0,71,5,759
3.0,71,5,748
3.0,71,5,748
3.0,71,5,748
3.0,71,5,748
3.0,71,5,748
3.0,71,5,748
3.0,71,5,748
3.0,21,5,648
3.0,21,5,648
3.0,20,5,648
3.0,20,5,648
3.0,20,5,648
3.0,20,5,648
2.5,384,4,648
2.5,384,4,648
2.5,384,4,648
2.5,384,4,648
2.5,384,4,648
2.5,383,4,648
2.5,378,4,648
2.5,378,4,648
2.5,350,4,648
2.5,350,4,648
2.5,350,4,648
2.5,350,4,648
2.5,350,4,648
2.5,350,4,648
2.5,350,4,648
2.5,349,4,648
2.5,336,4,648
2.5,336,4,648
2.5,326,4,648
2.5,326,4,648
2.5,326,4,648
2.5,960,4,648
2.5,960,4,648
2.5,960,4,648
2.5,685,4,648
2.5,685,4,648
2.5,665,4,648
2.5,665,4,648
2.5,664,4,648
2.5,664,4,648
2.5,636,4,439
2.5,636,4,439
2.5,636,4,439
2.5,636,4,439
2.5,586,4,439
2.5,585,4,439
2.5,585,4,439
2.5,1685,4,439
2.5,1685,4,439
2.5,1684,4,439
2.0,1720,3,1998
2.0,1720,3,1998
2.0,1720,3,1998
2.0,1720,3,1998
2.0,1720,3,1998
2.0,1720,3,1998
2.0,1720,3,1998
2.0,1,3,2349
2.0,1,3,2349
2.5,2036,4,909
2.5,2036,4,909
2.5,2036,4,909
2.5,2036,4,909
2.5,2036,4,909
2.5,2036,4,909
2.5,2036,4,909
2.5,2026,4,909
2.5,2026,4,909
2.5,2026,4,909
2.5,2026,4,909
2.5,2026,4,909
2.5,2026,4,809
2.5,2026,4,809
2.5,2026,4,809
2.5,2026,4,809
2.5,2026,4,784
2.5,2026,4,784
2.5,2026,4,784
2.5,2026,4,784
2.5,2026,4,784
2.5,2026,4,784
2.5,2026,4,784
2.5,1976,4,784
2.5,1976,4,784
2.5,1976,4,684
2.5,1976,4,684
2.5,1976,4,684
1.5,48,2,2102
1.5,98,2,2102
1.5,98,2,1748
1.5,198,2,1748
1.5,198,2,1748
1.5,398,2,1748
1.5,398,2,1748
1.5,398,2,1748
1.5,406,2,1748
1.5,406,2,1748
1.5,406,2,1748
1.5,406,2,1748
1.5,406,2,1748
1.5,406,2,1748
1.5,406,2,1749
1.5,406,2,1749
1.5,406,2,1749
1.5,404,2,1749
1.5,404,2,1799
1.5,404,2,1799
1.5,434,2,1799
1.5,334,2,1799
1.5,334,2,1799
1.5,334,2,1799
1.5,79,2,1799
1.5,79,2,1799
1.5,79,2,1249
1.5,79,2,699
1.5,79,2,699
1.5,79,2,699
1.5,79,2,699
2.0,51,3,1005
2.0,51,3,1005
2.0,51,3,1005
2.0,51,3,1005
2.0,51,3,1005
1.5,509,2,699
1.5,509,2,699
1.5,509,2,699
1.5,509,2,699
1.5,509,2,699
1.5,509,2,707
1.5,509,2,707
1.5,509,2,707
1.5,510,2,707
1.5,510,2,707
1.5,510,2,707
1.5,510,2,707
1.5,510,2,707
1.5,510,2,707
1.5,508,2,707
1.5,508,2,707
1.5,505,2,707
1.5,505,2,707
1.5,505,2,357
1.5,502,2,357
1.5,502,2,357
1.5,502,2,357
1.5,502,2,357
1.5,502,2,357
1.5,502,2,357
1.5,502,2,357
1.5,419,2,340
1.5,419,2,340
1.5,419,2,340
1.5,419,2,340
1.5,419,2,340
1.5,416,2,337
1.5,416,2,337
1.5,416,2,337
1.5,394,2,337
1.5,384,2,337
1.5,384,2,337
1.5,384,2,337
1.5,384,2,337
1.5,384,2,297
1.5,384,2,297
1.5,384,2,297
1.5,334,2,297
1.5,334,2,297
1.5,307,2,292
1.5,307,2,292
1.5,307,2,292
2.0,1,3,412
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,420
2.0,1,3,520
2.0,1,3,500
2.0,1,3,509
2.0,1,3,509
2.0,1,3,509
2.0,1,3,509
3.0,166,5,353
3.0,166,5,353
3.0,166,5,353
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,354
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,384
3.0,166,5,385
2.0,20,3,540
2.0,20,3,540
2.0,20,3,540
2.0,20,3,540
2.0,20,3,540
1.5,573,2,459
1.5,576,2,459
1.5,596,2,459
1.5,596,2,459
1.5,596,2,459
1.5,596,2,459
1.5,596,2,459
1.5,596,2,459
1.5,596,2,459
1.5,596,2,459
1.5,646,2,559
1.5,645,2,559
1.5,631,2,559
1.5,631,2,559
1.5,681,2,559
1.5,681,2,559
1.5,686,2,509
1.5,686,2,509
1.5,686,2,559
1.5,687,2,559
1.5,682,2,559
1.5,682,2,559
1.5,682,2,559
1.5,691,2,559
1.5,691,2,559
1.5,711,2,559
1.5,708,2,559
1.5,708,2,559
1.5,708,2,559
1.5,708,2,559
1.5,708,2,559
1.5,708,2,559
1.5,708,2,559
1.5,708,2,559
1.5,758,2,559
1.5,758,2,559
1.5,742,2,559
1.5,742,2,559
1.5,722,2,559
1.5,722,2,559
1.5,722,2,559
1.5,722,2,559
1.5,722,2,559
1.5,722,2,559
1.5,731,2,559
1.5,731,2,559
1.5,731,2,559
1.5,721,2,559
1.5,571,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,566,2,564
1.5,502,2,564
1.5,502,2,564
1.5,522,2,564
1.5,522,2,564
1.5,522,2,564
1.5,522,2,564
1.5,522,2,564
1.5,502,2,564
1.5,502,2,564
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,502,2,514
1.5,517,2,514
1.5,517,2,514
1.5,517,2,514
1.5,517,2,514
1.5,517,2,514
1.5,517,2,514
1.5,516,2,414
1.5,516,2,414
1.5,513,2,414
1.5,513,2,414
1.5,513,2,414
1.5,510,2,414
1.5,410,2,414
1.5,410,2,414
1.5,410,2,414
1.5,409,2,414
1.5,408,2,414
1.5,407,2,414
1.5,407,2,414
1.5,407,2,414
1.5,407,2,414
1.5,407,2,414
1.5,406,2,414
1.5,406,2,414
1.5,406,2,414
1.5,406,2,414
1.5,406,2,414
1.5,406,2,414
1.5,403,2,444
1.5,403,2,444
1.5,403,2,444
1.5,403,2,444
1.5,403,2,444
1.5,402,2,444
1.5,402,2,444
1.5,402,2,444
1.5,402,2,444
1.5,402,2,444
1.5,402,2,444
1.5,397,2,444
1.5,397,2,444
1.5,397,2,429
1.5,397,2,429
1.5,397,2,429
1.5,397,2,429
1.5,397,2,429
1.5,392,2,429
1.5,392,2,429
1.5,392,2,429
1.5,393,2,429
1.5,393,2,429
1.5,368,2,429
1.5,368,2,429
1.5,343,2,429
1.5,318,2,429
1.5,318,2,429
1.5,318,2,429
1.5,358,2,429
1.5,358,2,429
1.5,358,2,429
1.5,358,2,429
1.5,358,2,429
1.5,358,2,429
1.5,358,2,429
1.5,358,2,429
1.5,357,2,429
1.5,357,2,429
1.5,357,2,429
1.5,357,2,429
1.5,357,2,429
1.5,357,2,429
1.5,356,2,429
1.5,356,2,430
1.5,356,2,430
1.5,356,2,430
1.5,356,2,430
1.5,356,2,430
1.5,356,2,430
1.5,356,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,355,2,430
1.5,345,2,430
1.5,345,2,430
1.5,345,2,430
1.5,345,2,430
1.5,345,2,430
1.5,345,2,430
1.5,345,2,430
1.5,345,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,348,2,430
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,343,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,346,2,440
1.5,345,2,440
1.5,295,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,294,2,440
1.5,293,2,440
1.5,293,2,440
1.5,293,2,440
1.5,293,2,440
1.5,293,2,440
1.5,293,2,440
1.5,293,2,440
1.5,293,2,440
1.5,253,2,440
1.5,253,2,440
1.5,283,2,440
1.5,283,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,440
1.5,253,2,390
1.5,253,2,390
1.5,253,2,390
1.5,253,2,390
1.5,253,2,390
1.5,252,2,390
1.5,252,2,390
1.5,251,2,390
1.5,246,2,390
1.5,246,2,390
1.5,246,2,390
1.5,244,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,241,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,191,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,189,2,390
1.5,188,2,395
1.5,188,2,395
1.5,188,2,5486
1.5,188,2,2486
1.5,188,2,395
1.0,335,1,422
1.0,315,1,422
1.0,315,1,422
1.0,315,1,422
1.0,315,1,422
1.0,339,1,517
1.0,1233,1,517
1.0,1241,1,517
1.0,1241,1,517
1.0,1241,1,517
1.0,1241,1,517
1.0,1241,1,517
1.0,1241,1,517
1.0,1241,1,517
1.0,1110,1,517
1.0,1110,1,517
1.0,1110,1,517
1.0,1110,1,517
1.0,1155,1,517
1.0,1155,1,517
1.0,1205,1,517
1.0,1195,1,517
1.0,1195,1,517
1.0,1195,1,517
1.0,1194,1,517
1.0,1194,1,517
1.0,1194,1,517
1.0,1194,1,517
1.0,1193,1,517
1.0,1193,1,517
1.0,1193,1,517
1.0,1190,1,517
0.5,128,0,1600
0.5,3133,0,1600
0.5,3133,0,1600
0.5,3132,0,1650
0.5,3132,0,1650
0.5,3132,0,1900
0.5,3132,0,1900
0.5,3132,0,1900
0.5,3132,0,1900
0.5,3132,0,1900
0.5,3132,0,1900
0.5,3132,0,1850
0.5,3132,0,1850
0.5,3132,0,1850
0.5,3132,0,1850
0.5,3132,0,1850
0.5,3132,0,1850
0.5,3132,0,1850
0.5,3130,0,1850
0.5,1930,0,1456
0.5,1930,0,1456
0.5,1929,0,1456
0.5,1929,0,1456
0.5,1929,0,1456
0.5,1925,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1922,0,1441
0.5,1915,0,1442
0.5,1915,0,1442
0.5,1915,0,1442
0.5,1915,0,1442
0.5,1915,0,1442
0.5,1915,0,1442
0.5,902,0,1442
0.5,902,0,1442
1.0,1097,1,452
1.0,1097,1,452
1.0,1097,1,452
1.0,1097,1,452
1.0,1097,1,452
1.0,353,1,452
1.0,353,1,452
1.0,353,1,452
1.0,353,1,452
1.0,353,1,452
1.0,351,1,452
1.0,351,1,452
1.0,351,1,452
1.0,351,1,452
1.0,351,1,452
1.0,351,1,452
1.0,351,1,452
1.0,331,1,452
1.0,331,1,452
1.0,301,1,452
1.0,301,1,452
1.0,301,1,452
1.0,298,1,452
1.0,298,1,452
1.0,298,1,452
1.0,298,1,432
1.0,298,1,432
1.0,298,1,432
1.0,298,1,432
1.5,123,2,386
1.5,123,2,386
1.5,123,2,386
1.5,223,2,286
1.5,223,2,286
1.5,223,2,286
1.5,222,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.5,221,2,286
1.0,1000,1,430
1.0,1000,1,430
1.0,1006,1,430
1.0,1006,1,430
1.0,1016,1,430
1.0,1016,1,430
1.0,1016,1,430
1.0,1016,1,430
1.0,1016,1,430
1.0,1016,1,430
1.0,719,1,430
1.0,719,1,430
1.0,719,1,430
1.0,719,1,430
1.0,722,1,430
1.0,722,1,430
1.0,722,1,430
1.0,722,1,430
1.0,727,1,430
1.0,727,1,430
1.0,727,1,430
1.0,752,1,430
1.0,752,1,430
1.0,752,1,430
1.0,752,1,430
1.0,752,1,430
0.5,62,0,1176
0.5,2,0,788
0.5,3,0,788
0.5,3,0,788
0.5,3,0,788
1.0,365,1,431
1.0,365,1,431
1.5,221,2,287
1.5,221,2,287
1.5,221,2,287
1.5,221,2,287
1.5,221,2,287
1.5,221,2,287
1.5,221,2,279
1.5,221,2,279
1.5,221,2,279
1.5,221,2,279
1.5,221,2,279
1.5,221,2,279
1.5,221,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.5,220,2,279
1.0,603,1,430
1.0,603,1,430
1.0,602,1,430
1.0,602,1,430
1.0,702,1,430
1.0,702,1,430
1.0,707,1,430
1.0,707,1,430
1.0,737,1,430
1.0,737,1,430
1.0,748,1,430
1.0,798,1,430
1.0,798,1,430
1.0,798,1,430
1.0,798,1,430
1.0,798,1,430
1.0,798,1,430
1.0,798,1,430
1.0,798,1,430
1.0,848,1,430
1.0,848,1,430
1.0,848,1,430
1.0,848,1,430
1.0,848,1,430
1.0,848,1,430
1.0,848,1,430
1.0,1248,1,430
1.0,1248,1,430
1.0,1248,1,430
1.0,1248,1,430
1.0,1248,1,430
1.0,1248,1,430
1.0,1247,1,430
0.5,2407,0,1669
0.5,2406,0,1669
0.5,2406,0,1669
0.5,2406,0,1719
0.5,2407,0,1719
0.5,2407,0,1719
0.5,2407,0,1719
0.5,2407,0,1719
0.5,2406,0,1719
0.5,2406,0,1719
0.5,2406,0,1719
0.5,2406,0,1719
0.5,2406,0,1719
0.5,2406,0,1719
0.5,2411,0,1719
0.5,2411,0,1720
0.5,2411,0,1720
0.5,2411,0,1720
0.5,2511,0,1720
0.5,2501,0,1720
0.5,2506,0,1720
0.5,2506,0,1720
0.5,2506,0,1740
0.5,2506,0,1740
0.5,2506,0,1740
0.5,2506,0,1740
0.5,2506,0,1740
0.5,2546,0,1740
0.5,2547,0,1740
0.5,2477,0,1740
0.5,2478,0,1740
0.5,2477,0,1740
0.5,2477,0,1740
0.5,2477,0,1740
0.5,2477,0,1740
0.5,2477,0,1740
0.5,2477,0,1740
0.5,2674,0,1740
0.5,2674,0,1740
0.5,2674,0,1735
0.5,2674,0,1735
0.5,2669,0,1735
0.5,2669,0,1735
0.5,2669,0,1735
0.5,2669,0,1735
0.5,2669,0,1725
0.5,2668,0,1725
0.5,2668,0,1725
