buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,149,12,6488
6.5,149,12,6488
6.5,149,12,6488
6.5,149,12,6488
6.5,54,12,6488
6.5,54,12,6488
6.5,54,12,6490
6.5,54,12,6490
6.5,54,12,6490
6.5,58,12,6490
6.5,58,12,6490
6.5,58,12,6490
6.5,9,12,6490
6.5,10,12,6490
6.5,8,12,6490
6.5,8,12,6490
6.5,8,12,6490
6.5,5,12,6490
6.5,5,12,6490
6.5,5,12,6490
6.5,5,12,6490
6.5,5,12,6490
6.5,7,12,6490
7.0,3336,13,3812
7.0,3336,13,3812
6.5,10,12,6490
6.5,8,12,6490
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3329,13,3812
7.0,3304,13,3812
7.0,3304,13,3812
7.0,3304,13,3812
7.0,3304,13,3812
7.0,3304,13,3812
7.0,3304,13,3812
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,211,12,6457
6.5,261,12,6457
6.5,261,12,6457
6.5,261,12,6457
6.5,261,12,6457
6.5,266,12,6457
6.5,266,12,6457
6.5,266,12,6457
6.5,266,12,6457
6.5,1097,12,6457
6.5,1097,12,6457
6.5,1097,12,5979
6.5,1097,12,3448
6.5,1097,12,3448
6.5,1057,12,3448
6.5,1157,12,3448
6.5,1147,12,3448
6.5,1147,12,3448
6.5,1122,12,3448
6.5,1122,12,3448
6.5,1217,12,3298
6.5,1217,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,423,12,3298
6.5,207,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,187,12,3298
6.5,164,12,3298
6.0,226,11,1496
6.0,226,11,1496
6.0,226,11,1496
6.0,238,11,1496
6.0,238,11,1496
6.0,238,11,1433
6.0,238,11,1433
6.0,238,11,1433
6.0,237,11,1433
6.0,237,11,1433
6.0,237,11,1433
6.0,237,11,1433
6.0,237,11,1433
6.0,237,11,1433
6.0,238,11,1435
6.0,238,11,1435
6.0,238,11,1435
6.0,238,11,1585
6.5,239,12,3300
6.5,234,12,3300
6.5,234,12,3300
6.5,234,12,3300
6.5,234,12,3300
6.5,234,12,3300
6.0,20,11,1479
6.0,36,11,1479
6.0,36,11,1579
6.0,36,11,1579
6.0,36,11,1579
6.0,36,11,1579
6.0,36,11,1579
6.0,36,11,1579
6.0,36,11,1579
6.0,36,11,1579
6.0,35,11,1629
6.0,47,11,1629
6.0,46,11,1629
6.0,46,11,1629
6.0,46,11,1629
6.0,41,11,1629
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.5,135,12,3450
6.0,796,11,1619
6.0,796,11,1619
5.5,1884,10,2081
5.5,1984,10,2081
5.5,1984,10,2081
5.5,1984,10,2081
5.5,1984,10,2081
5.5,1984,10,2081
5.5,1819,10,3771
5.5,1819,10,5302
5.5,1819,10,6302
5.5,2276,10,6302
5.5,2276,10,6302
5.5,2276,10,6302
5.5,2276,10,6302
5.5,2276,10,6302
5.5,2276,10,6302
5.5,1879,10,5172
5.5,1868,10,5172
5.5,1868,10,5177
5.5,1868,10,5177
5.5,1869,10,5177
5.5,1869,10,5177
5.5,869,10,5177
5.5,869,10,5177
6.0,3886,11,1624
6.0,3886,11,1624
6.0,3886,11,1624
6.0,3886,11,1624
6.0,3849,11,1624
6.0,3849,11,1624
6.0,3886,11,1624
6.0,3886,11,1624
6.0,3886,11,1624
6.0,3886,11,1624
6.0,1272,11,1624
6.0,1272,11,1624
6.0,1272,11,1624
6.0,1272,11,1624
6.0,1269,11,1624
6.0,1269,11,1624
6.0,1269,11,1624
6.0,1268,11,1624
6.0,1270,11,1624
6.0,1270,11,1624
6.0,1260,11,1624
6.0,1260,11,1624
6.0,1260,11,1624
6.0,1260,11,1624
6.0,1260,11,1924
6.0,1260,11,2024
6.0,1260,11,2024
6.0,1260,11,2025
6.0,1260,11,2025
6.0,1265,11,1775
6.0,1260,11,1775
6.0,1257,11,1775
6.0,1257,11,1775
6.0,1277,11,1775
6.0,1277,11,1775
6.0,1267,11,1775
6.0,1267,11,1775
6.0,1267,11,1775
6.0,1267,11,1775
6.0,1267,11,1775
5.5,776,10,2708
5.5,776,10,2708
5.5,776,10,2758
5.5,776,10,2758
5.5,776,10,2758
5.5,776,10,2758
5.5,776,10,2658
5.5,775,10,2658
5.5,775,10,2658
5.5,775,10,2658
5.5,775,10,2658
5.5,775,10,2658
5.5,744,10,2658
5.5,744,10,2658
5.5,744,10,2658
5.5,739,10,2658
5.5,739,10,2658
5.5,738,10,2658
5.5,738,10,2658
5.5,738,10,2658
5.5,736,10,2658
5.5,736,10,2661
5.5,736,10,2661
5.5,736,10,2661
5.5,1685,10,2526
5.5,1675,10,2526
5.0,1021,9,3691
5.0,1021,9,3691
5.0,1001,9,4691
5.0,1000,9,4691
5.0,1000,9,4691
5.0,990,9,4691
5.0,990,9,4691
5.0,990,9,4691
5.0,990,9,4691
5.0,990,9,4691
5.0,990,9,4691
5.0,987,9,4696
5.0,100,9,4696
5.0,100,9,4696
5.0,100,9,4696
5.5,3170,10,1981
5.5,3165,10,1981
5.5,3165,10,1981
5.5,3165,10,1981
5.5,3165,10,1981
5.5,3165,10,1981
5.5,2140,10,2081
5.5,2140,10,2081
5.5,2140,10,2081
5.5,1190,10,2081
5.5,1190,10,2081
5.5,1190,10,2081
5.5,1189,10,2081
5.5,1189,10,2081
5.5,1189,10,2081
5.5,1089,10,2081
5.5,1089,10,2081
5.5,1089,10,2081
5.5,1082,10,2081
5.5,1070,10,2081
5.5,1070,10,2081
5.5,1070,10,2081
5.5,1070,10,2081
5.5,1078,10,2081
5.5,1078,10,2081
5.5,1063,10,2081
5.5,1058,10,2081
5.5,1058,10,2081
5.5,881,10,2081
5.5,881,10,2081
5.5,881,10,2081
5.5,881,10,2081
5.5,871,10,2081
5.5,858,10,2081
5.5,857,10,1681
5.5,857,10,1681
5.5,857,10,1681
5.5,842,10,1681
5.5,842,10,1681
5.5,842,10,1681
5.5,838,10,1681
5.5,838,10,1681
5.5,738,10,1681
5.5,738,10,1681
5.5,738,10,1681
5.5,738,10,1681
5.5,733,10,1681
5.5,733,10,1681
5.5,733,10,1681
5.5,733,10,1681
5.5,733,10,1681
5.5,633,10,1681
5.5,633,10,1681
5.5,633,10,1531
5.5,623,10,1531
5.5,618,10,1506
5.5,543,10,1506
5.5,543,10,1506
5.5,543,10,1506
5.5,543,10,1507
5.5,543,10,1507
5.5,543,10,1507
5.5,563,10,1507
5.5,563,10,1507
5.5,563,10,1507
5.5,563,10,1507
5.5,563,10,1507
5.5,573,10,1507
5.5,573,10,1507
5.5,573,10,1507
5.5,123,10,1507
5.5,123,10,1507
5.5,123,10,1507
5.5,123,10,1507
5.5,123,10,1507
5.5,18,10,1507
5.5,18,10,1507
5.5,18,10,1507
5.5,11,10,1507
5.5,8,10,1507
5.5,3,10,1507
5.5,3,10,1507
6.0,839,11,945
6.0,839,11,945
6.0,839,11,945
6.0,839,11,945
6.0,839,11,945
6.0,839,11,945
6.0,839,11,945
6.0,839,11,945
6.0,839,11,955
6.0,839,11,955
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,927,10,1460
5.5,677,10,1460
5.5,677,10,1463
5.5,677,10,1463
5.5,672,10,1463
5.5,672,10,1463
5.5,672,10,1463
5.5,661,10,1463
5.5,660,10,1463
5.5,657,10,1463
5.5,657,10,1463
5.5,693,10,1463
5.5,693,10,1463
5.5,683,10,1463
5.5,682,10,1463
5.5,279,10,1460
5.5,279,10,1460
5.5,29,10,1460
5.5,29,10,1460
5.5,29,10,1460
5.5,9,10,1460
5.5,9,10,1460
5.5,9,10,1460
5.5,8,10,1460
5.5,8,10,1460
5.5,8,10,1460
5.0,700,9,1088
5.0,700,9,1088
5.0,700,9,1088
5.0,690,9,1088
5.0,689,9,1088
5.0,689,9,1088
5.0,689,9,1088
5.0,689,9,3088
5.0,689,9,3138
5.0,686,9,3239
5.0,686,9,3239
5.0,678,9,3237
5.0,678,9,3237
5.0,678,9,3237
5.0,27,9,3768
5.0,27,9,3668
5.0,16,9,3768
5.0,16,9,3968
5.0,16,9,3968
5.5,2553,10,1910
5.5,2552,10,1910
5.5,2552,10,1910
5.5,2637,10,1910
5.5,2637,10,1910
5.5,2634,10,1910
5.5,2633,10,1910
5.5,2633,10,1910
5.5,2632,10,1910
5.5,2632,10,1910
5.5,2632,10,1910
5.5,2632,10,1910
5.5,2632,10,1910
5.5,2632,10,1910
5.5,2632,10,1910
5.0,170,9,4137
5.0,170,9,1611
5.0,170,9,1611
5.0,170,9,1611
5.0,170,9,1611
5.0,170,9,1611
5.0,170,9,1611
5.0,137,9,1861
5.0,177,9,1611
5.0,137,9,1856
5.0,282,9,1856
5.0,282,9,1856
5.0,1307,9,1856
5.0,2807,9,1856
5.0,2907,9,1707
5.0,2906,9,1807
5.0,2906,9,1807
5.0,2906,9,1807
5.0,2856,9,1406
5.0,2820,9,1406
5.0,2788,9,1407
5.0,2789,9,1407
5.0,2789,9,1407
5.0,2187,9,1407
5.0,2187,9,1407
5.0,2187,9,1407
5.0,2187,9,1407
5.0,2190,9,1407
5.0,1990,9,1407
5.0,1990,9,1407
5.0,1987,9,1407
5.0,1987,9,1407
5.0,1977,9,1407
5.0,1627,9,1407
5.0,1627,9,1407
5.0,1627,9,1412
5.0,1627,9,1412
5.0,1627,9,1407
5.0,1627,9,1407
5.0,1627,9,1407
5.0,1624,9,1413
5.0,1624,9,1413
5.0,1614,9,1413
5.0,1614,9,1413
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,738,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
6.0,728,11,953
5.5,490,10,1349
5.5,1490,10,1349
5.5,1480,10,1349
5.5,1480,10,1349
5.5,1480,10,1349
5.5,1480,10,1349
5.5,1556,10,1349
5.5,1556,10,1349
5.5,1754,10,1349
5.5,1951,10,1349
5.5,1951,10,1349
5.5,1951,10,1349
5.5,1951,10,1349
5.5,1941,10,1349
5.5,1941,10,1349
5.5,1941,10,1514
5.5,1941,10,1514
5.5,1941,10,1514
5.5,1941,10,1514
5.5,1941,10,1514
5.5,1941,10,1514
5.5,1941,10,1514
5.5,1938,10,1514
5.5,1888,10,1514
5.5,1888,10,1514
5.5,1884,10,1514
5.5,1884,10,1514
5.5,1884,10,1514
5.5,1884,10,1514
5.5,1884,10,1514
5.5,1884,10,1514
5.5,1895,10,1564
5.5,1895,10,1564
5.5,1895,10,1564
5.5,1895,10,1814
5.5,1895,10,1814
5.5,1895,10,1814
5.5,1895,10,1814
5.5,1895,10,1814
5.5,1895,10,1814
5.5,1895,10,1814
5.5,1895,10,2214
5.5,1895,10,2214
5.5,1895,10,2214
5.5,1895,10,2214
5.5,1895,10,2214
5.5,1895,10,2214
5.5,1882,10,2214
5.5,1882,10,2214
5.5,1898,10,2264
5.5,1898,10,2264
5.5,1899,10,2964
5.5,1899,10,2964
5.5,1899,10,2964
5.5,1899,10,2964
5.5,1899,10,2964
5.5,1899,10,2964
5.0,653,9,4424
5.0,653,9,4424
5.0,653,9,4434
5.0,651,9,4434
5.0,651,9,4434
5.0,550,9,4434
5.0,548,9,4434
5.0,548,9,4434
5.0,546,9,4434
5.0,546,9,4429
5.0,526,9,4429
5.0,526,9,4679
5.0,526,9,4679
5.0,1,9,4679
5.0,1,9,4679
5.0,1,9,4679
5.0,1,9,4684
5.0,1,9,4684
5.0,1,9,4684
5.0,1,9,4684
5.0,2,9,4685
5.5,1880,10,3210
5.5,1880,10,3210
5.5,1876,10,3210
5.5,1876,10,3210
5.5,1823,10,3210
5.5,1823,10,3210
5.5,1823,10,3210
5.5,1823,10,3210
5.5,2497,10,3210
5.5,2497,10,3210
5.5,2497,10,3210
5.5,2493,10,3210
5.5,2493,10,3210
5.0,65,9,5298
5.0,64,9,5300
5.0,64,9,5300
5.0,64,9,5300
5.0,64,9,5300
5.0,64,9,5300
5.0,64,9,5301
5.0,64,9,5301
5.0,64,9,5101
5.0,64,9,5101
5.0,54,9,5101
5.0,44,9,5101
5.0,40,9,5101
5.0,39,9,4401
5.0,39,9,4401
5.0,39,9,4399
5.0,39,9,4399
5.0,14,9,4349
5.0,14,9,4349
5.0,14,9,4349
5.0,14,9,4349
5.0,14,9,4199
5.0,14,9,4199
5.0,14,9,4199
5.5,1595,10,3009
5.5,1595,10,3009
5.5,1595,10,3009
5.0,84,9,4024
5.0,84,9,4024
5.0,84,9,4024
5.0,84,9,4024
5.0,84,9,4024
5.0,84,9,4024
5.0,84,9,4024
5.0,84,9,4024
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2834
5.5,1595,10,2584
5.0,449,9,4024
5.0,449,9,4024
5.0,449,9,4024
5.0,449,9,4024
5.0,449,9,4024
5.0,374,9,4024
5.0,374,9,4024
5.0,374,9,4024
5.0,374,9,4024
5.0,374,9,4024
5.0,370,9,3904
5.0,370,9,3904
5.0,373,9,3904
5.0,373,9,3904
5.0,322,9,4604
5.0,322,9,4604
5.0,322,9,4604
5.0,321,9,4604
5.0,321,9,4604
5.0,318,9,4604
5.0,317,9,4604
5.0,308,9,4604
5.0,308,9,4604
5.0,308,9,4604
5.0,308,9,4104
5.0,308,9,4104
5.0,307,9,4104
5.0,747,9,4094
5.0,747,9,4094
5.0,737,9,4094
5.0,737,9,4094
5.0,737,9,4094
5.0,737,9,4094
5.0,737,9,3394
5.0,737,9,3394
5.0,889,9,3394
5.0,889,9,3494
5.0,887,9,3494
5.0,887,9,3494
5.0,887,9,3494
5.0,887,9,3494
5.0,787,9,3494
5.0,782,9,3494
5.0,776,9,3494
5.0,776,9,3494
5.0,776,9,3494
5.0,776,9,3494
4.5,187,8,4235
4.5,187,8,4425
4.5,1191,8,4425
4.5,1191,8,4425
4.5,1191,8,4425
4.5,1191,8,4425
4.5,1191,8,4425
4.5,1191,8,4485
4.5,1092,8,4485
4.5,1091,8,4485
4.5,1015,8,4485
4.5,1005,8,4485
4.5,1005,8,4485
4.5,1005,8,4485
4.5,1310,8,4485
4.5,319,8,4485
4.5,319,8,4485
4.5,318,8,4485
4.5,318,8,4385
4.5,318,8,4385
4.5,318,8,4385
4.5,318,8,4385
4.5,318,8,4385
4.5,308,8,4385
4.5,304,8,4385
4.5,299,8,4385
4.5,298,8,4385
4.5,298,8,4385
4.5,298,8,4385
4.5,295,8,4385
4.5,294,8,4385
4.5,294,8,3985
4.5,294,8,3985
4.5,294,8,3985
4.5,329,8,3985
4.5,329,8,3985
4.5,319,8,3785
4.5,319,8,3785
4.0,20,7,4799
4.0,20,7,5031
4.0,20,7,5031
4.0,20,7,3311
4.0,20,7,3311
4.0,20,7,3311
4.0,1012,7,5796
4.0,997,7,5796
4.0,997,7,5796
4.0,1042,7,5646
4.0,1272,7,6147
4.0,1272,7,6147
4.0,1272,7,6147
4.0,1272,7,6147
4.0,1169,7,6137
4.0,1129,7,6137
4.0,1114,7,6167
4.0,1114,7,6167
4.0,1114,7,6167
4.0,1114,7,5467
4.0,1114,7,5477
4.0,1114,7,5477
4.0,1114,7,5477
4.0,1114,7,5477
3.5,128,6,4412
3.5,127,6,4412
3.5,127,6,4415
3.5,27,6,3270
3.5,27,6,3270
3.5,27,6,3270
3.5,26,6,3319
3.5,26,6,3319
3.5,26,6,3329
3.5,26,6,3329
3.5,16,6,3329
3.5,16,6,3329
3.0,427,5,2641
3.0,266,5,2632
3.0,265,5,2634
3.0,265,5,2634
3.0,265,5,2434
3.0,165,5,2184
3.0,165,5,2184
3.0,165,5,2184
3.0,163,5,2184
3.0,163,5,2184
3.0,163,5,2184
3.0,163,5,2184
3.0,163,5,1184
3.0,463,5,1184
3.0,562,5,1184
3.0,562,5,1184
3.0,562,5,900
3.0,862,5,900
3.0,862,5,930
3.0,862,5,930
4.0,90,7,1747
4.0,90,7,1747
4.0,90,7,1747
4.0,90,7,1747
4.0,90,7,1747
4.0,90,7,1797
4.0,90,7,1797
4.0,90,7,1797
4.0,90,7,1797
4.0,90,7,1797
4.0,90,7,1797
4.0,90,7,1637
3.5,177,6,1490
3.5,177,6,1490
3.5,177,6,1490
3.5,177,6,1490
3.5,77,6,1490
3.5,74,6,1490
3.5,74,6,1490
3.5,74,6,1498
3.5,74,6,1498
3.0,500,5,313
3.0,500,5,413
3.0,500,5,416
3.0,500,5,417
2.5,78,4,912
2.5,75,4,1225
2.5,75,4,1226
2.5,75,4,1226
2.5,75,4,1226
2.5,270,4,1226
2.5,670,4,1276
2.5,670,4,1276
2.5,690,4,1277
2.5,665,4,1277
2.5,659,4,1277
2.5,659,4,1277
2.5,659,4,1470
2.5,659,4,1561
2.5,660,4,1571
2.5,660,4,1571
2.5,660,4,1571
2.5,659,4,1577
2.5,648,4,1587
2.5,645,4,1588
2.5,644,4,1588
2.5,574,4,1588
2.5,574,4,1608
2.5,574,4,1608
2.5,566,4,1608
2.5,566,4,1608
3.0,607,5,789
3.0,607,5,789
3.0,607,5,789
3.0,607,5,789
3.5,1,6,390
3.5,1,6,390
3.5,1,6,390
3.5,1,6,390
6.0,235,11,477
6.0,235,11,477
6.0,235,11,477
6.0,235,11,477
6.0,235,11,477
6.0,235,11,477
6.0,235,11,477
6.0,235,11,477
6.0,235,11,478
6.0,235,11,478
6.0,235,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
6.0,234,11,478
5.5,201,10,380
5.5,201,10,380
5.5,191,10,380
5.5,191,10,380
5.5,191,10,380
5.5,191,10,380
4.5,573,8,465
4.5,573,8,465
4.5,573,8,1610
4.5,573,8,1610
4.5,576,8,1610
4.5,576,8,1610
4.5,576,8,1636
4.5,576,8,1636
4.5,576,8,1637
4.5,576,8,1612
4.5,576,8,1612
4.5,576,8,1612
4.5,576,8,1851
4.5,576,8,1851
4.5,3,8,1851
4.5,3,8,1851
4.5,3,8,1856
4.5,3,8,1856
4.5,3,8,1856
4.5,3,8,1856
4.5,3,8,1856
4.5,3,8,1866
4.5,3,8,1866
5.0,248,9,1653
5.0,248,9,1653
5.0,248,9,1655
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,247,9,1665
5.0,241,9,1665
5.0,241,9,1665
5.0,241,9,1665
5.0,236,9,1662
5.0,236,9,1662
5.5,832,10,382
5.5,832,10,387
5.5,832,10,387
5.5,832,10,387
5.0,196,9,1662
5.0,196,9,1662
5.0,196,9,1662
5.0,350,9,1114
5.0,350,9,1114
5.0,350,9,1114
5.0,100,9,1114
5.0,100,9,1114
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,832,10,388
5.5,831,10,388
5.5,806,10,388
5.5,806,10,388
5.5,806,10,388
5.5,806,10,388
5.5,736,10,390
5.5,736,10,390
5.5,731,10,390
5.5,730,10,390
5.5,730,10,390
5.5,730,10,390
6.0,242,11,481
6.0,242,11,481
6.0,242,11,481
5.5,729,10,390
6.0,242,11,486
6.0,242,11,486
6.0,242,11,486
6.0,242,11,486
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,242,11,487
6.0,267,11,487
6.0,267,11,487
6.0,267,11,487
6.0,267,11,487
6.0,267,11,487
6.0,167,11,487
6.0,167,11,492
6.0,167,11,492
6.0,167,11,492
6.0,167,11,492
6.0,167,11,492
6.0,166,11,542
6.0,161,11,542
6.0,161,11,542
6.0,111,11,542
6.0,107,11,542
6.0,107,11,542
6.0,107,11,542
6.0,97,11,542
6.0,97,11,542
6.0,97,11,542
6.0,97,11,532
6.0,97,11,532
7.5,129,14,3560
7.5,129,14,3560
7.5,129,14,3560
7.5,129,14,3560
7.5,129,14,3560
7.5,129,14,3560
7.5,126,14,3560
7.5,126,14,3560
7.5,126,14,3560
7.5,126,14,3560
7.5,126,14,3560
7.5,126,14,3560
7.5,126,14,3560
7.0,100,13,1662
7.0,184,13,1662
7.0,184,13,1662
7.0,184,13,1662
7.0,184,13,1662
7.0,993,13,1662
7.0,1093,13,1662
7.0,1115,13,1662
7.0,1115,13,1662
7.0,1215,13,1662
7.0,1215,13,1662
7.0,1215,13,1662
7.0,1215,13,1662
7.0,1215,13,1662
7.0,534,13,1662
7.0,533,13,1662
7.0,533,13,1662
7.0,533,13,1662
7.0,533,13,1662
7.0,533,13,1662
7.0,533,13,2407
7.0,523,13,2407
7.0,292,13,2407
7.0,292,13,2407
7.0,292,13,2407
7.0,292,13,2407
7.0,277,13,2407
7.0,277,13,2412
7.0,277,13,2412
7.0,277,13,2412
7.0,277,13,2412
7.0,277,13,2412
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,126,14,4310
7.5,121,14,4310
7.5,121,14,4315
7.5,121,14,4315
7.5,121,14,4315
7.5,121,14,4315
7.5,121,14,4315
7.5,121,14,4315
7.5,121,14,4565
7.5,121,14,4565
7.5,121,14,4565
7.5,121,14,4565
7.5,121,14,4565
7.5,121,14,4565
