buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,499,6,895
3.5,499,6,895
3.5,490,6,895
3.5,490,6,995
3.5,490,6,995
3.5,189,6,995
3.5,189,6,995
3.5,186,6,995
3.5,186,6,995
3.5,185,6,995
3.5,185,6,995
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,770,7,408
4.0,767,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,217,7,408
4.0,216,7,408
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,216,7,458
4.0,217,7,458
4.0,217,7,458
4.0,217,7,458
3.5,3,6,492
3.5,3,6,492
4.0,217,7,458
4.0,217,7,458
4.0,217,7,458
4.0,217,7,458
4.0,217,7,458
4.0,212,7,458
4.0,212,7,458
4.0,212,7,458
4.0,212,7,458
4.0,212,7,458
3.5,50,6,487
3.5,50,6,487
3.5,50,6,497
3.5,50,6,497
3.5,49,6,497
3.5,49,6,497
3.5,39,6,497
4.0,222,7,458
4.0,222,7,458
4.0,222,7,458
4.0,222,7,458
4.0,222,7,458
4.0,222,7,458
4.0,202,7,458
4.0,202,7,458
4.0,202,7,458
4.0,202,7,458
4.0,202,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,203,7,458
4.0,178,7,458
4.0,173,7,458
4.0,173,7,458
4.0,173,7,458
4.0,173,7,458
4.0,169,7,458
4.0,169,7,458
4.0,169,7,458
4.0,169,7,458
4.0,169,7,458
4.0,169,7,458
4.0,169,7,458
4.0,170,7,458
4.0,168,7,458
4.0,168,7,458
4.0,168,7,458
4.0,167,7,458
4.0,167,7,458
4.0,167,7,458
4.0,167,7,458
4.0,157,7,458
4.0,156,7,458
4.0,256,7,458
4.0,256,7,458
4.0,256,7,458
4.0,256,7,458
4.0,253,7,458
4.0,253,7,458
4.0,252,7,458
4.5,137,8,328
4.5,137,8,428
4.5,137,8,428
4.5,137,8,428
4.5,137,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,131,8,428
4.5,130,8,428
4.5,130,8,428
4.5,130,8,428
4.5,130,8,433
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,130,8,434
4.5,127,8,434
4.5,127,8,434
4.5,127,8,434
4.5,127,8,434
4.5,127,8,434
4.5,127,8,434
4.0,209,7,554
4.0,209,7,554
4.0,209,7,554
4.0,208,7,554
4.0,208,7,554
4.0,208,7,554
4.0,208,7,554
4.0,208,7,554
4.0,208,7,554
4.0,203,7,554
4.5,126,8,434
4.5,126,8,434
5.0,113,9,636
5.0,113,9,636
5.0,113,9,636
5.0,113,9,636
5.0,113,9,636
5.0,113,9,636
5.0,113,9,636
5.0,113,9,636
5.0,118,9,636
5.0,119,9,636
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
5.0,119,9,637
4.5,131,8,441
4.5,131,8,441
4.5,131,8,441
4.5,1181,8,441
4.5,1181,8,441
4.5,1176,8,441
4.5,1181,8,441
4.5,1181,8,441
4.5,1181,8,441
4.5,1181,8,441
4.5,1189,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1399,8,441
4.5,1404,8,441
4.5,1404,8,441
4.5,1404,8,441
4.5,1404,8,441
4.5,1404,8,441
4.5,654,8,441
4.5,654,8,441
4.5,654,8,441
4.5,654,8,441
4.5,134,8,441
4.5,134,8,441
4.5,134,8,441
4.5,134,8,441
4.5,134,8,441
4.5,134,8,441
4.5,134,8,441
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.0,119,9,617
5.5,132,10,1036
5.5,132,10,1036
5.5,127,10,1036
5.5,126,10,1036
5.5,126,10,1036
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1042
5.5,126,10,1042
5.5,126,10,1042
5.5,126,10,1042
5.5,126,10,1042
5.5,126,10,1042
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1041
5.5,126,10,1041
5.0,6,9,616
5.0,57,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,82,9,616
5.0,397,9,616
5.0,397,9,616
5.0,397,9,616
5.0,397,9,616
5.0,397,9,616
5.0,397,9,616
5.0,396,9,616
5.0,396,9,616
5.0,396,9,616
5.0,386,9,616
5.0,386,9,616
5.0,386,9,616
5.0,386,9,616
5.0,386,9,616
5.0,386,9,616
5.0,385,9,616
5.0,385,9,616
5.0,385,9,616
5.0,405,9,616
5.0,405,9,616
5.0,405,9,616
5.0,308,9,616
5.0,308,9,616
5.0,308,9,616
5.0,308,9,616
5.0,308,9,616
5.0,308,9,616
5.0,308,9,616
5.0,308,9,616
5.0,358,9,616
5.0,358,9,616
5.0,358,9,616
5.0,358,9,616
5.0,358,9,616
5.0,358,9,616
5.0,358,9,616
5.0,338,9,616
5.0,338,9,616
5.0,338,9,616
5.0,338,9,616
5.0,385,9,616
5.0,385,9,616
5.0,385,9,616
5.0,385,9,558
5.0,385,9,558
5.0,385,9,558
5.0,385,9,558
5.0,385,9,558
5.0,375,9,558
5.0,375,9,558
5.0,375,9,558
5.0,375,9,558
5.0,375,9,558
5.0,345,9,558
5.0,345,9,558
5.0,345,9,558
5.0,342,9,558
5.0,322,9,558
5.0,322,9,558
5.0,322,9,559
5.0,322,9,559
5.0,322,9,559
5.0,322,9,559
5.0,322,9,559
5.0,322,9,559
4.5,20,8,637
4.5,40,8,647
4.5,40,8,647
4.5,40,8,647
4.5,40,8,647
4.5,50,8,647
4.5,50,8,647
4.5,50,8,647
4.5,5,8,647
4.5,5,8,647
4.5,5,8,647
4.5,5,8,647
4.5,5,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,647
4.5,4,8,722
4.5,4,8,722
4.5,4,8,722
5.0,322,9,645
5.0,322,9,645
5.0,322,9,645
5.0,322,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.0,297,9,645
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.5,213,10,983
5.0,10,9,645
5.0,11,9,645
5.0,11,9,645
5.0,11,9,645
5.0,11,9,645
5.0,216,9,645
5.0,215,9,645
5.0,215,9,645
5.0,365,9,645
5.0,485,9,645
5.0,486,9,645
5.0,486,9,645
5.0,486,9,645
5.0,486,9,645
5.0,486,9,645
5.0,12,9,651
5.0,12,9,651
5.0,12,9,651
5.0,12,9,651
5.0,12,9,651
5.0,12,9,651
5.0,12,9,651
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,989
5.5,213,10,1039
5.5,213,10,1039
5.5,213,10,1039
5.5,213,10,1039
5.5,213,10,1039
5.5,213,10,1039
5.5,213,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
5.5,205,10,1039
4.5,641,8,838
4.5,641,8,1839
4.5,641,8,1839
4.5,641,8,1839
4.5,641,8,1875
4.5,640,8,1875
4.5,639,8,1884
4.5,639,8,1884
4.5,639,8,1884
4.5,637,8,1984
4.5,637,8,1984
4.5,636,8,1614
4.5,636,8,1614
4.5,636,8,1614
4.5,636,8,1614
4.5,336,8,1614
4.5,336,8,1614
4.5,336,8,1614
4.5,1036,8,1614
4.5,1036,8,1614
4.5,505,8,1614
5.0,1166,9,693
5.0,1616,9,693
5.0,1616,9,693
5.0,1616,9,693
5.0,1616,9,693
5.0,1616,9,693
5.0,1638,9,693
5.0,1638,9,693
5.0,1637,9,543
5.0,1637,9,543
5.0,1637,9,543
5.0,1637,9,543
5.0,1637,9,543
5.0,2037,9,593
5.0,2037,9,593
5.0,2035,9,593
5.0,2035,9,593
5.0,2075,9,593
5.0,2080,9,593
5.0,2080,9,593
5.0,2100,9,593
5.0,2100,9,573
5.0,2066,9,573
5.0,2050,9,573
5.0,2050,9,573
5.0,2016,9,573
5.0,2016,9,573
5.0,2016,9,573
5.0,1966,9,923
5.0,1966,9,923
5.0,1966,9,923
5.0,1954,9,923
5.0,1954,9,923
5.0,1954,9,924
5.0,1954,9,924
5.0,1954,9,924
5.0,1854,9,924
5.0,1854,9,924
5.0,1855,9,924
5.0,1855,9,924
5.0,1855,9,924
5.0,1875,9,929
5.0,1875,9,929
5.0,967,9,929
5.0,967,9,929
5.0,967,9,929
5.0,967,9,929
5.0,967,9,929
5.0,967,9,929
5.0,957,9,929
5.0,957,9,929
5.0,957,9,929
5.0,957,9,929
5.0,957,9,929
5.0,957,9,929
5.0,957,9,929
5.0,957,9,929
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,606,10,874
5.5,806,10,874
5.5,806,10,874
5.0,18,9,1129
5.0,18,9,1129
5.0,218,9,1129
5.0,218,9,1129
5.0,418,9,1129
5.0,448,9,1129
5.0,448,9,1129
5.0,448,9,1129
5.0,460,9,1129
5.0,460,9,1129
5.0,460,9,1129
5.0,460,9,1129
5.0,460,9,1129
5.5,806,10,874
5.5,806,10,874
5.5,806,10,874
5.5,806,10,874
5.5,806,10,874
5.5,803,10,874
5.5,794,10,875
5.5,794,10,875
5.5,794,10,875
5.5,794,10,875
5.5,789,10,875
5.5,788,10,875
5.5,788,10,875
5.5,788,10,875
5.5,788,10,875
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.5,788,10,881
5.0,16,9,1118
5.0,16,9,1118
5.0,16,9,1118
5.0,3,9,1119
5.0,3,9,1119
5.0,3,9,1119
5.0,3,9,1120
5.0,3,9,1120
5.0,3,9,1120
5.0,3,9,1120
5.0,3,9,1120
5.0,244,9,1120
5.0,244,9,1220
5.0,244,9,1220
5.0,245,9,1220
5.0,245,9,1220
5.0,245,9,1220
5.0,245,9,1220
5.0,245,9,1220
5.0,195,9,1220
5.0,195,9,1220
5.0,201,9,1220
5.0,201,9,1220
5.5,890,10,631
5.5,890,10,631
5.5,890,10,631
5.5,890,10,631
5.5,890,10,631
5.5,889,10,631
5.5,889,10,631
5.5,889,10,631
5.5,889,10,631
5.5,889,10,631
5.5,814,10,631
5.5,814,10,631
5.5,814,10,631
5.5,814,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,813,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,631
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,810,10,731
5.5,817,10,731
5.5,812,10,731
5.5,811,10,731
5.5,811,10,731
5.5,811,10,731
5.5,811,10,731
6.0,287,11,951
6.0,287,11,951
6.0,287,11,951
6.0,287,11,951
6.0,287,11,951
6.0,287,11,956
6.0,287,11,956
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,287,11,957
6.0,286,11,957
6.0,286,11,957
6.0,86,11,957
6.0,86,11,957
6.5,24,12,1563
6.5,24,12,1563
6.5,24,12,1563
6.5,24,12,1563
6.5,24,12,1563
6.5,24,12,1563
6.5,22,12,1563
6.5,22,12,1563
6.5,22,12,1563
6.5,22,12,1566
6.5,22,12,1566
6.5,22,12,1566
6.5,22,12,1566
6.5,22,12,1566
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
6.5,22,12,1567
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.0,228,13,1955
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4444
7.5,302,14,4494
7.5,302,14,4494
7.5,302,14,4494
7.5,302,14,4494
6.5,101,12,1346
6.5,101,12,1346
6.5,101,12,1346
6.5,101,12,1346
6.5,101,12,1346
6.5,100,12,1346
6.5,100,12,1346
6.5,50,12,1351
6.5,44,12,1351
6.5,44,12,1351
6.5,44,12,1351
6.5,27,12,1352
6.5,3,12,1352
6.5,3,12,1352
6.5,3,12,1352
6.5,3,12,1352
6.5,3,12,1352
7.0,10,13,1956
7.0,10,13,1956
7.5,303,14,4494
7.5,303,14,4494
7.5,303,14,4494
7.5,302,14,4494
7.5,302,14,4494
7.5,272,14,4494
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,407,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
8.0,437,15,4087
7.5,234,14,4524
7.5,234,14,4524
7.5,234,14,4524
7.5,234,14,4524
5.5,995,10,4666
5.5,994,10,4666
5.5,994,10,4666
5.5,984,10,5888
4.5,845,8,3283
4.5,845,8,3283
4.5,845,8,3383
4.5,845,8,3384
4.5,845,8,3384
4.5,845,8,3384
4.5,844,8,3384
4.5,844,8,3384
4.5,844,8,3387
4.5,814,8,3387
4.5,740,8,3397
4.5,740,8,3447
4.5,740,8,3447
4.5,740,8,3457
4.5,740,8,3457
4.5,740,8,3457
4.5,740,8,3457
5.5,1085,10,5477
5.5,1085,10,5477
5.5,1085,10,5477
5.5,1085,10,5477
5.5,1085,10,5477
5.5,825,10,5437
5.5,825,10,5437
5.5,825,10,5537
5.5,825,10,5537
5.5,726,10,5537
5.5,726,10,5537
5.5,3,10,5537
5.5,3,10,5537
6.0,110,11,5865
6.0,110,11,3865
6.0,110,11,3865
6.0,110,11,3865
6.0,110,11,2816
6.0,110,11,2816
6.0,110,11,2816
6.0,90,11,2816
6.0,90,11,2816
6.0,90,11,2816
6.0,90,11,2816
6.0,90,11,2816
6.0,89,11,2816
6.0,89,11,2816
6.0,86,11,2816
6.0,86,11,2816
6.0,86,11,2813
6.0,86,11,2813
6.0,86,11,2813
5.5,97,10,2461
5.5,97,10,2461
5.5,97,10,2461
5.5,97,10,2461
5.5,294,10,2461
5.5,274,10,2461
5.5,274,10,2461
5.5,274,10,2461
5.5,274,10,2461
5.5,1269,10,2461
5.5,1270,10,2461
5.5,1270,10,2461
5.5,1270,10,2461
5.5,1270,10,2461
5.5,2275,10,2385
5.5,2275,10,2385
5.5,2275,10,2385
5.5,2265,10,2385
5.5,2263,10,2385
5.5,2262,10,2385
5.5,2262,10,2385
5.5,2250,10,2385
5.5,2250,10,2385
5.5,2250,10,2385
5.5,2250,10,2383
5.5,2250,10,2383
5.5,2246,10,2408
5.5,2246,10,2408
5.5,2245,10,2408
5.5,2245,10,2408
5.5,2246,10,2408
5.5,2246,10,2408
5.5,2246,10,2408
5.5,1086,10,2408
5.5,1086,10,2408
5.5,83,10,2408
5.5,83,10,2408
5.5,83,10,2408
5.0,150,9,305
5.0,150,9,305
5.0,147,9,305
5.0,147,9,305
5.0,147,9,305
5.0,147,9,305
5.0,147,9,305
5.0,147,9,305
5.0,152,9,310
5.0,152,9,310
5.0,152,9,310
5.0,152,9,310
5.0,153,9,310
5.0,153,9,310
5.0,153,9,310
5.0,153,9,310
5.0,153,9,310
5.0,163,9,310
5.0,163,9,310
5.0,16,9,310
5.0,16,9,310
5.0,16,9,310
5.0,40,9,235
5.0,36,9,235
5.0,31,9,247
5.0,31,9,247
5.0,31,9,247
5.0,31,9,247
4.5,2271,8,82
4.5,2271,8,82
4.5,2457,8,82
5.0,31,9,247
4.5,2757,8,82
4.5,2757,8,82
4.5,2757,8,82
4.5,3656,8,82
4.5,3656,8,82
4.5,3656,8,82
4.5,3656,8,82
4.5,3357,8,82
4.5,3357,8,82
4.5,3357,8,82
4.5,3336,8,82
4.5,3351,8,282
4.5,3351,8,282
4.5,3351,8,282
4.5,3341,8,282
4.5,3341,8,282
4.5,3341,8,282
4.5,3342,8,282
4.5,2342,8,282
4.5,2342,8,282
4.5,2342,8,282
4.5,2342,8,282
4.5,2342,8,282
4.5,2342,8,282
4.5,2341,8,282
4.5,2341,8,283
4.5,2341,8,278
4.5,2344,8,278
4.5,2344,8,278
4.5,1229,8,378
4.5,1229,8,378
4.5,1229,8,378
4.5,1229,8,378
4.5,1229,8,377
4.5,1229,8,377
4.5,1224,8,377
4.5,1229,8,377
4.5,1229,8,377
4.5,1229,8,377
4.5,1229,8,377
4.5,1229,8,377
4.5,1228,8,377
4.5,1228,8,377
4.5,1228,8,377
4.0,254,7,1289
4.0,254,7,1289
3.0,175,5,2418
3.0,175,5,2418
3.0,175,5,2418
3.0,175,5,2418
3.0,175,5,2418
3.0,175,5,2420
3.0,170,5,2420
3.0,167,5,2413
3.0,167,5,2413
3.0,167,5,2413
3.0,167,5,2413
3.0,16,5,2413
4.0,1305,7,1085
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1305,7,1073
4.0,1658,7,1073
4.0,1658,7,1073
4.0,1658,7,1073
4.0,908,7,1073
4.0,908,7,1073
4.0,710,7,1073
4.0,710,7,1073
4.0,710,7,1073
4.0,710,7,1073
4.0,711,7,1073
4.0,711,7,1073
4.0,711,7,1073
4.0,711,7,1073
4.0,751,7,1073
4.0,751,7,1073
4.0,776,7,1076
4.0,766,7,1076
4.0,766,7,1076
4.0,766,7,1076
4.0,766,7,1076
4.0,766,7,1076
3.0,1804,5,844
3.0,1805,5,912
3.0,1810,5,912
3.0,1810,5,912
3.0,1810,5,912
3.0,1810,5,912
3.0,2811,5,1262
3.0,2811,5,1262
3.0,2811,5,1262
3.0,2811,5,1262
3.0,2784,5,1262
3.0,2783,5,1262
3.0,2783,5,1262
3.0,2783,5,1262
3.0,2784,5,1262
3.0,2684,5,1262
3.0,2684,5,1262
3.0,2683,5,1262
3.0,2728,5,1262
3.0,2728,5,1262
3.0,2029,5,1257
3.0,2029,5,1257
3.0,2029,5,1257
3.0,2029,5,1257
3.0,2374,5,912
3.0,1394,5,912
3.0,1304,5,912
3.0,1304,5,912
3.0,1304,5,912
3.0,1304,5,912
3.0,1304,5,912
3.0,1294,5,912
3.0,1293,5,912
3.0,1293,5,912
3.0,1293,5,912
3.0,1293,5,912
3.0,1293,5,912
3.0,1173,5,912
3.0,1173,5,912
3.0,1173,5,912
2.5,332,4,2125
2.5,332,4,2125
2.5,332,4,2125
2.5,332,4,2125
2.5,322,4,2059
2.5,347,4,2059
2.5,350,4,2059
2.5,380,4,2054
2.5,400,4,2054
2.5,400,4,2054
2.5,400,4,2054
2.5,400,4,2054
2.5,400,4,2067
2.5,380,4,2067
2.5,381,4,2067
2.5,381,4,2070
2.5,381,4,2070
2.5,381,4,2070
2.5,381,4,2070
2.5,426,4,1710
2.5,426,4,1710
2.5,475,4,2710
2.5,504,4,2710
2.5,504,4,2710
2.5,504,4,2710
2.5,473,4,2710
2.5,473,4,2710
2.5,467,4,2715
2.5,467,4,2715
2.5,467,4,2715
2.5,487,4,2715
2.5,487,4,2715
3.0,2071,5,518
3.0,1071,5,518
3.0,1071,5,518
3.0,1071,5,518
3.0,1070,5,518
3.0,1070,5,518
3.0,1070,5,518
3.0,1018,5,168
3.0,568,5,168
3.0,568,5,168
3.0,568,5,168
3.0,568,5,168
3.0,568,5,168
3.0,668,5,168
3.0,668,5,128
3.0,668,5,128
3.0,668,5,128
3.0,668,5,129
3.0,668,5,129
3.0,668,5,129
3.0,668,5,129
3.0,668,5,129
3.0,668,5,129
3.0,668,5,129
3.0,668,5,129
2.5,608,4,731
2.5,608,4,731
2.5,608,4,731
2.5,608,4,731
2.5,608,4,731
