0,0,0,0,0,0,3171,3241,3291,3800,4107,5146,5381,5395,5397,5984,6068,6071,6267,8903,2024-08-01 13:15:34.350,64742.0
0,0,0,0,0,0,3171,3241,3291,3800,4107,5146,5381,5395,5397,5984,6068,6071,6267,8903,2024-08-01 13:15:34.460,64742.0
0,0,0,0,0,0,3170,3240,3290,3799,4106,5145,5380,5394,5396,5983,6067,6070,6266,8902,2024-08-01 13:15:34.578,64742.0
0,0,0,0,0,0,3170,3240,3290,3799,4106,5145,5380,5394,5396,5983,6067,6070,6266,8902,2024-08-01 13:15:34.691,64742.0
0,0,0,0,0,0,3164,3234,3284,3793,4100,5139,5374,5388,5390,5977,6061,6064,6260,8896,2024-08-01 13:15:34.831,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4098,5137,5372,5386,5388,5975,6059,6062,6258,8894,2024-08-01 13:15:34.955,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4098,5137,5372,5386,5388,5975,6059,6062,6258,8894,2024-08-01 13:15:35.066,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4098,5137,5372,5386,5388,5975,6059,6062,6258,8894,2024-08-01 13:15:35.183,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4098,5137,5372,5386,5388,5975,6059,6062,6258,8894,2024-08-01 13:15:35.298,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4098,5137,5372,5386,5388,5975,6059,6062,6258,8894,2024-08-01 13:15:35.410,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4098,5137,5372,5386,5388,5975,6059,6062,6258,8894,2024-08-01 13:15:35.527,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4099,5138,5373,5387,5389,5976,6060,6063,6259,8895,2024-08-01 13:15:35.642,64742.0
0,0,0,0,0,0,3162,3232,3282,3791,4099,5138,5373,5387,5389,5976,6060,6063,6259,8895,2024-08-01 13:15:35.756,64742.0
0,0,0,0,0,0,3162,3332,3382,3891,4199,5238,5473,5487,5489,6076,6160,6163,6359,8995,2024-08-01 13:15:35.871,64742.0
0,0,0,0,0,0,3162,3332,3382,3891,4199,5238,5473,5487,5489,6076,6160,6163,6359,8995,2024-08-01 13:15:35.987,64742.0
0,0,0,0,0,0,3162,3332,3382,3891,4199,5238,5473,5487,5489,6076,6160,6163,6359,8995,2024-08-01 13:15:36.105,64742.0
0,0,0,0,0,0,3162,3332,3382,3891,4199,5238,5473,5487,5489,6076,6160,6163,6359,8995,2024-08-01 13:15:36.214,64742.0
0,0,0,0,0,0,3162,3332,3382,3891,4199,5238,5473,5487,5489,6076,6160,6163,6359,8995,2024-08-01 13:15:36.323,64742.0
0,0,0,0,0,0,3162,3332,3382,3791,4099,5138,5373,5387,5389,5976,6060,6063,6259,8895,2024-08-01 13:15:36.442,64742.0
0,0,0,0,0,0,3162,3332,3382,3791,4099,5138,5373,5387,5389,5976,6060,6063,6259,8895,2024-08-01 13:15:36.554,64742.0
0,0,0,0,0,0,3162,3332,3382,3791,4103,5142,5377,5391,5393,5980,6064,6067,6263,8899,2024-08-01 13:15:36.667,64742.0
0,0,0,0,0,0,3162,3332,3382,3791,4103,5142,5377,5391,5393,5980,6064,6067,6263,8899,2024-08-01 13:15:36.784,64742.0
0,0,0,0,0,0,3162,3332,3382,3791,4103,5142,5377,5391,5393,5980,6064,6067,6263,8899,2024-08-01 13:15:36.897,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.011,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.125,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.237,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.349,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.463,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.579,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.698,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.815,64742.0
0,0,0,0,0,0,3212,3382,3432,3841,4153,5192,5427,5441,5443,6030,6114,6117,6313,8949,2024-08-01 13:15:37.930,64742.0
0,0,0,0,0,0,3217,3387,3437,3846,4158,5197,5432,5446,5448,6035,6119,6122,6318,8954,2024-08-01 13:15:38.042,64742.0
0,0,0,0,0,0,3217,3387,3437,3846,4158,5197,5433,5447,5449,6036,6120,6123,6319,8955,2024-08-01 13:15:38.160,64742.0
0,0,0,0,0,0,3217,3387,3437,3846,4158,5197,5433,5447,5449,6036,6120,6123,6319,8955,2024-08-01 13:15:38.270,64742.0
0,0,0,0,0,0,3217,3387,3437,3846,4158,5197,5433,5447,5449,6036,6120,6123,6319,8955,2024-08-01 13:15:38.390,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.506,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.624,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.736,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.850,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.879,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.908,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.936,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.964,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:38.998,64742.0
0,0,0,0,0,0,3267,3437,3487,3896,4188,5227,5463,5477,5479,6066,6150,6153,6349,8985,2024-08-01 13:15:39.059,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.095,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.128,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.155,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.193,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.226,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.262,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.294,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.321,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.355,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.383,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.411,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.444,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.475,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.511,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.544,64742.0
0,0,0,0,0,0,3267,3437,3787,4196,4488,5527,5763,5777,5779,6366,6450,6453,6649,9285,2024-08-01 13:15:39.570,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.596,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.629,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.657,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.693,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.723,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.752,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.781,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.807,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.839,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.867,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.898,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.961,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:39.995,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.027,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.067,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.099,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.131,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.165,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.196,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.224,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.269,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.307,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.341,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.372,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.406,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.433,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.466,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.492,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.524,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.561,64742.0
0,0,0,0,0,0,3267,3438,3788,4197,4489,5528,5764,5778,5780,6367,6451,6454,6650,9286,2024-08-01 13:15:40.589,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4484,5523,5759,5773,5775,6362,6446,6449,6645,9281,2024-08-01 13:15:40.622,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.653,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.686,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.719,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.753,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.782,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.813,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.847,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.876,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.902,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.931,64742.0
0,0,0,0,0,0,3262,3433,3783,4192,4564,5603,5839,5853,5855,6442,6526,6529,6725,9361,2024-08-01 13:15:40.962,64742.0
