0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1459,1500,1695,4057,2024-08-01 13:15:34.348,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1453,1494,1689,4051,2024-08-01 13:15:34.458,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,1452,1493,1688,4050,2024-08-01 13:15:34.577,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1437,1478,1673,4035,2024-08-01 13:15:34.689,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1437,1478,1673,4035,2024-08-01 13:15:34.829,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1437,1478,1673,4035,2024-08-01 13:15:34.954,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1431,1472,1667,4029,2024-08-01 13:15:35.065,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1431,1472,1667,4029,2024-08-01 13:15:35.182,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1431,1472,1667,4029,2024-08-01 13:15:35.297,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1431,1472,1667,4029,2024-08-01 13:15:35.409,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,1431,1472,1667,4029,2024-08-01 13:15:35.526,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:35.641,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:35.755,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:35.869,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:35.985,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.103,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.212,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.322,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.441,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.553,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.666,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.783,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3989,2024-08-01 13:15:36.896,64742.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1391,1432,1627,3994,2024-08-01 13:15:37.009,64742.0
