0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.680,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.714,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.747,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.799,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.832,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.866,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.899,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.937,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.967,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:39.994,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.030,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.063,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.098,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.133,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.168,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.204,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.236,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.268,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.303,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.336,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.364,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.396,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.450,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.481,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.530,64506.0
0,0,0,0,0,0,0,0,0,0,0,8,124,644,780,981,1152,1995,2266,5080,2024-08-01 09:50:40.570,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.643,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.677,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.706,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.737,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.777,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.811,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.840,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.885,64506.0
0,0,0,0,0,0,0,0,0,0,0,0,116,636,772,973,1144,1987,2258,5072,2024-08-01 09:50:40.917,64506.0
0,0,0,0,0,0,0,0,0,0,0,891,1007,1527,1663,1864,2035,2878,3149,5963,2024-08-01 09:50:40.945,64506.0
0,0,0,0,0,0,0,0,0,0,0,891,1007,1527,1663,1864,2035,2878,3149,5963,2024-08-01 09:50:40.978,64506.0
0,0,0,0,0,0,0,0,0,0,65,956,1072,1592,1728,1929,2100,2943,3214,6028,2024-08-01 09:50:41.012,64506.0
0,0,0,0,0,0,0,0,0,0,65,956,1072,1592,1728,1929,2100,2943,3214,6028,2024-08-01 09:50:41.048,64506.0
0,0,0,0,0,0,0,0,0,0,75,566,682,1202,1338,1539,1710,2553,2824,5638,2024-08-01 09:50:41.085,64506.0
0,0,0,0,0,0,0,0,0,0,75,566,682,1202,1338,1539,1710,2553,2824,5638,2024-08-01 09:50:41.117,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.148,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.176,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.223,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.281,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.314,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.347,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.380,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.411,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.439,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.477,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.506,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.536,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.579,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.609,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.643,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.676,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.709,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,763,899,1100,1271,2114,2385,5199,2024-08-01 09:50:41.741,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.773,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.812,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.844,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.872,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.902,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.937,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:41.974,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:42.005,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:42.032,64506.0
0,0,0,0,0,0,0,0,0,0,75,127,243,703,839,1040,1211,2054,2325,5139,2024-08-01 09:50:42.062,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.126,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.153,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.188,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.228,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.261,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.297,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.322,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.355,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.388,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.413,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.445,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.477,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.509,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.542,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.575,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.602,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.640,64506.0
0,0,0,0,0,0,0,0,0,0,70,122,238,698,834,1035,1206,2049,2320,5134,2024-08-01 09:50:42.676,64506.0
0,0,0,0,0,0,0,0,0,0,69,121,237,697,833,1034,1205,2048,2319,5133,2024-08-01 09:50:42.701,64506.0
0,0,0,0,0,0,0,0,0,0,69,121,237,697,833,1034,1205,2048,2319,5133,2024-08-01 09:50:42.730,64506.0
0,0,0,0,0,0,0,0,0,0,69,121,237,697,833,1034,1205,2048,2319,5133,2024-08-01 09:50:42.768,64506.0
0,0,0,0,0,0,0,0,0,0,69,221,337,797,933,1134,1305,2148,2419,5233,2024-08-01 09:50:42.802,64506.0
0,0,0,0,0,0,0,0,0,0,69,221,337,797,933,1134,1305,2148,2419,5233,2024-08-01 09:50:42.829,64506.0
0,0,0,0,0,0,0,0,0,0,69,221,337,797,933,1134,1305,2148,2419,5233,2024-08-01 09:50:42.855,64506.0
0,0,0,0,0,0,0,0,0,0,69,221,337,797,933,1134,1305,2148,2419,5233,2024-08-01 09:50:42.886,64506.0
0,0,0,0,0,0,0,0,0,0,69,221,337,797,933,1134,1305,2148,2419,5233,2024-08-01 09:50:42.913,64506.0
0,0,0,0,0,0,0,0,0,0,69,221,337,797,933,1134,1305,2148,2419,5233,2024-08-01 09:50:42.949,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:42.980,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.008,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.038,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.067,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.097,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.130,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.157,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.190,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.222,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.252,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.295,64506.0
0,0,0,0,0,0,0,0,0,0,79,231,347,807,943,1144,1315,2158,2429,5243,2024-08-01 09:50:43.330,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.363,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.396,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.447,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.474,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.503,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.534,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.567,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,808,944,1145,1316,2159,2430,5244,2024-08-01 09:50:43.605,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,758,894,1095,1266,2109,2380,5194,2024-08-01 09:50:43.638,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,758,894,1095,1266,2109,2380,5194,2024-08-01 09:50:43.670,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,758,894,1095,1266,2109,2380,5194,2024-08-01 09:50:43.708,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,758,894,1095,1266,2109,2380,5194,2024-08-01 09:50:43.741,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,758,894,1095,1266,2109,2380,5194,2024-08-01 09:50:43.773,64506.0
0,0,0,0,0,0,0,0,0,0,79,232,348,758,894,1095,1266,2109,2380,5194,2024-08-01 09:50:43.806,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,761,897,1098,1269,2112,2383,5197,2024-08-01 09:50:43.837,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,761,897,1098,1269,2112,2383,5197,2024-08-01 09:50:43.875,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:43.907,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:43.934,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:43.964,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.001,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.034,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.065,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.099,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.126,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.162,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.192,64506.0
0,0,0,0,0,0,0,0,0,0,82,235,351,701,837,1038,1209,2052,2323,5137,2024-08-01 09:50:44.234,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.267,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.323,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.354,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.382,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.415,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.445,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.477,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.507,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.535,64506.0
0,0,0,0,0,0,0,0,0,0,82,260,376,726,862,1063,1234,2077,2348,5162,2024-08-01 09:50:44.560,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,706,842,1043,1214,2057,2328,5142,2024-08-01 09:50:44.586,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,706,842,1043,1214,2057,2328,5142,2024-08-01 09:50:44.617,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,706,842,1043,1214,2057,2328,5142,2024-08-01 09:50:44.653,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,706,842,1043,1214,2057,2328,5142,2024-08-01 09:50:44.681,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,706,842,1043,1214,2057,2328,5142,2024-08-01 09:50:44.710,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,706,842,1043,1214,2057,2328,5142,2024-08-01 09:50:44.749,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,696,832,1033,1204,2047,2318,5132,2024-08-01 09:50:44.779,64506.0
0,0,0,0,0,0,0,0,0,0,62,240,356,696,832,1033,1204,2047,2318,5132,2024-08-01 09:50:44.806,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:44.840,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:44.870,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:44.909,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:44.948,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:44.979,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:45.008,64506.0
0,0,0,0,0,0,0,0,0,0,87,265,381,721,857,1058,1229,2072,2343,5157,2024-08-01 09:50:45.041,64506.0
0,0,0,0,0,0,0,0,0,0,85,263,379,719,855,1056,1227,2070,2341,5155,2024-08-01 09:50:45.104,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.131,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.178,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.209,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.296,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.327,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.361,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.394,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.427,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.460,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.488,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.520,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.562,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.592,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.628,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.662,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.695,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.729,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.765,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.794,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.826,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.855,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.881,64506.0
0,0,0,0,0,0,0,0,0,0,83,261,377,717,853,1054,1225,2068,2339,5153,2024-08-01 09:50:45.916,64506.0
0,0,0,0,0,0,0,0,0,0,83,209,325,665,801,1002,1173,2016,2287,5101,2024-08-01 09:50:45.942,64506.0
0,0,0,0,0,0,0,0,0,0,75,201,317,657,793,994,1165,2008,2279,5093,2024-08-01 09:50:45.973,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.005,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.033,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.067,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.098,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.170,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.202,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.234,64506.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.264,64508.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.298,64508.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.328,64508.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.355,64508.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.408,64508.0
0,0,0,0,0,0,0,0,0,0,0,126,242,582,718,919,1090,1933,2204,5018,2024-08-01 09:50:46.437,64508.0
