0,0,0,0,0,0,0,0,0,0,35,52,1133,1401,1632,1836,1952,2753,3018,6793,2024-08-01 09:50:39.128,64506.0
0,0,0,0,0,0,0,0,0,0,35,52,1133,1401,1632,1836,1952,2753,3018,6793,2024-08-01 09:50:39.156,64506.0
0,0,0,0,0,0,0,0,0,0,35,52,1133,1401,1632,1836,1952,2753,3018,6793,2024-08-01 09:50:39.190,64506.0
0,0,0,0,0,0,0,0,0,0,35,52,1133,1401,1632,1836,1952,2753,3018,6793,2024-08-01 09:50:39.236,64506.0
0,0,0,0,0,0,0,0,0,0,35,52,1133,1401,1632,1836,1952,2753,3018,6793,2024-08-01 09:50:39.266,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.300,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.329,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.359,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.393,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.428,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.462,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.493,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.520,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.551,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.584,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.616,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.648,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.681,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.715,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.748,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.801,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.834,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.868,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.900,64506.0
0,0,0,0,0,0,0,0,0,0,296,313,1394,1662,1893,2097,2213,3014,3279,7054,2024-08-01 09:50:39.938,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:39.968,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:39.996,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.032,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.065,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.099,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.135,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.169,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.206,64506.0
0,0,0,0,0,0,0,0,0,0,296,1313,2394,2662,2893,3097,3213,4014,4279,8054,2024-08-01 09:50:40.238,64506.0
0,0,0,0,0,0,0,0,0,0,286,1303,2384,2652,2883,3087,3203,4004,4269,8044,2024-08-01 09:50:40.270,64506.0
0,0,0,0,0,0,0,0,0,0,286,1303,2384,2652,2883,3087,3203,4004,4269,8044,2024-08-01 09:50:40.305,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.338,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.366,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.397,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.452,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.483,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.532,64506.0
0,0,0,0,0,0,0,0,0,0,25,1042,2123,2391,2622,2826,2942,3743,4008,7783,2024-08-01 09:50:40.572,64506.0
0,0,0,0,0,0,0,0,0,253,278,1295,2376,2644,2875,3079,3195,3996,4261,8036,2024-08-01 09:50:40.644,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.679,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.707,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.739,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.778,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.812,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.841,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.886,64506.0
0,0,0,0,0,0,0,0,0,253,288,1305,2386,2654,2885,3089,3205,4006,4271,8046,2024-08-01 09:50:40.918,64506.0
0,0,0,0,0,0,0,0,0,0,35,1052,2133,2401,2632,2836,2952,3753,4018,7793,2024-08-01 09:50:40.947,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:40.979,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.014,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.049,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.086,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.118,64506.0
0,0,0,0,0,0,0,0,0,0,0,1017,2098,2366,2597,2801,2917,3718,3983,7758,2024-08-01 09:50:41.150,64506.0
