0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.112,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.141,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.175,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.219,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.248,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.280,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.313,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.346,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.379,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.423,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.457,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,1111,1392,3288,3568,5188,6509,2024-08-01 08:25:34.487,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,861,1142,3038,3318,4938,6259,2024-08-01 08:25:34.517,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,861,1142,3038,3318,4938,6259,2024-08-01 08:25:34.550,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,861,1142,3038,3318,4938,6259,2024-08-01 08:25:34.582,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.614,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.649,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.680,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.725,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.757,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.789,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.819,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.854,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.881,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.915,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.944,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:34.984,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.015,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.060,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.096,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.123,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.155,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.183,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.216,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.252,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.285,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.319,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.361,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3313,4933,6254,2024-08-01 08:25:35.391,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3299,4919,6240,2024-08-01 08:25:35.430,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,9,856,1137,3033,3299,4919,6240,2024-08-01 08:25:35.467,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.494,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.523,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.550,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.628,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.664,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.701,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.734,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.767,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.796,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.824,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.852,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.884,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.930,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:35.966,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.005,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.044,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.074,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.111,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.139,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.177,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.206,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.236,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.267,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.308,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,1128,3024,3290,4910,6231,2024-08-01 08:25:36.358,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6221,2024-08-01 08:25:36.386,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6221,2024-08-01 08:25:36.431,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6221,2024-08-01 08:25:36.466,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6221,2024-08-01 08:25:36.498,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6221,2024-08-01 08:25:36.527,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6221,2024-08-01 08:25:36.555,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1118,3014,3280,4900,6226,2024-08-01 08:25:36.588,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1141,3037,3303,4923,6249,2024-08-01 08:25:36.617,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1141,3037,3303,4923,6249,2024-08-01 08:25:36.653,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1141,3037,3303,4923,6249,2024-08-01 08:25:36.683,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1141,3037,3303,4923,6249,2024-08-01 08:25:36.713,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1141,3037,3303,4923,6249,2024-08-01 08:25:36.749,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.781,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.810,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.846,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.874,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.901,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.935,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:36.969,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.012,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.051,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.083,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.120,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.156,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,60,300,581,2477,2743,4363,5689,2024-08-01 08:25:37.185,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,60,300,581,2477,2743,4363,5689,2024-08-01 08:25:37.215,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,301,582,2478,2744,4364,5690,2024-08-01 08:25:37.249,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,301,582,2478,2744,4364,5690,2024-08-01 08:25:37.276,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,301,582,2478,2744,4364,5690,2024-08-01 08:25:37.313,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.355,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.384,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.413,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.439,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.474,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.504,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.536,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.566,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.595,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.637,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.668,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.697,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.732,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.768,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.803,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.836,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.872,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.905,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.942,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:37.982,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.040,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.070,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.109,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.145,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.178,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.210,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.244,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.278,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.315,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.348,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.379,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.412,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.446,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.479,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.511,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.545,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.575,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.607,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.639,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.672,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.709,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.744,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.774,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.806,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.839,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.869,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.902,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.935,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.965,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:38.997,64458.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:39.035,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:39.068,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,521,2417,2683,4303,5629,2024-08-01 08:25:39.096,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.126,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.157,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.185,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.221,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.253,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.286,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.318,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.351,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.380,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.409,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,481,2377,2643,4263,5589,2024-08-01 08:25:39.440,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.478,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.517,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.548,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.581,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.615,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.641,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.674,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.706,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.738,64458.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,381,2277,2543,4163,5489,2024-08-01 08:25:39.773,64458.01
