buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,166,14,4461
7.5,166,14,4461
7.5,166,14,4461
7.5,166,14,4461
7.5,187,14,4461
7.5,187,14,4461
7.0,7,13,1500
7.0,7,13,1500
7.0,8,13,1500
7.0,8,13,1500
7.5,187,14,4461
7.5,187,14,4461
7.5,187,14,4461
7.5,182,14,4561
7.5,182,14,4561
7.5,182,14,4561
7.0,273,13,1495
7.0,273,13,1495
7.0,273,13,1495
7.0,273,13,1495
7.0,1323,13,1495
7.0,1350,13,1495
7.0,1349,13,1495
7.0,1349,13,1495
7.0,1349,13,1495
7.0,1349,13,1495
7.0,1349,13,1495
7.0,1349,13,1495
7.0,1305,13,1495
7.0,1305,13,1495
7.0,1241,13,1495
7.0,1141,13,1495
7.0,1141,13,1495
7.0,1141,13,1495
7.0,1140,13,1495
7.0,1140,13,1495
7.0,1140,13,1495
7.0,1135,13,1495
7.0,1135,13,1495
7.0,1135,13,1495
7.0,1135,13,1495
7.0,1122,13,1495
7.0,1122,13,1495
7.0,1122,13,1495
7.0,1122,13,1845
7.0,1122,13,1845
7.0,1119,13,1845
7.0,1119,13,1845
7.0,1119,13,1845
7.0,1119,13,1845
7.0,1119,13,1845
7.0,1019,13,1845
7.0,1019,13,1845
7.0,999,13,1946
7.0,999,13,1946
7.0,999,13,1926
7.0,999,13,1926
7.0,999,13,1926
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,633,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,630,14,4541
7.5,618,14,4541
7.5,618,14,4541
7.5,618,14,4541
7.5,618,14,4541
7.5,618,14,4541
7.5,618,14,4541
7.5,618,14,4541
7.5,618,14,4544
7.5,618,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
7.5,621,14,4544
