buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,6,2,3972
2.0,2755,3,1149
2.0,2755,3,1149
2.0,2755,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2756,3,1149
2.0,2666,3,1149
2.0,2666,3,1149
2.0,2666,3,1149
2.0,2666,3,1149
2.0,2666,3,1149
2.0,2666,3,1149
2.0,2666,3,1149
1.5,840,2,3798
1.5,839,2,3798
1.5,839,2,3798
1.5,839,2,3803
1.5,839,2,3798
1.5,869,2,3798
1.5,869,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,868,2,3798
1.5,893,2,3798
1.5,892,2,3798
1.5,892,2,3798
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
1.5,13,2,3798
1.5,13,2,3798
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
2.0,2675,3,1149
1.5,988,2,3798
1.5,988,2,3798
1.5,988,2,3798
1.5,988,2,3798
1.5,987,2,3798
1.5,987,2,3798
1.5,987,2,3798
1.5,987,2,3798
1.5,987,2,3798
1.5,987,2,3798
1.5,987,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,997,2,3798
1.5,992,2,3798
1.5,992,2,3798
1.5,992,2,3548
1.5,992,2,3548
1.5,992,2,3548
1.5,992,2,3548
1.5,992,2,3548
1.5,992,2,3548
1.5,984,2,3548
1.5,984,2,3548
1.5,973,2,3548
1.5,973,2,3548
1.5,973,2,3548
1.5,973,2,3548
1.5,973,2,3548
1.5,973,2,3548
1.5,972,2,3548
1.5,972,2,3548
1.5,972,2,3548
1.5,972,2,3548
1.5,971,2,3632
1.5,971,2,3632
1.5,971,2,3632
1.5,971,2,3632
1.5,971,2,3632
1.5,971,2,3632
1.5,951,2,3632
1.5,951,2,3632
1.5,951,2,3632
1.5,951,2,3632
1.5,951,2,3632
1.5,950,2,3632
1.5,950,2,3632
1.5,950,2,3632
1.5,950,2,3632
1.5,1014,2,3632
1.5,1009,2,3632
1.5,1009,2,3632
1.5,1007,2,3632
1.5,1006,2,3632
1.5,1006,2,3632
1.5,1006,2,3652
1.5,1106,2,3652
1.5,1106,2,3652
1.5,1105,2,3652
1.5,1102,2,3652
1.5,1102,2,3652
1.5,1102,2,3652
1.5,1102,2,3652
1.5,1102,2,3652
1.5,1117,2,3637
1.5,1117,2,3637
1.5,1117,2,3637
1.5,1117,2,3637
1.5,1142,2,3637
1.5,1143,2,3637
1.5,1143,2,3637
1.5,1136,2,3637
1.5,1136,2,3637
1.5,1136,2,3637
1.5,1136,2,3637
1.5,1136,2,3637
1.5,1136,2,3637
1.5,1133,2,3637
1.5,1133,2,3637
1.5,1133,2,3637
1.5,1133,2,3637
1.5,1133,2,3637
1.5,1133,2,3637
1.5,1133,2,3637
1.5,1129,2,3637
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3647
1.5,1129,2,3638
1.5,1129,2,3638
1.5,1129,2,3638
1.5,1129,2,3638
1.5,1089,2,3638
1.5,1089,2,3638
1.5,1089,2,3638
1.5,1089,2,3638
1.5,1089,2,3638
1.5,1089,2,3638
1.5,1089,2,3638
1.5,1088,2,3638
1.5,1088,2,3638
1.5,1088,2,3638
1.5,1087,2,3638
1.5,1087,2,3638
1.5,1087,2,3638
1.5,1087,2,3638
1.5,1087,2,3638
1.5,1086,2,3638
1.5,1086,2,3638
1.5,1086,2,3638
1.5,1086,2,3338
1.5,1086,2,3338
1.5,1086,2,3338
1.5,1086,2,3338
1.5,1004,2,3338
1.5,1004,2,3338
1.5,1004,2,3338
1.5,1004,2,3338
1.5,1004,2,3338
1.5,991,2,3338
1.5,991,2,3338
1.5,989,2,3338
1.5,989,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,988,2,3338
1.5,1003,2,3338
1.5,1003,2,3338
1.5,998,2,3338
1.5,998,2,3338
1.5,998,2,3338
1.5,997,2,3338
1.5,997,2,3338
1.5,997,2,3338
1.5,997,2,3338
1.5,997,2,3338
1.5,956,2,3338
1.5,956,2,3338
1.5,956,2,3338
1.5,956,2,3338
1.5,955,2,3253
1.5,955,2,3253
1.5,955,2,3253
1.5,955,2,3253
1.5,955,2,3253
1.5,955,2,3253
1.5,963,2,3253
1.5,963,2,3253
1.5,963,2,3253
1.5,963,2,3253
1.5,963,2,3153
1.5,963,2,3153
1.5,963,2,3153
1.5,963,2,3153
1.5,963,2,3153
1.5,957,2,3155
1.5,957,2,3155
1.5,957,2,3155
1.5,957,2,3155
1.5,957,2,3155
1.5,957,2,3155
1.5,956,2,3155
1.5,956,2,3155
1.5,956,2,3155
1.5,956,2,3155
1.5,956,2,3155
1.5,956,2,3155
1.5,946,2,3155
1.5,946,2,3155
1.5,946,2,3155
1.5,946,2,3155
1.5,945,2,3155
1.5,995,2,3155
1.5,995,2,3155
1.5,995,2,3155
1.5,995,2,3155
1.5,995,2,3155
1.5,995,2,3155
1.5,995,2,3155
1.5,985,2,3155
1.5,985,2,3155
1.5,985,2,3155
1.5,985,2,3155
1.5,985,2,3155
1.5,982,2,3155
1.5,982,2,3155
1.5,977,2,3155
1.5,977,2,3155
1.5,977,2,3155
1.5,977,2,3155
1.5,1077,2,3155
1.5,1077,2,3155
1.5,1127,2,3155
1.5,977,2,3155
1.5,977,2,3155
1.5,977,2,3155
1.5,1326,2,3145
1.5,1326,2,3145
1.5,1376,2,3145
1.5,1386,2,3145
1.5,1386,2,3145
1.5,1386,2,3145
1.5,1386,2,3145
1.5,1426,2,3045
1.5,1426,2,3045
1.0,348,1,4461
1.0,348,1,4461
1.0,3328,1,4456
1.0,3328,1,4456
1.0,4128,1,4456
1.0,4278,1,4456
1.0,4278,1,4456
1.0,4278,1,4456
1.0,4278,1,4456
1.0,4426,1,4456
1.0,5915,1,4456
1.0,6455,1,4456
1.0,6457,1,4456
1.0,6457,1,4456
1.0,6457,1,4456
1.0,6332,1,4456
1.0,6332,1,4456
1.0,6332,1,4456
1.0,6031,1,4456
1.0,6031,1,4456
1.0,6031,1,4456
1.0,6031,1,4331
1.0,6061,1,4331
1.0,6061,1,4331
1.0,6057,1,4325
1.0,6057,1,4325
1.0,6057,1,4325
1.0,6057,1,4325
1.0,6057,1,4325
1.0,6057,1,4325
1.0,6057,1,4325
1.0,4617,1,4303
1.0,4617,1,4303
1.0,4611,1,4302
1.0,4611,1,4302
1.0,4511,1,4302
1.0,4511,1,4302
1.0,4508,1,4302
1.0,4508,1,4302
1.0,4508,1,4302
1.0,4508,1,4299
1.0,4508,1,4299
1.0,4508,1,4299
1.0,4508,1,4299
1.0,4508,1,4299
1.0,4508,1,4299
1.0,4508,1,4299
1.0,4508,1,4199
1.0,4508,1,4199
1.0,4508,1,4199
1.0,4508,1,4199
1.0,4508,1,4199
1.0,4505,1,4199
1.0,4405,1,4199
1.0,4405,1,4199
1.0,4405,1,4199
1.0,4405,1,4199
1.0,4405,1,4199
1.0,4370,1,4199
1.0,4335,1,4249
1.0,4335,1,4249
1.0,4335,1,4249
1.0,4335,1,4249
1.0,4185,1,4249
1.0,4185,1,4249
1.0,4185,1,4249
1.0,5150,1,4249
1.0,5150,1,4249
1.0,5150,1,4249
1.0,5150,1,4249
1.0,5150,1,4249
1.0,5145,1,4249
1.0,5145,1,4252
1.0,5145,1,4252
1.0,5145,1,4252
1.0,5145,1,4252
1.0,5145,1,4252
1.0,5145,1,4230
1.0,5145,1,4230
1.0,5145,1,4166
1.0,5144,1,4166
1.0,5144,1,4166
1.0,5144,1,4166
1.0,5144,1,4166
1.0,5144,1,4156
1.0,5144,1,4156
1.0,5143,1,4156
1.0,5143,1,4156
1.0,5143,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4156
1.0,5243,1,4106
1.0,5243,1,4106
1.0,5234,1,4106
1.0,5234,1,4106
1.0,5234,1,4106
1.0,5234,1,4106
1.0,5234,1,4106
1.0,5234,1,4106
1.0,5234,1,4096
1.0,5231,1,4096
1.0,5231,1,4096
1.0,5231,1,4096
1.0,5231,1,4096
1.0,5221,1,4096
1.0,5221,1,4096
1.0,5221,1,4096
1.0,5221,1,4096
1.0,5171,1,4096
1.0,5171,1,4096
1.0,5186,1,4056
1.0,5186,1,4056
1.0,5181,1,4056
1.0,5181,1,4056
1.0,5176,1,4056
1.0,5076,1,3956
1.0,5076,1,3956
1.0,5076,1,3956
1.0,5076,1,3956
1.0,5076,1,3956
1.0,5076,1,3956
1.0,5075,1,3956
1.0,4125,1,3956
1.0,4125,1,3956
1.0,4147,1,3956
1.0,4147,1,3956
1.0,4147,1,3956
1.0,4196,1,3956
1.0,4196,1,3944
1.0,4195,1,3944
1.0,4195,1,3944
1.0,4195,1,3944
1.0,4194,1,3944
1.0,4194,1,3944
1.0,4194,1,3944
1.0,4194,1,3944
1.0,4188,1,3894
1.0,4188,1,3894
1.0,4193,1,3894
1.0,4193,1,3894
1.0,4193,1,3894
1.0,4193,1,3894
1.0,4193,1,3914
1.0,4193,1,3914
1.0,4093,1,3894
1.0,4083,1,3894
1.0,4083,1,3894
1.0,4063,1,3844
1.0,4063,1,3844
1.0,4063,1,3844
1.0,4063,1,3844
1.0,4063,1,3844
1.0,4063,1,3844
1.0,4063,1,3844
1.0,4060,1,3794
1.0,4060,1,3794
1.0,4060,1,3794
1.0,4060,1,3794
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4060,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4061,1,3634
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4062,1,3661
1.0,4061,1,3661
1.0,4061,1,3661
1.0,4061,1,3661
1.0,4061,1,3661
1.0,4061,1,3661
1.0,4061,1,3661
1.0,4046,1,3661
1.0,4046,1,3661
1.0,4046,1,3551
1.0,4046,1,3551
1.0,4546,1,3551
1.0,4546,1,3551
1.0,4546,1,3551
1.0,4546,1,3551
1.0,4546,1,3551
1.0,8542,1,3551
1.0,8540,1,3551
1.0,8540,1,3551
1.0,8540,1,3551
1.0,8540,1,3551
1.0,8540,1,3551
1.0,8540,1,3551
1.0,8540,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8508,1,3551
1.0,8558,1,3551
1.0,8558,1,3551
1.0,8558,1,3551
1.0,8558,1,3551
1.0,4558,1,3551
1.0,4558,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4573,1,3551
1.0,4572,1,3551
1.0,4572,1,3551
1.0,4572,1,3551
1.0,4560,1,3551
1.0,4560,1,3551
1.0,4560,1,3551
1.0,4551,1,3551
1.0,4476,1,3551
1.0,4476,1,3551
1.0,4476,1,3551
1.0,4476,1,3550
1.0,4476,1,3550
1.0,4476,1,3550
1.0,4471,1,3550
1.0,4471,1,3550
1.0,4171,1,3550
1.0,4171,1,3550
1.0,4171,1,3550
1.0,4171,1,3550
1.0,4171,1,3550
1.0,4071,1,3550
1.0,4071,1,3550
1.0,4071,1,3550
1.0,4071,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4066,1,3550
1.0,4065,1,3550
1.0,4065,1,3550
1.0,4015,1,3550
1.0,4015,1,3550
1.0,4015,1,3550
1.0,4014,1,3550
1.0,4014,1,3550
1.0,4014,1,3550
1.0,4014,1,3550
1.0,4014,1,3550
1.0,4003,1,3550
1.0,4003,1,3550
1.0,4003,1,3550
1.0,4003,1,3550
1.0,4203,1,3550
1.0,4203,1,3525
1.0,4203,1,3525
1.0,4203,1,3525
1.0,4203,1,3525
1.0,4203,1,3525
1.0,4203,1,3525
1.0,4103,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4118,1,3525
1.0,4120,1,3525
1.0,4119,1,3525
1.0,4119,1,3525
1.0,4119,1,3525
1.0,4119,1,3525
1.0,4119,1,3525
1.0,4084,1,3525
1.0,4084,1,3525
1.0,4084,1,3535
1.0,4084,1,3535
1.0,4084,1,3535
1.0,4084,1,3535
1.0,4084,1,3535
1.0,4084,1,3535
1.0,4084,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4094,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,4088,1,3535
1.0,3938,1,3535
1.0,3888,1,3535
1.0,3888,1,3535
1.0,3888,1,3535
1.0,3887,1,3535
1.0,3887,1,3535
1.0,3887,1,3535
1.0,3888,1,3535
1.0,3888,1,3535
1.0,3888,1,3535
1.0,3888,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,3878,1,3535
1.0,4878,1,3535
1.0,4878,1,3535
1.0,4878,1,3535
1.0,4878,1,3535
1.0,4878,1,3535
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,4877,1,3548
1.0,5002,1,3548
1.0,5002,1,3548
1.0,5002,1,3548
1.0,5002,1,3548
1.0,5002,1,3548
1.0,5002,1,3548
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,5002,1,3547
1.0,4952,1,3547
1.0,4952,1,3547
1.0,4952,1,3547
1.0,4952,1,3547
1.0,4952,1,3547
1.0,4952,1,3547
1.0,4952,1,3547
1.0,4949,1,3547
1.0,4949,1,3547
1.0,4949,1,3547
1.0,4950,1,3547
1.0,4950,1,3547
1.0,4950,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3547
1.0,4945,1,3548
1.0,4945,1,3548
1.0,4945,1,3548
1.0,4935,1,3549
1.0,4935,1,3549
1.0,4935,1,3549
1.0,4935,1,3549
1.0,4935,1,3549
1.0,4930,1,3549
1.0,4930,1,3549
1.0,4930,1,3549
1.0,4930,1,3549
1.0,4930,1,3549
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,4930,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,5030,1,3474
1.0,4029,1,3474
1.0,4029,1,3474
1.0,4029,1,3474
1.0,4029,1,3474
1.0,4029,1,3474
1.0,4029,1,3474
1.0,4029,1,3474
