buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,259,16,5626
8.5,259,16,5626
8.5,259,16,5626
8.5,259,16,5626
8.5,259,16,5626
8.5,259,16,5626
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2993,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
9.0,2998,17,2633
8.5,249,16,5631
8.5,249,16,5581
8.5,249,16,5581
8.5,249,16,5581
8.5,249,16,5581
8.5,249,16,5581
8.5,249,16,5581
8.5,199,16,5582
8.5,199,16,5582
8.5,194,16,5582
8.5,235,16,5582
8.5,259,16,5582
8.5,264,16,5582
8.5,264,16,5581
8.5,264,16,5581
8.5,264,16,5581
8.5,264,16,5581
8.5,264,16,5581
8.5,265,16,5581
8.5,265,16,5581
8.5,265,16,5581
8.5,265,16,5581
8.5,265,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,270,16,5581
8.5,219,16,5581
8.5,219,16,5581
8.5,218,16,5581
8.5,218,16,5581
8.5,218,16,5581
8.5,218,16,5581
8.5,218,16,5581
8.5,218,16,5581
8.5,218,16,5581
8.5,221,16,5581
8.5,221,16,5581
8.5,221,16,5581
8.5,221,16,5581
8.5,221,16,5581
8.5,221,16,5581
8.5,221,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,125,16,5581
8.5,26,16,5581
9.0,2949,17,2632
9.0,2949,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,2849,17,2632
9.0,3085,17,2632
9.0,3085,17,2632
8.5,1,16,5717
8.5,1,16,5717
8.5,1,16,5717
8.5,56,16,5717
8.5,56,16,5717
8.5,56,16,5717
8.5,56,16,5717
8.5,56,16,5717
8.5,181,16,5717
8.5,181,16,5717
8.5,162,16,5717
8.5,163,16,5717
8.5,163,16,5717
8.5,165,16,5717
8.5,165,16,5717
8.5,165,16,5717
8.5,165,16,5717
8.5,165,16,5867
8.5,165,16,5867
8.5,160,16,5867
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3235,17,2637
9.0,3234,17,2637
9.0,3234,17,2637
9.0,3231,17,2637
9.0,3231,17,2637
9.0,3231,17,2637
9.0,3231,17,2637
9.0,3231,17,2637
9.0,3231,17,2637
9.0,3231,17,2637
8.5,107,16,5868
8.5,97,16,5868
8.5,97,16,5868
9.0,3231,17,3637
9.0,3231,17,3637
8.5,101,16,6868
8.5,101,16,6868
8.5,51,16,6868
8.5,51,16,6868
8.5,52,16,6868
8.5,52,16,6868
8.5,52,16,6868
8.5,52,16,6868
8.5,52,16,6868
8.5,52,16,6868
8.5,52,16,6868
8.5,62,16,6868
8.5,62,16,6868
8.5,12,16,6868
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3231,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3637
9.0,3251,17,3657
9.0,3251,17,3657
9.0,3225,17,3657
9.0,3225,17,3657
9.0,3225,17,3657
9.0,3225,17,3657
9.0,3225,17,3657
9.0,3225,17,3657
8.5,315,16,6887
8.5,315,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,310,16,6887
8.5,309,16,6657
8.5,308,16,6657
8.5,58,16,6657
8.5,58,16,6657
8.5,58,16,6657
8.5,38,16,6657
8.5,36,16,6657
8.5,36,16,6657
8.5,36,16,6657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3000,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,3001,17,3657
9.0,2996,17,3657
9.0,2996,17,3657
9.0,2994,17,3657
9.0,2994,17,3657
9.0,2994,17,3657
9.0,2994,17,3657
9.0,2994,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2924,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2918,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2917,17,3657
9.0,2914,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2814,17,3657
9.0,2732,17,3657
9.0,2732,17,3657
9.0,2732,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3657
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2737,17,3697
9.0,2736,17,3697
9.0,2736,17,3697
9.0,2736,17,3697
9.0,2695,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2690,17,3697
9.0,2689,17,3697
9.0,2689,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3697
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3716
9.0,2679,17,3726
9.0,2679,17,3726
9.0,2679,17,3726
9.0,2679,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2679,17,3726
9.0,2679,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2674,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3726
9.0,2673,17,3736
9.0,2673,17,3736
9.0,2673,17,3736
9.0,2673,17,3736
9.0,2673,17,3736
9.0,2673,17,3836
9.0,2673,17,3836
9.0,21,17,3836
9.0,21,17,3836
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3836,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3837,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3832,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3843,18,0
9.5,3843,18,0
9.5,3843,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,3823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5823,18,0
9.5,5843,18,0
9.5,5843,18,0
9.5,5843,18,0
9.5,5843,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5848,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5851,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5881,18,0
9.5,5871,18,0
9.5,5871,18,0
9.5,5870,18,0
9.5,5870,18,0
9.5,5870,18,0
9.5,5820,18,0
9.5,5800,18,0
9.5,5800,18,0
9.5,5800,18,0
9.5,5800,18,0
9.5,5800,18,0
9.5,5800,18,0
9.5,5795,18,0
9.5,5731,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5705,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5716,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5721,18,0
9.5,5726,18,0
9.5,5726,18,0
9.5,5726,18,0
9.5,5711,18,0
9.5,5711,18,0
9.5,5711,18,0
9.5,5711,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5631,18,0
9.5,5667,18,0
9.5,5667,18,0
9.5,5667,18,0
9.5,7017,18,0
9.5,7017,18,0
9.5,7017,18,0
9.5,6917,18,0
9.5,6909,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6884,18,0
9.5,6880,18,0
9.5,6880,18,0
9.5,6880,18,0
9.5,6880,18,0
9.5,6880,18,0
9.5,6870,18,0
9.5,6870,18,0
9.5,6870,18,0
9.5,6870,18,0
9.5,6870,18,0
9.5,6870,18,0
9.5,6850,18,0
9.5,6850,18,0
9.5,6848,18,0
9.5,6848,18,0
9.5,6848,18,0
9.5,6848,18,0
9.5,6848,18,0
9.5,6848,18,0
9.5,6848,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6833,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6808,18,0
9.5,6558,18,0
9.5,6558,18,0
9.5,6558,18,0
9.5,6556,18,0
9.5,6556,18,0
9.5,6556,18,0
9.5,6552,18,0
9.5,6552,18,0
9.5,6552,18,0
9.5,6552,18,0
9.5,6552,18,0
9.5,6552,18,0
9.5,6552,18,0
9.5,6502,18,0
9.5,6502,18,0
9.5,6499,18,0
9.5,6499,18,0
9.5,6499,18,0
9.5,6499,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6399,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6396,18,0
9.5,6386,18,0
9.5,6386,18,0
9.5,6386,18,0
9.5,6386,18,0
9.5,6386,18,0
9.5,6386,18,0
9.5,6386,18,0
9.5,6387,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6382,18,0
9.5,6372,18,0
9.5,6372,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6367,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,6320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5320,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5307,18,0
9.5,5307,18,0
9.5,5307,18,0
9.5,5307,18,0
9.5,5307,18,0
9.5,5307,18,0
9.5,5307,18,0
9.5,5287,18,0
9.5,5287,18,0
9.5,5689,18,0
9.5,5689,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5688,18,0
9.5,5638,18,0
9.5,5638,18,0
9.5,5638,18,0
9.5,5638,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5637,18,0
9.5,5632,18,0
9.5,5632,18,0
9.5,5632,18,0
9.5,5622,18,0
9.5,5622,18,0
9.5,5622,18,0
9.5,5602,18,0
9.5,5602,18,0
9.5,5602,18,0
9.5,5601,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5599,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5324,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5319,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,5318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4318,18,0
9.5,4218,18,0
9.5,4218,18,0
9.5,4218,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,4223,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3223,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,3222,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2222,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2122,18,0
9.5,2022,18,0
9.5,2022,18,0
9.5,2022,18,0
9.5,2022,18,0
9.5,533,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,183,18,0
9.5,83,18,0
9.5,83,18,0
9.5,83,18,0
9.5,63,18,0
9.5,63,18,0
9.5,63,18,0
0.0,0,-1,0
0.0,0,-1,0
