buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,6843,0,4908
0.5,6843,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6793,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6796,0,4908
0.5,6791,0,4908
0.5,6791,0,4908
0.5,6789,0,4908
0.5,6789,0,4908
0.5,6789,0,4908
0.5,6790,0,4908
0.5,6790,0,4908
0.5,6790,0,4908
0.5,6790,0,4908
0.5,6790,0,4908
0.5,6770,0,4908
0.5,6745,0,4908
0.5,6745,0,4908
0.5,6745,0,4908
0.5,6745,0,4908
0.5,6734,0,4908
0.5,6734,0,4908
0.5,6734,0,4908
0.5,6659,0,4908
0.5,6659,0,4908
0.5,6659,0,4908
0.5,6309,0,4908
0.5,6309,0,4908
0.5,6309,0,4908
0.5,6309,0,4908
0.5,6309,0,4908
0.5,6306,0,4908
0.5,6306,0,4908
0.5,6306,0,4908
0.5,6306,0,4908
0.5,6306,0,4923
0.5,6286,0,4923
0.5,6281,0,4923
0.5,6281,0,4923
0.5,6261,0,4923
0.5,6263,0,4923
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6263,0,4913
0.5,6262,0,4913
0.5,6262,0,4913
0.5,6262,0,4913
0.5,6262,0,4913
0.5,6262,0,4913
0.5,6262,0,4903
0.5,6262,0,4903
0.5,6262,0,4903
0.5,6262,0,4903
0.5,6262,0,4903
0.5,6262,0,4903
0.5,6262,0,4903
0.5,6257,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4903
0.5,6267,0,4888
0.5,6267,0,4888
0.5,6267,0,4868
0.5,6267,0,4788
0.5,6267,0,4788
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6267,0,4076
0.5,6266,0,3034
0.5,6266,0,3034
0.5,6266,0,3034
0.5,6266,0,3034
0.5,6300,0,3034
0.5,6380,0,3034
0.5,6721,0,3034
0.5,6721,0,3034
0.5,6721,0,3034
0.5,7877,0,3034
0.5,7877,0,3034
0.5,8057,0,3034
0.5,8077,0,3034
0.5,8077,0,3034
0.5,8077,0,3034
0.5,8077,0,3034
0.5,7517,0,2934
0.5,7517,0,2934
0.5,7517,0,2934
0.5,7492,0,2934
0.5,7492,0,2934
0.5,7492,0,2934
0.5,7492,0,2934
0.5,7492,0,2934
0.5,7482,0,2934
0.5,7482,0,2934
0.5,7482,0,2934
0.5,7482,0,2934
0.5,7479,0,2934
0.5,7679,0,2934
0.5,7682,0,2934
0.5,7682,0,2934
0.5,7682,0,2934
0.5,7680,0,2934
0.5,7680,0,2934
0.5,7680,0,2934
0.5,7680,0,2834
0.5,7678,0,2834
0.5,7677,0,2834
0.5,7683,0,2834
0.5,7683,0,2834
0.5,7683,0,2834
0.5,7683,0,2834
0.5,7683,0,2834
0.5,7678,0,2834
0.5,7678,0,2834
0.5,7681,0,2834
0.5,7681,0,2834
0.5,7781,0,2834
0.5,7781,0,2834
0.5,7781,0,2834
0.5,7781,0,2834
0.5,7781,0,2834
0.5,7781,0,2834
0.5,7781,0,2834
0.5,7731,0,2834
0.5,7751,0,2834
0.5,7751,0,2834
0.5,7751,0,2834
0.5,7801,0,2834
0.5,7811,0,2834
0.5,7811,0,2834
0.5,7811,0,2834
0.5,7811,0,2834
0.5,7811,0,2934
0.5,7811,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7812,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7813,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7793,0,2934
0.5,7796,0,2934
0.5,7796,0,2934
0.5,7796,0,2934
0.5,7796,0,2934
0.5,7796,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7771,0,2934
0.5,7772,0,2934
0.5,7792,0,2934
0.5,7792,0,2934
0.5,7792,0,2934
0.5,7839,0,2934
0.5,7839,0,2934
0.5,7839,0,2934
0.5,7839,0,3623
0.5,7839,0,2940
0.5,7839,0,2940
0.5,7839,0,2940
0.5,7839,0,2935
0.5,7839,0,2935
0.5,7839,0,2935
0.5,7829,0,2934
0.5,7829,0,2934
0.5,7829,0,2934
0.5,7829,0,2934
0.5,7847,0,2934
0.5,7847,0,2934
0.5,7847,0,2934
0.5,7847,0,2934
0.5,7847,0,2934
0.5,7847,0,2934
0.5,7848,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7888,0,2934
0.5,7988,0,2934
0.5,7998,0,2934
0.5,7998,0,2934
0.5,7998,0,2934
0.5,7998,0,2934
0.5,7998,0,2934
0.5,7998,0,2934
0.5,7998,0,2934
0.5,7997,0,2934
0.5,7997,0,2934
0.5,8097,0,2934
0.5,8097,0,2934
0.5,8097,0,2934
0.5,8097,0,2934
0.5,8097,0,2934
0.5,8094,0,2934
0.5,8094,0,2934
0.5,8094,0,2934
0.5,8094,0,2934
0.5,8094,0,2934
0.5,8094,0,2934
0.5,8084,0,2934
0.5,8084,0,2934
0.5,8084,0,2934
0.5,8084,0,2934
0.5,8084,0,2934
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8084,0,2931
0.5,8074,0,2931
0.5,8154,0,2931
0.5,8154,0,2931
0.5,8154,0,2931
0.5,8154,0,2631
0.5,8154,0,2631
0.5,8154,0,2631
0.5,8314,0,2631
0.5,8314,0,2631
0.5,8327,0,2631
0.5,8327,0,2631
0.5,8324,0,2631
0.5,8324,0,2631
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8324,0,2131
0.5,8374,0,2131
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8375,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8356,0,1481
0.5,8340,0,1481
0.5,8340,0,1481
0.5,8340,0,1481
0.5,8340,0,1481
0.5,8338,0,1481
0.5,8338,0,1481
0.5,8338,0,1481
0.5,8338,0,1481
0.5,8338,0,1481
0.5,8343,0,1481
0.5,8343,0,1481
0.5,8342,0,1481
0.5,8342,0,1481
0.5,8342,0,1481
0.5,8343,0,1481
0.5,8343,0,1481
0.5,8353,0,1481
0.5,8353,0,1481
0.5,8353,0,1481
0.5,8353,0,1481
0.5,8353,0,1481
0.5,8353,0,1481
0.5,8453,0,1481
0.5,8453,0,1481
0.5,8453,0,1481
0.5,8453,0,1481
0.5,8456,0,1481
0.5,8456,0,1481
0.5,8456,0,1481
0.5,8456,0,1481
0.5,8456,0,1481
0.5,8456,0,1481
0.5,8455,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8438,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8478,0,1481
0.5,8458,0,1481
0.5,8458,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1481
0.5,8460,0,1480
0.5,8460,0,1480
0.5,8461,0,1480
0.5,8461,0,1480
0.5,8461,0,1480
0.5,8460,0,1480
0.5,8460,0,1480
0.5,8460,0,1480
0.5,8460,0,1480
0.5,8461,0,1480
0.5,8411,0,1480
0.5,8412,0,1480
0.5,8412,0,1480
0.5,8412,0,1480
0.5,8409,0,1480
0.5,8409,0,1480
0.5,8309,0,1480
0.5,8309,0,1480
0.5,8309,0,1480
0.5,8309,0,1480
0.5,8309,0,1480
0.5,8310,0,1480
0.5,8310,0,1480
0.5,8310,0,1480
0.5,8310,0,1480
0.5,8300,0,1480
0.5,8300,0,1480
0.5,8297,0,1480
0.5,8297,0,1480
0.5,8297,0,1480
0.5,8297,0,1380
0.5,8297,0,1380
0.5,8301,0,1380
0.5,8301,0,1380
0.5,8301,0,1380
0.5,8311,0,1380
0.5,8309,0,1380
0.5,8309,0,1380
0.5,8359,0,1380
0.5,8359,0,1380
0.5,8359,0,1380
0.5,8358,0,1380
0.5,8358,0,1380
0.5,8358,0,1380
0.5,8358,0,1380
0.5,8358,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8357,0,1380
0.5,8356,0,1380
0.5,8356,0,1380
0.5,8364,0,1380
0.5,8364,0,1380
0.5,8364,0,1380
0.5,8364,0,1380
0.5,8364,0,1380
0.5,8364,0,1380
0.5,8339,0,1380
0.5,8339,0,1380
0.5,8339,0,1380
0.5,8348,0,1380
0.5,8348,0,1380
0.5,8348,0,1380
0.5,8348,0,1380
0.5,8348,0,1380
0.5,8365,0,1380
0.5,8365,0,1381
0.5,8365,0,1381
0.5,8365,0,1381
0.5,8365,0,1381
0.5,8365,0,1381
0.5,9365,0,1381
0.5,9365,0,1381
0.5,9362,0,1381
0.5,9362,0,1381
0.5,9362,0,1381
0.5,9362,0,1381
0.5,9362,0,1381
0.5,9362,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9359,0,1381
0.5,9363,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9360,0,1381
0.5,9440,0,1381
0.5,9440,0,1381
0.5,9440,0,1381
0.5,9440,0,1381
0.5,9440,0,1381
0.5,9440,0,1381
0.5,9440,0,1381
0.5,9439,0,1381
0.5,9439,0,1381
0.5,9439,0,1381
0.5,9439,0,1381
0.5,9439,0,1381
0.5,9439,0,1381
0.5,9439,0,1381
0.5,9449,0,1381
0.5,9449,0,1381
0.5,9449,0,1381
0.5,9449,0,1381
0.5,9449,0,1381
0.5,9449,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,9431,0,1381
0.5,8421,0,1381
0.5,8420,0,1381
0.5,8420,0,1381
0.5,8420,0,1381
0.5,8420,0,1381
0.5,8420,0,1381
0.5,8471,0,1381
0.5,8471,0,1381
0.5,8471,0,1381
0.5,8471,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8532,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8522,0,1381
0.5,8564,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8557,0,1381
0.5,8627,0,1381
0.5,8627,0,1381
0.5,8797,0,1381
0.5,8797,0,1381
0.5,8797,0,1381
0.5,8797,0,1381
0.5,8797,0,1381
0.5,8797,0,1381
0.5,8797,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8791,0,1381
0.5,8799,0,1381
0.5,8799,0,1381
0.5,8799,0,1381
0.5,8799,0,1381
0.5,8799,0,1381
0.5,8799,0,1381
0.5,8799,0,1381
0.5,8739,0,1381
0.5,8739,0,1381
0.5,8739,0,1381
0.5,7739,0,1381
0.5,7739,0,1381
0.5,7739,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7697,0,1381
0.5,7698,0,1381
0.5,7698,0,1381
0.5,7698,0,1381
0.5,7696,0,1381
0.5,7696,0,1381
0.5,7696,0,1381
0.5,7694,0,1381
0.5,7694,0,1381
0.5,7694,0,1381
0.5,7694,0,1381
0.5,7693,0,1381
0.5,7692,0,1381
0.5,7692,0,1381
0.5,7692,0,1381
0.5,7492,0,1381
0.5,7489,0,1381
0.5,7489,0,1381
0.5,7489,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7481,0,1381
0.5,7436,0,1381
0.5,7436,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7451,0,1381
0.5,7454,0,1381
0.5,7454,0,1381
0.5,7454,0,1381
0.5,7454,0,1381
0.5,7454,0,1381
0.5,7454,0,1381
0.5,7449,0,1381
0.5,7449,0,1381
0.5,7448,0,1381
0.5,7448,0,1381
0.5,7448,0,1381
0.5,7448,0,1381
0.5,7448,0,1381
0.5,7448,0,1381
0.5,7448,0,1381
0.5,7498,0,1381
0.5,7498,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7507,0,1381
0.5,7512,0,1381
0.5,7512,0,1381
0.5,7512,0,1381
0.5,7512,0,1381
0.5,7512,0,1381
0.5,7512,0,1381
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7512,0,1395
0.5,7511,0,1395
0.5,7510,0,1395
0.5,7560,0,1395
0.5,7561,0,1395
0.5,7561,0,1395
0.5,7561,0,1395
0.5,7561,0,1395
0.5,7558,0,1395
0.5,7558,0,1395
0.5,7557,0,1395
0.5,7574,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7570,0,1395
0.5,7570,0,1395
0.5,7570,0,1395
0.5,7570,0,1395
0.5,7570,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7569,0,1395
0.5,7570,0,1395
0.5,7570,0,1395
0.5,7570,0,1395
0.5,7421,0,1395
0.5,7421,0,1395
0.5,7423,0,1395
0.5,7423,0,1395
0.5,7423,0,1395
0.5,7423,0,1395
0.5,7423,0,1395
0.5,7423,0,1395
0.5,7423,0,1395
0.5,6465,0,1395
0.5,6465,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,6464,0,1395
0.5,3531,0,1395
0.5,3531,0,1395
0.5,3531,0,1395
0.5,3531,0,1395
0.5,3531,0,1395
0.5,3531,0,1395
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1140,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1134,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
1.0,1129,1,282
0.5,226,0,1384
0.5,226,0,1384
0.5,226,0,1384
0.5,226,0,1384
0.5,226,0,1384
0.5,226,0,1384
0.5,226,0,1384
0.5,326,0,1384
0.5,326,0,1384
0.5,326,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,336,0,1384
0.5,338,0,1384
0.5,338,0,1384
0.5,338,0,1384
0.5,338,0,1384
0.5,338,0,1384
0.5,338,0,1384
0.5,338,0,1384
0.5,333,0,1384
0.5,1083,0,1384
0.5,1083,0,1384
0.5,1083,0,1384
0.5,1081,0,1384
0.5,1081,0,1384
0.5,1081,0,1384
0.5,1081,0,1384
0.5,1081,0,1384
0.5,1081,0,1384
0.5,1181,0,1384
0.5,1181,0,1384
0.5,1181,0,1384
0.5,1181,0,1384
0.5,1181,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1182,0,1384
0.5,1189,0,1384
0.5,1189,0,1384
0.5,1189,0,1384
0.5,1189,0,1384
0.5,1189,0,1384
0.5,1189,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1188,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1038,0,1384
0.5,1163,0,1384
0.5,1163,0,1384
0.5,4213,0,1384
0.5,4213,0,1384
0.5,4213,0,1384
0.5,4212,0,1384
0.5,4212,0,1384
0.5,4212,0,1384
0.5,4212,0,1384
0.5,4212,0,1384
0.5,5212,0,1384
0.5,5212,0,1384
0.5,5212,0,1384
0.5,5212,0,1384
0.5,5212,0,1384
0.5,5213,0,1384
0.5,5213,0,1384
0.5,5313,0,1384
0.5,5313,0,1384
0.5,5313,0,1385
0.5,5313,0,1385
0.5,5313,0,1385
0.5,5313,0,1385
0.5,5313,0,1385
0.5,5303,0,1385
0.5,5302,0,1385
0.5,5302,0,1385
0.5,5302,0,1385
0.5,5302,0,1385
0.5,5302,0,1385
0.5,5302,0,1385
0.5,5302,0,1385
0.5,2301,0,1385
0.5,2301,0,1385
0.5,2301,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2306,0,1385
0.5,2305,0,1385
0.5,2305,0,1385
0.5,2405,0,1385
0.5,2405,0,1385
0.5,2405,0,1385
0.5,2460,0,1385
0.5,2460,0,1385
0.5,2460,0,1385
0.5,2460,0,1385
0.5,2610,0,1385
0.5,2610,0,1385
0.5,2610,0,1385
0.5,2310,0,1385
0.5,2310,0,1385
0.5,2310,0,1385
0.5,2310,0,1385
0.5,2310,0,1385
0.5,2310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1310,0,1385
0.5,1311,0,1385
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1311,0,1371
0.5,1313,0,1371
0.5,1313,0,1371
0.5,1313,0,1371
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
0.5,1315,0,1371
0.5,1315,0,1371
0.5,1315,0,1371
0.5,1315,0,1371
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1116,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1115,1,282
1.0,1114,1,282
1.0,1114,1,282
1.0,1114,1,282
1.0,1114,1,282
1.0,1114,1,282
1.0,1114,1,282
1.0,1128,1,282
1.0,1128,1,282
1.0,1128,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,282
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1108,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1128,1,283
1.0,1130,1,281
1.0,1130,1,281
1.0,1130,1,281
1.0,1130,1,281
1.0,1130,1,281
1.0,1130,1,281
1.0,1130,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1120,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1110,1,281
1.0,1109,1,281
1.0,1105,1,281
1.0,1105,1,281
1.0,1105,1,281
1.0,1105,1,281
1.0,1105,1,281
1.0,1105,1,281
1.0,1105,1,281
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1105,1,271
1.0,1104,1,271
1.0,1104,1,271
1.0,1104,1,271
