buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,34,13,6904
7.0,34,13,6904
7.0,34,13,6904
7.0,34,13,6904
7.0,36,13,6904
7.0,36,13,6904
7.0,36,13,6904
7.0,36,13,6904
7.0,36,13,6904
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,548,14,8404
7.5,547,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,447,14,8404
7.5,442,14,8404
7.5,442,14,8404
7.5,441,14,8404
7.5,441,14,8404
7.5,441,14,8404
7.5,441,14,8404
7.5,442,14,8404
7.5,442,14,8404
7.5,442,14,8404
7.0,10,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,7,13,6798
7.0,197,13,6808
7.0,197,13,6808
7.0,198,13,6808
7.0,198,13,6807
7.0,198,13,6807
7.0,198,13,6807
7.0,193,13,6807
7.0,193,13,6807
7.0,193,13,6807
7.0,193,13,6807
7.0,93,13,6807
7.0,93,13,6807
7.0,93,13,6807
7.0,93,13,6807
7.5,451,14,8404
7.5,451,14,8404
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,451,14,8405
7.5,454,14,8405
7.5,454,14,8305
7.5,454,14,8305
7.5,454,14,8305
7.5,454,14,8305
7.5,454,14,8305
7.5,433,14,8305
7.5,433,14,8305
7.5,433,14,8305
7.5,433,14,8306
7.5,433,14,8306
7.5,433,14,8306
7.5,433,14,8306
7.5,433,14,8306
7.5,433,14,8406
7.5,433,14,8406
7.5,432,14,8406
7.5,432,14,8406
7.5,432,14,8406
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,332,14,8314
7.5,322,14,8314
7.5,322,14,8314
7.5,322,14,8314
7.5,522,14,8314
7.5,522,14,8314
7.5,524,14,8314
7.5,524,14,8314
7.5,524,14,8314
7.5,524,14,8314
7.5,524,14,8314
7.5,524,14,8314
7.5,513,14,8314
7.5,513,14,8325
7.5,513,14,8325
7.5,513,14,8325
7.5,513,14,8325
7.5,763,14,8325
7.5,763,14,8325
7.5,763,14,8325
7.5,504,14,8325
7.5,504,14,8325
7.5,404,14,8325
7.5,404,14,8325
7.5,404,14,8325
7.5,404,14,8325
7.5,404,14,8325
7.5,404,14,8325
7.0,1745,13,5668
7.0,1740,13,5668
7.0,1739,13,5668
7.0,1744,13,5668
7.0,1743,13,5668
7.0,1944,13,5668
7.0,1944,13,5668
7.0,1918,13,5668
7.0,2167,13,5668
7.0,2182,13,5668
7.0,2182,13,5668
7.0,2182,13,5668
7.0,2182,13,5668
7.0,2182,13,5668
7.0,2187,13,5648
7.0,182,13,5648
7.0,182,13,5648
7.0,1,13,5648
7.0,1,13,5648
7.0,1,13,5648
7.5,404,14,7305
7.5,404,14,7305
7.5,401,14,7305
7.5,401,14,7305
7.5,401,14,7305
7.5,401,14,7305
7.5,401,14,7305
7.5,401,14,7305
8.0,528,15,6777
8.0,528,15,6777
8.0,528,15,6777
8.0,528,15,6777
8.0,523,15,6777
8.0,523,15,6777
8.0,521,15,6677
8.0,521,15,6677
8.0,521,15,6677
8.0,521,15,6677
8.0,521,15,6682
8.0,521,15,6682
8.0,521,15,6683
8.0,521,15,6683
8.0,521,15,6683
8.0,521,15,6683
8.0,521,15,6683
8.0,521,15,6683
8.5,1554,16,5129
8.5,1554,16,5129
8.5,1454,16,5129
8.5,1454,16,5129
8.5,1454,16,5129
8.5,1454,16,5129
7.5,605,14,6583
7.5,605,14,6583
8.5,1454,16,5129
8.5,1454,16,5129
8.5,1454,16,5129
8.5,1454,16,5129
8.5,1004,16,5129
8.5,1003,16,5129
8.5,1003,16,5129
8.5,1000,16,5129
8.5,1000,16,5129
8.5,1000,16,5129
8.5,1000,16,5129
8.5,1000,16,5139
8.5,1000,16,5139
8.5,1000,16,5139
8.5,1000,16,5139
8.5,1000,16,5139
8.5,1000,16,5139
8.5,979,16,5139
8.5,959,16,5139
8.5,214,16,5139
8.5,214,16,5139
8.5,214,16,5139
8.5,214,16,5139
8.5,163,16,5139
8.5,163,16,5139
9.0,3078,17,2061
9.0,3078,17,2061
9.0,3078,17,2071
9.0,3078,17,2071
9.0,3078,17,2071
9.0,3078,17,2071
9.0,3078,17,2071
9.0,3078,17,2071
9.0,3058,17,2071
9.0,3058,17,2071
9.0,3058,17,2071
9.0,3058,17,2071
9.0,3058,17,2071
9.0,3058,17,2071
9.0,3058,17,2071
9.0,3048,17,2071
9.0,3048,17,2071
9.0,2948,17,2071
9.0,2948,17,2071
9.0,2948,17,2071
9.0,2948,17,2071
9.0,2923,17,2071
9.0,2922,17,2071
9.0,2922,17,2071
9.0,2922,17,2071
9.0,2927,17,2071
9.0,2924,17,2071
9.0,2924,17,2071
9.0,2924,17,2071
9.0,2924,17,2071
9.0,2924,17,2071
9.0,2924,17,2071
9.0,2924,17,2071
9.0,2921,17,2071
9.0,2921,17,2071
9.0,2921,17,2071
9.0,2921,17,2071
9.0,2921,17,2071
9.0,2916,17,2071
9.0,2916,17,2071
9.0,2916,17,2071
9.0,2916,17,2071
9.0,2916,17,2071
9.0,2906,17,2071
9.0,2906,17,2071
9.0,2906,17,2071
9.0,2906,17,2071
9.0,2906,17,2071
9.0,2906,17,2071
9.0,1905,17,2071
9.0,1705,17,2071
9.0,1705,17,2071
9.0,1704,17,2071
9.0,1704,17,2074
9.0,1704,17,2074
9.0,1704,17,2074
9.0,1704,17,2074
9.0,1701,17,2074
9.0,1701,17,2074
9.0,1701,17,2074
9.0,1701,17,2074
9.0,1798,17,2074
9.0,1798,17,2074
9.0,1798,17,2074
9.0,1796,17,2134
9.0,1796,17,2134
9.0,1796,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1795,17,2134
9.0,1845,17,2134
9.0,1845,17,2134
9.0,1845,17,2134
9.0,1845,17,2134
9.0,1844,17,2134
9.0,1844,17,2134
9.0,1844,17,2134
9.0,1839,17,2134
9.0,1839,17,2131
9.0,1839,17,2131
9.0,1839,17,2131
9.0,1839,17,2131
9.0,1839,17,2131
9.0,1839,17,2131
9.0,1825,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1826,17,2132
9.0,1825,17,2132
9.0,1825,17,2132
9.0,1825,17,2132
9.0,1825,17,2132
9.0,1825,17,2132
9.0,1825,17,2132
9.0,1346,17,2132
9.0,1346,17,2132
9.0,1346,17,2132
9.0,1346,17,2132
9.0,1346,17,2132
9.0,1336,17,2132
9.0,1336,17,2132
9.0,1336,17,2132
9.0,1336,17,2132
9.0,86,17,2132
9.0,86,17,2132
9.0,1336,17,2132
9.0,1336,17,2132
9.5,2132,18,0
9.5,2132,18,0
9.5,2132,18,0
9.5,2132,18,0
9.5,2132,18,0
9.5,2132,18,0
9.5,2132,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2203,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2193,18,0
9.5,2192,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2182,18,0
9.5,2132,18,0
9.5,2132,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2127,18,0
9.5,2124,18,0
9.5,2124,18,0
9.5,2124,18,0
9.5,2124,18,0
9.5,2124,18,0
9.5,2119,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2094,18,0
9.5,2219,18,0
9.5,2219,18,0
9.5,2219,18,0
9.5,2219,18,0
9.5,2169,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2218,18,0
9.5,2218,18,0
9.5,2218,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,2257,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4144,18,0
9.5,4144,18,0
9.5,4144,18,0
9.5,4144,18,0
9.5,4144,18,0
9.5,4144,18,0
9.5,4144,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4142,18,0
9.5,4148,18,0
9.5,4148,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4151,18,0
9.5,4150,18,0
9.5,4145,18,0
9.5,4145,18,0
9.5,4143,18,0
9.5,4143,18,0
9.5,4143,18,0
9.5,4143,18,0
9.5,4143,18,0
9.5,4193,18,0
9.5,4193,18,0
9.5,4193,18,0
9.5,4193,18,0
9.5,4193,18,0
9.5,4193,18,0
9.5,4233,18,0
9.5,4233,18,0
9.5,4130,18,0
9.5,4130,18,0
9.5,4130,18,0
9.5,4129,18,0
9.5,4129,18,0
9.5,4129,18,0
9.5,4129,18,0
9.5,4129,18,0
9.5,4129,18,0
9.5,4479,18,0
9.5,4479,18,0
9.5,4479,18,0
9.5,4496,18,0
9.5,3546,18,0
9.5,3546,18,0
9.5,3546,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2547,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2502,18,0
9.5,2502,18,0
9.5,2502,18,0
9.5,2502,18,0
9.5,1502,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1507,18,0
9.5,1237,18,0
9.5,1232,18,0
9.5,1232,18,0
9.5,1232,18,0
9.5,1216,18,0
9.5,1216,18,0
9.5,1076,18,0
9.5,1075,18,0
9.5,1075,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,1125,18,0
9.5,120,18,0
9.5,120,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,110,18,0
9.5,111,18,0
9.5,110,18,0
9.5,108,18,0
9.5,107,18,0
9.5,107,18,0
9.5,107,18,0
9.5,107,18,0
9.5,97,18,0
9.5,97,18,0
9.5,97,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
9.5,41,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,4900,18,0
9.5,4900,18,0
9.5,4900,18,0
9.5,4900,18,0
0.0,0,-1,0
0.0,0,-1,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5006,18,0
9.5,5006,18,0
9.5,5006,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,5001,18,0
9.5,4996,18,0
9.5,4996,18,0
9.5,4996,18,0
9.5,4999,18,0
9.5,4999,18,0
9.5,4999,18,0
9.5,4999,18,0
9.5,4999,18,0
9.5,5998,18,0
9.5,5998,18,0
9.5,6001,18,0
9.5,6001,18,0
9.5,5990,18,0
9.5,6990,18,0
9.5,6990,18,0
9.5,6990,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6994,18,0
9.5,6990,18,0
9.5,6990,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,2138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1138,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1139,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,294,18,0
9.5,344,18,0
9.5,344,18,0
9.5,344,18,0
9.5,344,18,0
9.5,343,18,0
9.5,343,18,0
9.5,333,18,0
9.5,333,18,0
9.5,333,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,323,18,0
9.5,333,18,0
9.5,330,18,0
9.5,330,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,310,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,322,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
9.5,72,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,2,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
