buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,1315,6,4363
3.5,1315,6,4363
3.5,1315,6,4363
4.0,58,7,4280
4.5,6,8,4291
4.5,6,8,4291
4.5,6,8,4291
4.5,989,8,4423
4.5,989,8,4423
4.5,989,8,4423
4.5,989,8,4423
4.5,989,8,4423
5.0,361,9,4074
5.0,361,9,4074
5.0,361,9,4074
5.0,361,9,4074
5.0,519,9,4079
5.0,409,9,4079
5.0,409,9,4079
5.0,389,9,4079
5.0,389,9,4079
5.0,389,9,4079
5.0,389,9,4079
5.0,364,9,4079
5.0,364,9,4079
5.0,364,9,4079
5.0,364,9,4079
5.0,364,9,4079
5.0,11,9,4079
5.0,11,9,4079
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,87
5.5,4025,10,95
5.5,4025,10,95
5.5,4025,10,95
5.5,4025,10,95
5.5,4025,10,95
5.5,4025,10,95
5.5,3425,10,95
5.5,3425,10,95
5.5,3325,10,95
5.5,3325,10,95
5.5,3325,10,95
5.5,3325,10,95
5.5,3325,10,95
5.5,3250,10,95
5.5,3250,10,95
5.5,2250,10,95
5.5,2250,10,95
5.5,2250,10,87
5.5,2250,10,87
5.5,2250,10,87
5.5,1250,10,87
5.5,1250,10,87
5.5,1250,10,87
5.5,1200,10,87
5.5,1200,10,87
5.5,1200,10,87
5.5,1200,10,87
5.5,1200,10,87
5.5,1200,10,87
5.5,1200,10,87
5.5,1210,10,87
5.5,1210,10,87
5.5,1209,10,87
5.0,9,9,1223
5.0,9,9,1223
5.0,1,9,231
5.0,1,9,231
5.5,168,10,87
5.0,1,9,222
5.5,119,10,87
5.5,119,10,87
5.5,119,10,87
5.5,119,10,87
5.5,69,10,87
6.0,36,11,273
6.0,36,11,273
6.0,36,11,273
6.0,36,11,273
6.0,36,11,273
6.0,36,11,273
6.0,36,11,273
6.0,36,11,272
6.0,36,11,272
6.0,36,11,272
6.0,36,11,272
6.0,36,11,272
5.5,986,10,86
5.5,986,10,86
5.5,986,10,86
5.5,986,10,86
5.5,1005,10,86
5.5,1005,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1105,10,86
5.5,1154,10,86
5.5,1154,10,86
5.5,1154,10,86
5.5,1154,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,86
5.5,654,10,96
5.5,654,10,96
5.5,655,10,96
5.5,655,10,96
6.0,336,11,285
6.0,336,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,341,11,285
6.0,344,11,285
6.0,344,11,285
6.0,344,11,285
6.0,344,11,285
6.0,344,11,285
6.0,344,11,285
6.0,344,11,285
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,944,11,288
6.0,939,11,287
6.0,939,11,287
6.0,929,11,287
5.5,50,10,1149
5.5,49,10,1149
5.5,49,10,1149
5.5,49,10,1149
5.5,49,10,1149
5.5,49,10,1149
5.5,49,10,1149
5.5,49,10,1149
6.0,1086,11,388
6.0,1083,11,388
6.0,1083,11,388
5.5,34,10,1247
5.5,24,10,1247
5.5,24,10,1247
5.5,24,10,1247
5.5,24,10,1247
5.5,24,10,1247
5.5,11,10,1247
6.0,1073,11,388
6.0,1073,11,388
6.0,1073,11,388
6.0,1075,11,388
6.0,1075,11,388
6.0,1075,11,388
6.0,1075,11,388
6.0,1175,11,401
6.0,1175,11,401
6.0,1175,11,401
6.0,1175,11,401
6.0,1175,11,401
6.0,1170,11,401
6.0,1170,11,401
6.0,1170,11,401
6.0,1170,11,401
6.0,1170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2170,11,401
6.0,2120,11,401
6.0,2120,11,401
6.0,2120,11,401
6.0,2122,11,426
6.0,2122,11,426
6.0,2122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,1122,11,426
6.0,521,11,426
6.0,521,11,426
6.0,512,11,426
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,469,10,714
5.5,492,10,714
5.5,492,10,714
5.5,492,10,714
5.5,482,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,714
5.5,483,10,722
5.5,483,10,722
5.5,483,10,722
5.5,483,10,722
5.5,480,10,722
5.5,380,10,722
5.5,370,10,722
5.5,367,10,722
5.5,367,10,722
5.5,366,10,722
5.5,366,10,722
5.5,366,10,722
5.5,366,10,722
5.5,366,10,722
5.5,366,10,722
5.5,366,10,722
5.5,371,10,722
5.5,371,10,722
5.5,371,10,722
5.5,271,10,722
5.5,271,10,722
5.5,271,10,722
5.5,271,10,722
5.5,271,10,722
5.5,271,10,722
5.5,271,10,722
5.5,271,10,792
5.5,271,10,792
5.5,270,10,792
5.5,320,10,792
5.5,320,10,792
5.5,170,10,792
5.5,170,10,792
5.5,189,10,792
5.5,189,10,792
5.5,139,10,792
5.5,139,10,792
5.5,139,10,792
5.5,139,10,792
5.5,129,10,792
5.5,129,10,792
5.5,109,10,792
5.5,144,10,792
5.5,144,10,792
5.5,144,10,792
5.5,144,10,792
5.5,144,10,792
5.5,144,10,792
6.0,585,11,426
6.0,585,11,426
6.0,585,11,426
6.0,585,11,426
6.0,585,11,426
6.0,585,11,426
6.0,585,11,426
6.0,585,11,426
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,53,13,825
7.0,13,13,825
7.5,136,14,5360
7.5,136,14,5360
7.5,136,14,5365
7.5,136,14,5365
6.5,218,12,825
6.5,218,12,825
6.5,218,12,825
6.5,218,12,825
6.5,218,12,825
6.5,218,12,825
7.5,136,14,5365
7.0,229,13,825
6.5,177,12,735
6.5,177,12,735
6.5,177,12,735
6.5,177,12,735
7.5,136,14,5365
7.5,136,14,5365
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
7.0,225,13,694
7.0,225,13,694
7.0,245,13,844
7.0,245,13,1106
7.0,245,13,1106
7.0,295,13,1106
7.0,295,13,1106
7.0,295,13,1106
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5141
8.0,224,15,5151
8.0,224,15,5151
8.0,224,15,5151
8.0,224,15,5151
7.0,190,13,1249
7.0,390,13,1249
7.0,390,13,1249
7.0,390,13,1254
7.0,370,13,1254
7.0,370,13,1254
7.0,370,13,1254
7.0,370,13,1254
7.0,370,13,1254
7.0,365,13,1274
7.0,365,13,1274
7.0,365,13,1274
7.0,365,13,1326
7.0,365,13,1326
7.0,385,13,1326
7.5,77,14,5425
8.0,274,15,5151
8.0,274,15,5151
8.0,269,15,5151
8.0,269,15,5151
8.0,269,15,5151
8.0,2,15,5151
8.0,2,15,5151
8.0,2,15,5151
8.0,2,15,5151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6151
8.0,2,15,6201
8.0,2,15,6201
8.0,2,15,6201
8.0,2,15,6201
8.0,2,15,6201
8.0,2,15,6201
8.0,2,15,6201
8.0,3,15,6201
8.0,5,15,6201
8.0,5,15,6201
8.0,5,15,6201
8.0,5,15,6201
8.0,5,15,6201
8.0,5,15,6201
8.0,1488,15,6201
8.0,1873,15,6201
8.0,1871,15,6451
8.0,1874,15,6451
8.0,1874,15,6451
8.0,2179,15,6461
8.0,2239,15,6461
8.0,2239,15,6461
8.0,3025,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2915,15,6461
8.0,2897,15,6661
8.0,2901,15,6661
8.0,2901,15,6661
8.0,2120,15,7661
8.0,2110,15,7661
8.0,2110,15,7661
8.0,2116,15,7661
8.0,2116,15,7661
8.0,2120,15,7661
8.0,2120,15,7661
8.0,2221,15,7661
8.0,2221,15,7661
8.0,2221,15,7661
8.0,2171,15,7681
8.0,2171,15,7681
7.5,561,14,9855
7.5,561,14,9855
7.5,561,14,9855
7.5,561,14,9858
7.5,661,14,9858
7.5,671,14,9858
7.5,670,14,10063
7.5,680,14,10063
7.5,679,14,10073
7.5,679,14,10073
7.5,679,14,10073
7.5,679,14,10073
7.5,679,14,10073
7.5,689,14,10078
7.5,689,14,10078
7.5,689,14,10234
7.5,694,14,10234
7.5,408,14,10234
7.5,407,14,10234
7.5,407,14,10234
7.5,407,14,10231
7.5,409,14,10231
7.5,406,14,10231
7.5,406,14,10231
7.5,405,14,10231
7.5,402,14,10231
7.5,402,14,10231
7.5,402,14,10231
7.5,402,14,10231
7.5,402,14,10231
7.5,401,14,10231
7.5,399,14,9846
7.5,399,14,9846
7.5,396,14,9846
7.5,296,14,9846
7.5,146,14,9846
7.5,131,14,9845
7.5,131,14,9845
7.5,131,14,9844
7.5,131,14,9844
7.5,141,14,9894
7.5,141,14,9894
8.0,2161,15,7734
8.0,2161,15,7734
8.0,2161,15,7734
8.0,2161,15,7734
8.0,2161,15,7734
8.0,2151,15,7734
8.0,2151,15,7734
8.0,2152,15,7734
8.0,2152,15,7734
8.0,2152,15,7734
8.0,2152,15,7734
8.0,2153,15,7734
8.0,2153,15,7734
7.5,251,14,9867
7.5,251,14,9867
7.5,251,14,9867
7.5,251,14,9867
7.5,251,14,9867
7.5,251,14,9867
7.5,605,14,9867
7.5,555,14,9862
7.5,554,14,9862
7.5,554,14,9862
7.5,554,14,9862
7.5,1574,14,9862
7.5,1594,14,9865
7.5,1595,14,9865
7.5,1595,14,9865
7.5,1615,14,9865
7.5,1615,14,9865
7.5,2315,14,9865
7.5,2313,14,9865
7.5,2313,14,9869
7.5,2313,14,9869
7.5,2293,14,9869
7.5,2492,14,9869
7.5,2492,14,9869
7.5,2492,14,9869
7.5,2222,14,9929
7.5,2222,14,9929
7.5,2222,14,9929
7.5,2222,14,9929
7.5,2122,14,9929
7.5,2184,14,9929
7.5,2184,14,9929
7.5,1534,14,9929
7.5,1534,14,9928
7.5,1234,14,9928
7.5,1233,14,9928
7.5,1233,14,9928
7.5,1083,14,9930
7.5,1082,14,9930
7.5,1082,14,9930
7.5,1082,14,9930
7.5,1082,14,9930
7.5,1082,14,9930
7.5,1082,14,9930
7.5,1107,14,9920
7.5,1107,14,9920
7.5,1102,14,9920
7.5,1102,14,9920
7.5,1102,14,9920
7.5,1102,14,9920
7.5,1094,14,9920
7.5,1094,14,9895
7.5,994,14,9895
7.5,994,14,9895
7.5,994,14,9895
7.5,994,14,9890
7.5,993,14,9890
7.5,993,14,9890
7.5,992,14,9890
7.5,992,14,9890
7.5,992,14,9890
7.5,992,14,9891
7.5,989,14,9891
7.5,689,14,9891
7.5,689,14,9891
7.5,689,14,9896
7.5,689,14,9898
7.5,689,14,9963
7.5,685,14,9963
7.5,657,14,9963
7.5,657,14,9963
7.5,657,14,9957
7.5,657,14,9957
7.5,657,14,9957
7.5,657,14,9957
7.5,657,14,9957
7.5,658,14,9957
7.5,658,14,9957
7.5,658,14,9957
7.5,658,14,9957
7.5,657,14,9957
7.5,650,14,9857
7.5,650,14,9857
7.5,650,14,9857
7.5,650,14,9857
7.5,650,14,9857
7.5,651,14,9857
7.5,650,14,9857
7.5,650,14,9857
7.5,650,14,9857
7.5,650,14,9832
7.5,650,14,9832
7.5,650,14,9832
7.5,535,14,9832
7.5,535,14,9832
7.5,532,14,9832
7.5,532,14,9832
8.0,2202,15,7635
8.0,2202,15,7635
8.0,2192,15,7635
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,1413,16,6222
8.5,413,16,6222
8.5,413,16,6222
8.5,413,16,6222
8.5,413,16,6222
8.5,413,16,6222
8.5,403,16,6221
8.5,403,16,6221
8.5,403,16,6221
8.5,553,16,6221
8.5,553,16,6221
8.5,553,16,6221
8.5,553,16,6221
8.5,553,16,6221
8.5,553,16,6221
8.5,217,16,5971
8.5,217,16,5971
8.5,217,16,5971
8.5,217,16,5971
8.5,217,16,5971
8.5,217,16,5971
8.5,217,16,5971
8.5,217,16,5971
8.5,182,16,5971
9.0,852,17,5119
9.0,852,17,5119
9.0,852,17,5119
9.0,852,17,5119
9.0,852,17,5122
9.0,852,17,5122
9.0,852,17,5122
9.0,852,17,5122
9.0,852,17,5122
9.0,852,17,5272
9.0,852,17,5272
9.0,852,17,5273
9.0,852,17,5273
9.0,852,17,5273
9.0,852,17,5273
9.0,852,17,5273
9.0,852,17,5273
8.5,2339,16,6125
8.5,2336,16,6125
8.5,2336,16,6125
8.5,2336,16,6125
8.5,1341,16,6125
8.5,1341,16,6125
8.5,1341,16,6125
8.5,1341,16,6125
8.5,1341,16,6125
8.5,1341,16,6125
8.5,1177,16,6125
8.5,882,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,982,16,6125
8.5,179,16,6425
8.5,178,16,6425
8.5,178,16,6475
8.5,178,16,6475
8.5,198,16,7475
8.5,198,16,7475
8.5,198,16,7475
8.5,191,16,7475
8.5,191,16,7475
8.5,191,16,7480
9.0,1857,17,5573
9.0,1857,17,5573
9.0,1857,17,5573
9.0,1857,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
9.0,1854,17,5573
8.5,1000,16,7428
8.5,1000,16,7429
8.5,999,16,7429
8.5,999,16,7429
8.5,999,16,7429
8.5,999,16,7429
8.5,999,16,7429
8.5,1011,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,911,16,7429
8.5,828,16,7429
8.5,728,16,7429
8.5,628,16,7429
8.5,628,16,7430
8.5,648,16,7430
8.5,648,16,7430
8.5,647,16,7430
8.5,646,16,7430
8.5,646,16,7430
8.5,626,16,7430
8.5,626,16,7430
8.5,626,16,7430
8.5,631,16,7430
8.5,621,16,7430
8.5,631,16,7430
8.5,531,16,7430
8.5,431,16,7430
8.5,431,16,7430
8.5,431,16,7430
8.5,431,16,7430
8.5,432,16,7430
8.5,432,16,7430
8.5,432,16,7430
8.5,432,16,7455
8.5,432,16,7458
8.5,427,16,7458
8.5,177,16,7458
9.0,1882,17,5576
9.0,1882,17,5576
9.0,1882,17,5576
9.0,1882,17,5576
9.0,1882,17,5576
9.0,1882,17,5596
9.0,1882,17,5596
9.0,1882,17,5596
9.0,1882,17,5596
9.0,1882,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1902,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1899,17,5596
9.0,1799,17,5596
9.0,1799,17,5596
9.0,1798,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1803,17,5596
9.0,1798,17,5596
9.0,1798,17,5596
9.0,1798,17,5596
9.0,1798,17,5596
8.5,193,16,7394
8.5,314,16,7497
8.5,314,16,7497
8.5,316,16,7497
8.5,316,16,7497
8.5,316,16,7497
8.5,313,16,7497
9.0,1898,17,5599
9.0,1898,17,5599
9.0,1898,17,5599
9.0,1898,17,5599
9.0,1898,17,5599
9.0,1898,17,5599
9.0,1898,17,5599
9.0,1898,17,5604
9.0,1798,17,5604
9.0,1799,17,5604
9.0,1799,17,5604
9.0,1799,17,5604
9.0,1799,17,5604
9.0,1799,17,5604
9.0,1798,17,5604
9.0,1798,17,5604
9.0,1798,17,5604
9.0,1794,17,5604
9.0,1793,17,5604
9.0,1793,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1694,17,5604
9.0,1694,17,5604
9.0,1694,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1794,17,5604
9.0,1789,17,5609
9.0,1789,17,5609
9.0,1764,17,5609
9.0,1761,17,5609
9.0,1761,17,5609
9.0,1786,17,5609
9.0,1787,17,5609
9.0,1787,17,5609
9.0,1777,17,5609
9.0,1774,17,5609
9.0,1774,17,5609
9.0,1774,17,5609
9.0,1774,17,5609
9.0,1764,17,5609
9.0,1764,17,5609
9.0,1764,17,5609
9.0,1764,17,5609
9.0,1764,17,5609
9.0,1764,17,5609
9.0,1763,17,5709
9.0,1763,17,5709
9.0,1763,17,5709
9.0,1763,17,5709
9.0,1763,17,5709
9.0,1763,17,5709
9.0,1763,17,5719
9.0,1763,17,5719
9.0,1763,17,5719
9.0,1763,17,5719
9.0,1763,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1762,17,5719
9.0,1766,17,5719
9.0,1766,17,5719
9.0,1841,17,5719
9.0,1836,17,5719
9.0,1824,17,5719
9.0,1824,17,5719
9.0,1824,17,5719
9.0,1824,17,5719
9.0,1724,17,5719
9.0,1704,17,5719
9.0,1704,17,5720
9.0,1704,17,5720
9.0,1704,17,5720
9.0,1704,17,5720
9.0,1685,17,5720
9.0,1688,17,5720
9.0,1688,17,5720
9.0,1688,17,5920
9.0,1688,17,6120
9.0,1688,17,6120
9.0,1688,17,6120
9.0,1688,17,6120
9.0,1688,17,6120
9.0,1688,17,6070
9.0,1688,17,6070
9.0,1688,17,6070
9.0,1688,17,6070
9.0,1688,17,6070
9.0,1688,17,6070
9.0,1688,17,6070
9.0,1638,17,6050
9.0,1638,17,6050
9.0,1638,17,6050
9.0,1638,17,6050
9.0,1638,17,6050
9.0,1638,17,6047
9.0,1638,17,6047
9.0,1638,17,5447
9.0,1638,17,5447
9.0,1638,17,5447
9.0,1641,17,5447
9.0,1662,17,5448
9.0,1657,17,5448
9.0,1657,17,5448
9.0,1657,17,5448
9.0,1657,17,5448
9.0,1657,17,5418
9.0,1657,17,5418
9.0,1657,17,5418
9.0,1657,17,5418
9.0,1657,17,5418
9.0,1657,17,5418
8.5,48,16,7075
8.5,48,16,7075
8.5,48,16,7075
8.5,48,16,7075
8.5,48,16,7075
8.5,48,16,7075
9.0,1610,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1609,17,5418
9.0,1604,17,5418
9.0,1629,17,5418
8.5,42,16,7047
8.5,42,16,7047
8.5,42,16,7047
8.5,42,16,7047
8.5,42,16,7047
8.5,42,16,7047
8.5,42,16,7047
8.5,42,16,7047
8.5,37,16,8099
8.5,37,16,8414
8.5,37,16,8414
8.5,37,16,7047
8.0,2000,15,7134
8.0,2000,15,7134
8.0,2000,15,7134
8.0,2000,15,7134
8.0,2000,15,7134
8.0,2000,15,7134
7.5,1000,14,11684
6.5,245,12,5637
6.5,345,12,5637
6.5,345,12,6387
6.5,345,12,14137
6.5,345,12,14387
6.5,345,12,16412
6.5,345,12,16748
6.5,345,12,17948
6.5,345,12,18598
6.5,345,12,21248
6.5,345,12,21248
6.5,345,12,19099
6.5,345,12,17254
6.5,345,12,16657
6.5,345,12,16657
6.5,342,12,16657
6.5,342,12,16958
6.5,342,12,17058
6.5,332,12,17058
6.5,332,12,17058
6.5,332,12,16358
6.5,332,12,16058
6.5,332,12,16058
6.5,332,12,16058
6.5,332,12,15978
6.5,332,12,15978
6.5,331,12,15328
6.5,331,12,14578
6.5,331,12,14578
6.5,266,12,14578
6.0,580,11,9236
6.0,580,11,9236
6.0,880,11,7246
6.0,880,11,7246
6.0,850,11,6696
6.0,850,11,6696
6.0,850,11,6696
6.0,1000,11,6696
6.0,1000,11,6696
6.0,991,11,6696
6.0,992,11,6696
6.0,992,11,6696
7.5,2992,14,7973
7.5,2992,14,7973
6.0,1,11,3885
7.5,947,14,7776
7.5,947,14,7776
7.5,947,14,7776
7.5,947,14,7777
8.0,2309,15,5470
8.0,2309,15,5470
8.0,2058,15,5470
8.0,2058,15,5470
8.0,2058,15,5470
7.0,100,13,5529
7.0,100,13,5529
7.0,100,13,5479
8.0,9,15,5470
8.0,9,15,5470
7.0,5,13,5479
8.0,9,15,5470
8.0,9,15,5470
8.5,341,16,4838
8.5,341,16,4838
8.5,341,16,4838
8.5,341,16,4838
8.5,294,16,4878
8.5,294,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,293,16,4878
8.5,333,16,4873
8.5,331,16,4873
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,1570,17,3303
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,870,17,3306
9.0,869,17,3306
9.0,869,17,3306
9.0,869,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.0,868,17,3306
9.5,3306,18,0
9.5,3306,18,0
9.5,3306,18,0
9.5,3306,18,0
9.5,3306,18,0
9.5,4305,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4300,18,0
9.5,4284,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.5,4283,18,0
9.0,886,17,4283
9.0,886,17,4283
9.0,996,17,4283
9.0,996,17,4283
9.0,996,17,4283
9.0,996,17,4283
9.0,996,17,4283
9.0,1011,17,4383
9.0,1011,17,4383
9.0,1063,17,4383
9.0,1061,17,4383
9.0,1061,17,4383
9.0,1061,17,4383
9.0,1061,17,4383
9.0,1061,17,4383
9.0,1063,17,4383
9.0,1063,17,4383
9.0,1073,17,4383
9.0,1073,17,4383
9.0,1073,17,4383
9.0,1073,17,4383
9.0,849,17,4383
9.0,849,17,4383
9.0,848,17,4393
9.0,848,17,4393
9.0,848,17,4393
9.0,848,17,4393
9.0,848,17,4393
9.0,848,17,4393
9.0,848,17,4393
9.0,851,17,4393
9.0,851,17,4393
9.0,851,17,4393
9.0,851,17,4393
9.0,850,17,4393
9.0,850,17,4393
9.0,850,17,4393
9.0,850,17,4393
9.0,680,17,4393
9.0,680,17,4393
9.0,680,17,4643
9.0,680,17,4643
9.0,180,17,4643
9.0,180,17,5143
9.0,180,17,5143
9.0,171,17,5143
9.0,171,17,5143
9.0,171,17,5143
9.0,171,17,5143
9.0,171,17,5143
9.0,171,17,5143
9.0,174,17,4743
9.5,4743,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4692,18,0
9.5,4372,18,0
9.5,4372,18,0
9.5,4372,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.5,4362,18,0
9.0,415,17,4362
9.0,415,17,4362
9.0,416,17,4362
9.0,323,17,3363
9.0,323,17,3363
9.0,323,17,3363
9.0,235,17,3363
9.0,235,17,3363
9.0,125,17,3363
9.0,85,17,3363
