buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,1934,10,9014
5.5,2434,10,7164
5.5,2433,10,7164
5.5,2433,10,7164
5.5,2433,10,7164
5.5,2433,10,7164
5.0,839,9,8010
5.0,839,9,6010
5.0,259,9,5010
5.0,259,9,5010
5.0,479,9,5010
5.0,479,9,5010
5.0,479,9,5010
5.5,2324,10,3964
5.5,2324,10,3964
5.5,2324,10,3964
5.0,95,9,3701
5.0,95,9,3701
5.0,95,9,2909
5.0,95,9,2908
5.0,85,9,2908
5.0,85,9,2908
5.0,85,9,2908
5.0,85,9,2908
5.0,85,9,2881
5.0,95,9,2881
5.0,95,9,2881
5.0,95,9,2881
5.0,95,9,2881
5.0,95,9,2881
5.0,645,9,2881
5.0,645,9,2881
5.0,645,9,2581
5.0,645,9,2581
5.0,545,9,2581
5.0,545,9,2581
5.0,495,9,2581
5.0,495,9,2581
5.0,495,9,2581
5.0,390,9,2581
5.0,390,9,2581
5.0,390,9,2581
5.0,283,9,3131
5.0,283,9,3131
5.0,283,9,3131
5.0,279,9,3131
5.0,279,9,3131
5.5,1055,10,3413
5.5,1055,10,3413
5.5,1055,10,3483
5.5,1055,10,3498
5.5,1055,10,3498
5.5,1055,10,3488
5.5,1055,10,3488
5.5,1055,10,3488
5.5,1055,10,3488
5.5,1055,10,3488
5.5,1055,10,3488
5.5,1055,10,3488
5.0,150,9,2956
5.0,150,9,2956
5.0,149,9,2956
5.0,150,9,2956
4.5,1031,8,1621
4.5,1031,8,1621
4.5,1022,8,1621
4.5,1022,8,1621
4.5,1022,8,1621
4.5,1022,8,1621
4.5,1022,8,1621
4.5,1022,8,1871
4.5,1012,8,1871
4.5,1012,8,1871
4.5,997,8,1871
4.5,997,8,1871
5.0,251,9,2956
5.0,251,9,2956
5.0,251,9,2956
5.0,251,9,2956
5.0,226,9,2956
5.0,226,9,2956
5.0,226,9,2956
5.0,226,9,2956
5.0,226,9,2956
5.0,226,9,2956
5.0,225,9,2956
5.0,225,9,2956
5.0,225,9,2956
5.0,25,9,2956
5.0,25,9,2956
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,25,9,2456
5.0,24,9,2456
5.0,24,9,2456
5.0,21,9,2461
5.0,21,9,2461
4.5,355,8,1000
4.5,355,8,1000
4.5,1355,8,2000
4.5,1205,8,2000
4.5,1205,8,2000
4.5,1201,8,2000
4.5,1201,8,2000
4.5,1201,8,2000
4.5,1201,8,2100
4.5,1201,8,2100
4.5,1201,8,2100
4.5,1201,8,2100
4.5,1201,8,2100
4.5,1201,8,2100
4.5,1151,8,2100
4.5,1151,8,2100
4.5,1143,8,2100
4.5,1143,8,2100
4.5,1123,8,2100
4.5,1123,8,2100
4.5,1123,8,2100
4.5,1121,8,2100
4.5,1202,8,2100
4.5,1200,8,2100
4.5,1690,8,2100
4.5,1690,8,2100
4.5,1690,8,2100
4.5,1690,8,2100
4.5,1690,8,2100
4.5,1690,8,2100
4.5,1645,8,2100
4.5,1645,8,2100
4.5,792,8,1700
4.5,292,8,1700
4.5,292,8,1700
4.5,290,8,1700
4.5,290,8,1700
4.5,290,8,1700
4.5,290,8,1700
4.5,290,8,1700
4.5,290,8,1700
4.5,231,8,1700
4.5,231,8,1700
4.5,231,8,1700
4.5,225,8,1700
4.5,225,8,1700
4.5,225,8,1700
4.5,225,8,1700
4.5,225,8,1700
4.5,225,8,1700
4.5,220,8,1700
4.5,809,8,1700
4.5,808,8,1700
4.5,802,8,1700
4.5,806,8,1700
4.5,806,8,1700
4.5,806,8,1700
4.5,806,8,1700
4.5,525,8,1700
4.5,525,8,1700
4.5,526,8,1700
4.5,526,8,1700
4.5,1681,8,1700
4.5,1681,8,1700
4.5,1681,8,1700
4.5,1681,8,1700
4.5,1682,8,1700
4.5,1682,8,1700
4.5,1683,8,1700
4.5,1684,8,1700
4.5,1684,8,1700
4.5,1684,8,1700
4.5,1684,8,1700
4.5,1680,8,1700
4.5,1680,8,1700
4.5,1679,8,1700
4.5,1679,8,1700
4.5,1687,8,1700
4.5,1736,8,1700
4.5,1736,8,1700
4.5,1736,8,1700
4.5,1736,8,1700
4.5,1386,8,1700
4.5,1386,8,1700
4.5,1335,8,1700
4.5,1335,8,700
4.5,1335,8,700
4.5,1335,8,700
4.5,1336,8,700
4.5,1336,8,700
4.5,1336,8,700
4.5,1242,8,700
4.5,1242,8,700
4.5,1242,8,700
4.5,541,8,709
4.5,541,8,709
4.5,541,8,709
4.5,553,8,688
4.5,553,8,688
4.5,552,8,688
4.5,552,8,688
4.5,552,8,688
4.5,552,8,688
4.5,552,8,688
4.5,552,8,688
4.5,549,8,688
4.5,531,8,688
4.5,531,8,688
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,100,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,868
5.0,180,9,865
5.0,180,9,865
5.0,180,9,865
5.0,180,9,865
5.0,180,9,865
5.0,180,9,865
5.0,180,9,865
5.0,170,9,865
5.0,170,9,865
5.0,170,9,865
5.0,170,9,865
5.0,170,9,865
5.0,169,9,865
5.0,169,9,865
5.0,169,9,865
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,169,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,159,9,860
5.0,209,9,859
5.0,209,9,859
5.0,209,9,859
5.0,209,9,859
5.0,209,9,859
5.0,209,9,859
4.5,1,8,789
4.5,1,8,2626
4.5,1,8,2617
4.5,1,8,2617
4.5,1,8,2617
4.5,1,8,2617
4.5,1,8,2617
4.5,1,8,2617
3.5,984,6,5024
3.5,984,6,6574
3.5,984,6,6824
3.5,984,6,8274
3.5,984,6,9274
3.5,934,6,9474
3.5,889,6,9474
3.5,889,6,11474
3.5,889,6,11624
3.5,884,6,11974
3.5,884,6,11974
3.5,883,6,13124
3.5,883,6,13149
3.5,883,6,12549
3.5,1033,6,12649
3.5,1033,6,12649
3.5,1033,6,12649
3.5,383,6,11034
3.5,373,6,11034
3.5,373,6,11034
3.5,373,6,9084
3.0,7,5,8757
3.0,7,5,8757
3.0,6,5,8657
3.0,6,5,8657
4.0,2600,7,2904
4.0,2600,7,2904
4.0,2600,7,2904
4.0,2600,7,2904
4.0,2600,7,2904
4.0,2600,7,2904
3.5,408,6,5234
3.5,408,6,4784
4.0,2150,7,2654
4.0,2150,7,2654
4.0,2150,7,2654
4.0,2150,7,2654
3.0,93,5,3784
3.0,93,5,3704
2.5,64,4,3424
2.5,64,4,3574
2.5,64,4,3574
2.5,64,4,4625
2.5,74,4,4645
2.5,74,4,4648
2.5,74,4,4551
2.5,74,4,4651
2.5,174,4,4651
2.5,174,4,4651
2.5,174,4,4656
2.5,173,4,4656
2.5,173,4,4656
2.5,173,4,4656
2.5,173,4,4711
3.5,1274,6,3924
3.5,1274,6,3924
3.5,1135,6,3924
3.5,1135,6,3374
3.5,1135,6,3374
3.5,1135,6,2374
3.5,1135,6,2374
3.5,1135,6,2374
2.5,287,4,2854
2.5,187,4,2854
2.5,137,4,2954
2.5,137,4,2954
2.5,137,4,2828
2.5,107,4,2828
2.5,107,4,2978
3.5,1380,6,2274
3.5,1380,6,2274
3.5,1379,6,2274
3.5,1379,6,2274
3.5,1379,6,2274
3.5,1379,6,2274
3.5,1379,6,2274
3.5,1379,6,2274
3.5,1379,6,2274
3.5,1379,6,2208
3.5,1376,6,2208
3.5,1376,6,2208
3.5,1376,6,2208
3.5,1356,6,2208
3.5,1356,6,2208
3.0,615,5,2714
2.5,1923,4,3250
2.5,1923,4,3250
2.5,1923,4,3251
2.5,2923,4,3251
2.5,2923,4,3251
2.5,2923,4,3251
2.5,2923,4,3251
2.0,732,3,5609
2.0,731,3,5609
2.0,731,3,5609
2.0,731,3,5620
2.0,731,3,5640
2.0,731,3,5640
2.0,731,3,5640
2.0,731,3,5640
2.0,731,3,5640
2.0,731,3,4735
2.0,731,3,4735
2.0,729,3,3712
2.0,729,3,3812
2.0,719,3,3813
2.0,719,3,3863
2.0,716,3,2868
2.0,616,3,1868
2.0,516,3,1868
2.0,516,3,2018
2.0,515,3,2018
2.0,515,3,2018
2.0,511,3,2018
2.0,511,3,2028
2.0,510,3,2028
2.0,490,3,3528
2.0,490,3,3528
2.0,390,3,3578
2.0,389,3,3578
2.0,389,3,3578
2.0,388,3,3578
2.0,387,3,3428
2.5,201,4,3452
2.5,201,4,3452
2.5,201,4,3452
2.5,201,4,3452
2.5,201,4,3452
2.5,201,4,3452
2.5,201,4,3452
2.5,198,4,3348
2.5,197,4,3348
2.5,197,4,3348
2.5,197,4,3348
2.5,197,4,3348
2.5,197,4,3345
2.5,197,4,3345
2.5,197,4,3345
2.5,197,4,3345
2.5,197,4,3345
2.5,197,4,3345
2.5,154,4,3140
2.5,154,4,3140
2.5,154,4,3140
2.5,154,4,3140
2.5,154,4,3140
2.5,154,4,3140
2.5,254,4,3140
2.5,254,4,3140
2.5,254,4,3140
2.5,254,4,3090
2.5,254,4,3090
2.5,254,4,3090
2.5,204,4,3190
2.5,204,4,3190
2.5,204,4,3190
2.5,204,4,3190
2.5,104,4,3190
2.5,103,4,3208
2.5,103,4,3208
2.5,103,4,2270
2.5,103,4,2270
3.0,1557,5,802
3.0,1557,5,802
3.0,1556,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1566,5,802
3.0,1489,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1488,5,802
3.0,1485,5,802
3.0,1485,5,802
3.0,1485,5,802
3.0,1485,5,802
2.5,109,4,2198
2.5,108,4,2198
2.5,108,4,2198
2.5,108,4,2198
2.5,98,4,2198
2.5,98,4,2198
2.5,98,4,2198
2.5,97,4,2198
2.5,97,4,2198
2.5,87,4,2198
2.5,84,4,2198
2.5,134,4,2198
2.5,134,4,2198
3.0,1485,5,802
3.0,1485,5,802
3.0,1485,5,802
3.0,1485,5,802
3.0,1485,5,802
3.0,1485,5,802
3.0,1484,5,802
3.0,1484,5,802
3.0,1484,5,802
3.0,1484,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1483,5,802
3.0,1433,5,802
3.0,1433,5,802
3.0,1433,5,802
3.0,1433,5,802
3.0,1433,5,802
3.0,1433,5,802
3.0,1383,5,802
3.0,1383,5,802
3.0,1382,5,802
3.0,1382,5,802
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1381,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,792
3.0,1248,5,793
3.0,1298,5,793
3.0,1298,5,793
3.0,1298,5,793
3.0,1293,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1289,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1269,5,793
3.0,1259,5,793
3.0,1259,5,793
3.0,1256,5,793
3.0,1251,5,793
3.0,1251,5,793
3.0,1251,5,793
3.0,1251,5,793
3.0,1251,5,918
3.0,1251,5,918
3.0,1251,5,793
3.0,1251,5,793
2.5,518,4,1955
2.5,508,4,1955
2.5,508,4,1955
2.5,508,4,1955
2.0,2790,3,3120
2.0,2787,3,4120
2.0,3787,3,4121
2.0,3787,3,4121
2.0,3787,3,4121
2.0,3787,3,4121
2.0,3787,3,4121
2.0,5086,3,4971
2.0,5085,3,4971
2.0,4685,3,4971
2.0,4685,3,3976
2.0,4665,3,4076
2.0,4665,3,4076
2.0,4665,3,4026
2.0,4660,3,3868
2.0,4500,3,3868
2.0,4500,3,3868
2.0,4499,3,4318
2.0,3499,3,4318
2.0,3499,3,4318
2.0,3499,3,4318
2.0,3499,3,4318
2.0,3499,3,4318
2.0,2241,3,3641
2.0,1699,3,3741
2.0,1709,3,3741
2.0,1709,3,3741
2.0,1728,3,3741
2.0,1728,3,3741
2.0,1758,3,3741
2.0,1778,3,3741
2.0,1788,3,3741
2.0,1798,3,3742
2.0,1798,3,3742
2.0,1798,3,3792
2.0,1810,3,3792
2.0,1850,3,3792
2.0,1849,3,3792
2.0,1859,3,3792
2.0,1859,3,3806
2.0,1859,3,3816
1.5,568,2,5527
1.5,565,2,5527
1.5,665,2,5527
1.5,671,2,5327
1.5,669,2,5327
1.5,669,2,5327
1.5,668,2,5327
1.5,667,2,5327
1.5,661,2,5327
1.5,661,2,5330
1.5,661,2,5330
1.5,307,2,4189
1.5,322,2,4189
1.5,322,2,4489
1.5,321,2,4389
1.5,321,2,4389
1.5,321,2,4389
2.0,2259,3,1281
2.0,2259,3,1281
2.0,2256,3,1281
2.0,2255,3,1281
2.0,2055,3,1281
2.0,2055,3,1281
2.0,2055,3,1281
2.0,2055,3,1281
2.0,2055,3,1281
2.0,2055,3,1281
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1181
2.0,2055,3,1101
2.0,2055,3,1101
2.0,2055,3,1111
2.0,2055,3,1111
2.0,2045,3,1111
2.0,2045,3,1111
2.0,2040,3,1111
2.0,2040,3,1111
2.0,2040,3,1111
2.0,2640,3,1061
1.5,9,2,3550
1.5,24,2,3550
1.5,54,2,3250
1.5,54,2,3250
1.5,54,2,3256
1.5,104,2,3276
1.5,104,2,3276
1.5,129,2,3275
1.5,129,2,3275
1.5,129,2,3275
1.5,129,2,3275
1.5,129,2,3275
1.5,129,2,3275
1.5,129,2,3275
1.5,150,2,3281
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2267,3,1065
2.0,2247,3,1065
2.0,2247,3,1065
2.0,2247,3,1065
2.0,2247,3,1065
2.0,2247,3,1065
2.0,2247,3,1065
2.0,2247,3,1065
2.0,2237,3,1065
2.0,2237,3,1065
2.0,2236,3,1065
2.0,2236,3,1065
2.0,2236,3,1065
2.0,2236,3,1065
2.0,2236,3,1065
2.0,1189,3,1065
2.0,1182,3,1065
2.0,1157,3,1045
2.0,1157,3,1045
2.0,1157,3,1045
2.0,1162,3,1045
2.0,1112,3,1045
2.0,1102,3,1045
2.0,1002,3,995
2.0,1002,3,995
1.5,374,2,1846
1.5,374,2,1846
1.5,374,2,1846
1.5,1424,2,1847
1.5,1524,2,1847
1.5,1523,2,1847
1.5,1524,2,1847
1.5,1524,2,1847
1.5,1474,2,1847
1.5,1471,2,1847
1.5,1471,2,1847
1.5,1471,2,1847
1.5,1492,2,1847
1.5,1642,2,1847
1.5,1642,2,1847
1.5,1642,2,1847
1.5,1642,2,1847
1.5,1642,2,1847
1.5,1657,2,1847
1.5,1717,2,1847
1.5,1717,2,1847
1.5,1717,2,1847
1.5,1717,2,1842
1.5,1717,2,1842
1.5,936,2,1842
1.5,936,2,1842
1.5,936,2,1842
1.5,910,2,1842
1.5,910,2,1842
1.5,910,2,1842
1.5,910,2,1842
1.5,910,2,1842
1.5,925,2,1842
1.5,955,2,1842
1.5,970,2,1842
1.5,1000,2,1842
1.5,1015,2,1842
1.5,1015,2,1842
1.5,1115,2,1842
1.5,1015,2,1842
1.5,765,2,1832
1.5,763,2,1832
1.5,762,2,1782
1.5,761,2,1782
1.5,761,2,1782
1.5,766,2,1782
1.5,761,2,1782
1.5,761,2,1807
2.0,1028,3,930
2.0,1028,3,930
2.0,1029,3,930
2.0,1029,3,930
2.0,1029,3,930
2.0,1029,3,930
2.0,978,3,930
1.5,336,2,1757
1.5,336,2,1757
1.5,336,2,1757
1.5,336,2,1757
1.5,336,2,1757
1.5,324,2,1761
1.5,323,2,1761
1.5,323,2,1761
1.5,398,2,1761
1.5,413,2,1761
1.5,403,2,1761
1.5,403,2,1761
1.5,403,2,1761
1.5,403,2,1761
1.5,573,2,1771
1.5,573,2,1771
1.5,573,2,1771
1.5,573,2,1771
1.5,573,2,1771
1.5,573,2,1771
1.5,573,2,1771
1.5,573,2,1771
1.5,523,2,1771
1.5,673,2,1771
1.5,674,2,1771
1.5,671,2,1771
1.5,661,2,1771
1.5,661,2,1771
1.5,661,2,1771
1.5,661,2,1771
1.5,686,2,1771
1.5,686,2,1771
1.5,686,2,1775
1.5,686,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,676,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,675,2,1775
1.5,690,2,1775
1.5,690,2,1775
1.5,680,2,1775
1.5,680,2,1775
1.5,679,2,1775
1.5,679,2,1775
1.5,679,2,1775
1.5,679,2,1775
1.5,674,2,1775
1.5,674,2,1775
1.5,674,2,1775
1.5,674,2,1775
1.5,674,2,1775
1.5,574,2,1775
1.5,571,2,1775
1.5,561,2,1775
1.5,561,2,1775
1.5,561,2,1775
1.5,561,2,1775
1.5,561,2,1775
1.5,561,2,1719
1.5,561,2,1719
1.5,551,2,1719
1.5,551,2,1719
1.5,551,2,1719
1.5,211,2,1719
1.5,211,2,1719
1.5,211,2,1719
1.5,211,2,1719
1.5,208,2,1719
1.5,208,2,1722
1.5,208,2,1722
1.5,208,2,1722
1.5,208,2,1722
1.5,208,2,1722
1.5,208,2,1722
1.5,208,2,1721
1.5,208,2,1721
1.5,208,2,1721
1.5,208,2,1721
1.5,208,2,1721
1.5,208,2,1721
1.5,207,2,1721
1.5,157,2,1721
1.5,157,2,1721
1.5,157,2,1721
1.5,157,2,1721
1.5,142,2,1721
1.5,142,2,1721
1.5,142,2,1721
1.5,62,2,1721
1.5,62,2,1721
1.5,62,2,1721
1.5,62,2,1721
1.5,62,2,1721
1.5,62,2,1711
1.5,62,2,1711
1.5,62,2,1711
1.5,62,2,1711
1.5,62,2,1711
1.5,62,2,1711
1.5,62,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
1.5,52,2,1711
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
2.0,987,3,875
1.5,3,2,1711
1.5,3,2,1711
1.5,3,2,1711
1.5,3,2,1711
1.5,8,2,1711
1.5,8,2,1711
1.5,8,2,1447
1.5,8,2,1447
1.5,8,2,1447
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,737,3,861
2.0,732,3,861
2.0,732,3,861
4.0,151,7,347
4.0,151,7,347
4.0,151,7,347
4.0,151,7,347
4.0,151,7,347
4.0,151,7,347
4.0,151,7,347
3.0,5,5,1905
4.0,1593,7,347
4.0,1593,7,347
4.0,1593,7,347
4.0,1593,7,347
4.0,1593,7,347
4.0,1593,7,347
4.0,1593,7,347
4.0,1343,7,347
4.0,1343,7,347
4.0,1343,7,347
4.0,1343,7,347
4.0,1346,7,347
4.0,1346,7,347
4.0,1346,7,347
4.0,1346,7,347
4.0,1346,7,348
4.0,1346,7,348
4.0,1346,7,348
4.0,1346,7,348
4.0,1346,7,348
4.0,1343,7,348
4.0,1242,7,348
4.0,1232,7,348
4.0,1132,7,348
4.0,1132,7,348
4.0,1132,7,348
4.0,1132,7,348
4.0,1082,7,130
4.0,1070,7,35
4.0,618,7,35
6.0,22,11,425
6.0,22,11,425
6.0,22,11,425
6.0,22,11,425
6.0,22,11,425
6.0,22,11,425
4.5,218,8,234
4.5,218,8,329
4.5,218,8,329
4.5,218,8,329
4.5,218,8,329
4.5,218,8,329
4.5,218,8,329
4.5,218,8,329
4.5,218,8,329
3.5,999,6,335
3.5,995,6,335
3.5,995,6,335
3.5,905,6,335
3.5,1155,6,335
3.5,1155,6,335
3.5,1105,6,317
3.5,1105,6,317
3.5,1105,6,317
3.5,1125,6,567
3.5,1125,6,567
3.5,1075,6,567
3.5,1075,6,667
3.5,1074,6,667
3.5,1074,6,667
2.5,195,4,1719
3.5,1874,6,677
3.5,1874,6,1097
2.0,100,3,1810
2.0,100,3,1810
2.0,100,3,1810
2.0,95,3,2713
2.0,94,3,2713
2.0,94,3,3263
2.0,94,3,3268
2.0,94,3,3268
2.0,94,3,3268
2.0,94,3,2239
2.0,94,3,2239
2.0,94,3,2239
2.0,195,3,1862
2.0,195,3,1862
2.0,195,3,1842
2.0,195,3,1842
1.5,669,2,1202
1.5,668,2,1302
1.5,668,2,1402
1.5,668,2,1402
1.5,668,2,1402
1.5,667,2,1502
1.5,667,2,1602
1.5,667,2,2401
1.5,667,2,2401
1.5,667,2,2401
1.5,667,2,2401
1.5,667,2,2401
1.5,667,2,2401
1.5,667,2,2401
1.5,667,2,2401
1.5,2691,2,2470
1.5,2686,2,2470
1.5,2776,2,2470
1.5,3026,2,2470
1.5,3126,2,1670
1.5,3126,2,1670
1.5,3126,2,1670
1.5,3126,2,1670
1.5,3126,2,1670
1.5,3114,2,2725
1.5,523,2,2725
1.5,523,2,2725
1.5,768,2,1675
1.5,768,2,1675
1.5,768,2,1675
1.5,913,2,1577
1.5,913,2,1577
1.5,708,2,1577
1.5,704,2,1577
1.5,704,2,1577
1.0,3182,1,2267
1.0,3232,1,1267
1.0,3232,1,1267
1.0,3232,1,1267
1.0,3232,1,1267
1.0,3150,1,1016
1.0,3149,1,1016
1.0,3267,1,913
1.0,3268,1,913
1.0,3268,1,913
1.0,2608,1,916
1.0,2608,1,916
1.0,2678,1,916
1.0,1678,1,916
1.0,1177,1,916
1.0,1177,1,916
1.0,1177,1,916
1.0,1177,1,916
1.0,1177,1,916
1.0,1319,1,866
1.0,1309,1,766
1.0,1309,1,766
1.0,1310,1,686
1.0,1310,1,686
1.0,1310,1,686
1.0,1310,1,686
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,1164,1,586
1.0,51,1,538
1.0,50,1,509
1.0,50,1,509
1.0,40,1,509
1.5,346,2,755
1.5,346,2,755
1.5,296,2,755
1.5,296,2,756
1.5,296,2,756
1.5,296,2,756
1.5,296,2,756
1.5,296,2,746
1.5,296,2,746
1.5,296,2,746
1.5,296,2,746
1.5,296,2,746
1.5,296,2,746
1.5,296,2,746
1.5,296,2,746
1.5,296,2,646
1.5,296,2,646
1.5,296,2,646
1.5,296,2,646
1.5,296,2,646
1.5,296,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,295,2,646
1.5,294,2,647
1.5,269,2,646
1.5,269,2,646
1.5,269,2,646
1.5,269,2,646
1.5,269,2,646
1.5,269,2,644
1.5,269,2,644
1.5,269,2,644
1.5,269,2,644
1.5,269,2,644
1.5,169,2,644
1.5,169,2,644
1.5,164,2,644
1.5,164,2,644
1.5,164,2,644
1.5,164,2,644
1.5,164,2,644
1.5,164,2,644
1.5,164,2,644
1.5,164,2,644
1.0,60,1,207
1.0,86,1,207
1.0,91,1,207
1.0,71,1,207
1.0,71,1,207
1.0,321,1,207
1.0,421,1,207
1.0,416,1,207
1.0,466,1,207
1.0,471,1,207
1.0,1471,1,207
1.0,1471,1,207
1.0,1458,1,207
1.0,1458,1,207
1.0,1505,1,202
1.0,1503,1,202
1.0,1503,1,202
1.0,1502,1,202
1.0,1502,1,202
1.0,1502,1,202
1.0,1502,1,202
1.0,1502,1,202
1.0,1502,1,202
1.0,1486,1,202
1.0,1486,1,202
1.0,1486,1,202
1.0,1486,1,202
1.0,1486,1,202
1.0,1486,1,207
1.0,1486,1,207
1.0,1486,1,207
1.0,1486,1,207
1.0,1486,1,207
1.0,1486,1,207
1.0,1586,1,49
1.0,1585,1,50
1.0,1585,1,50
1.5,3,2,245
1.5,3,2,145
1.5,3,2,145
1.5,2,2,145
1.5,2,2,145
1.5,2,2,145
1.0,12,1,49
1.0,12,1,49
1.0,12,1,49
1.0,12,1,49
1.5,2,2,145
1.5,2,2,145
1.5,2,2,145
1.5,2,2,145
1.5,2,2,154
1.5,2,2,154
1.5,2,2,154
1.5,202,2,154
1.0,1922,1,258
1.0,1922,1,258
1.0,1922,1,258
1.0,1937,1,258
1.0,1937,1,258
1.0,1937,1,258
1.0,1937,1,258
1.0,1808,1,258
1.0,1818,1,258
1.0,1818,1,258
1.0,1818,1,258
1.0,1818,1,258
1.0,1813,1,454
1.0,1813,1,454
1.0,1813,1,454
1.0,1813,1,454
1.0,1813,1,454
1.0,1813,1,454
1.0,1817,1,454
1.0,1817,1,454
1.0,1917,1,454
1.0,1916,1,454
1.0,1916,1,454
1.0,1916,1,454
1.0,1896,1,454
1.0,1896,1,454
