buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,378,15,4821
8.0,378,15,4821
8.0,378,15,4821
8.0,373,15,4821
8.0,373,15,4821
8.0,370,15,4821
8.5,1130,16,3691
8.5,1130,16,3691
8.5,1130,16,3691
8.5,1130,16,3691
8.5,1130,16,3691
8.5,1130,16,3691
8.5,1131,16,3791
8.5,1131,16,3791
8.5,1131,16,4166
8.5,1131,16,4166
8.5,1131,16,4167
8.5,1131,16,4167
8.5,1131,16,4167
8.5,1131,16,4167
8.5,1131,16,4167
8.5,1131,16,4167
8.5,881,16,4167
8.5,881,16,4167
8.5,881,16,4167
8.5,881,16,4167
8.5,881,16,4167
8.5,881,16,4167
8.5,880,16,4167
8.5,880,16,4167
8.5,890,16,4167
8.5,890,16,4167
8.5,887,16,4167
8.5,887,16,4167
8.5,887,16,4167
8.5,887,16,4167
8.5,887,16,4167
8.5,887,16,3797
8.5,887,16,3797
8.5,887,16,3797
8.5,887,16,3797
8.5,229,16,3797
8.5,229,16,3797
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1244,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,1974,17,2554
9.0,2344,17,2554
9.0,3220,17,2554
9.0,3220,17,2554
9.0,2344,17,2554
9.0,2344,17,2554
9.0,2344,17,2554
9.0,2339,17,2554
9.0,2339,17,2554
9.0,2339,17,2554
9.0,2339,17,2554
9.0,2339,17,2554
9.0,2339,17,2554
9.0,2089,17,2554
9.0,2089,17,2554
9.0,1719,17,2554
9.0,1719,17,2554
9.0,1719,17,2554
9.0,1719,17,2554
9.0,1719,17,2554
9.0,1719,17,2554
8.5,300,16,3290
8.5,300,16,3290
8.5,310,16,3660
8.5,310,16,3660
8.5,300,16,3620
8.5,275,16,3620
8.5,275,16,3620
8.5,285,16,3620
8.5,285,16,3620
8.5,285,16,3620
8.5,285,16,3620
8.5,285,16,3620
8.5,48,16,3620
8.5,53,16,3630
8.5,48,16,3630
8.5,48,16,3630
8.5,148,16,3630
8.5,148,16,3630
8.5,150,16,3630
8.5,250,16,3630
8.5,250,16,3630
8.5,250,16,3630
8.5,250,16,3630
8.5,250,16,3260
8.5,250,16,3260
8.5,489,16,3260
8.5,489,16,3260
8.5,859,16,3260
8.5,859,16,3260
8.5,1552,16,2565
8.5,1552,16,2565
8.5,1552,16,2565
9.0,10,17,2554
9.0,5,17,2554
9.0,55,17,2554
9.0,55,17,2554
9.0,56,17,2554
9.0,56,17,2554
9.0,56,17,2554
9.0,156,17,2554
9.0,156,17,2554
9.0,156,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,151,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,153,17,2554
9.0,53,17,2554
9.0,53,17,2554
9.0,33,17,2554
9.0,33,17,2554
9.0,33,17,2554
9.0,34,17,2554
9.0,34,17,2554
9.0,34,17,2554
9.0,34,17,2554
9.0,34,17,2559
9.0,34,17,2559
9.0,34,17,2559
9.0,34,17,2559
9.0,34,17,2559
9.0,34,17,2559
9.0,29,17,2559
9.0,29,17,2559
8.5,129,16,2588
8.5,463,16,2588
8.5,513,16,2591
8.5,513,16,2591
8.5,551,16,2591
8.5,551,16,2591
8.5,604,16,2591
8.5,604,16,2591
8.5,604,16,2591
8.5,604,16,2591
8.5,604,16,2591
8.5,604,16,2591
8.5,604,16,2591
8.5,602,16,2591
8.5,141,16,2591
8.5,141,16,2591
8.5,140,16,2591
8.5,141,16,2591
8.5,139,16,2591
8.5,889,16,2591
8.5,889,16,2591
8.5,889,16,2591
8.5,490,16,2591
8.5,490,16,2591
8.5,490,16,2592
8.5,490,16,2592
8.5,490,16,2592
8.5,480,16,2602
8.5,480,16,2602
8.5,464,16,2602
8.5,464,16,2602
8.5,517,16,3602
8.5,517,16,3602
8.5,416,16,3602
8.5,416,16,3602
8.5,417,16,3602
8.5,416,16,3602
8.5,416,16,3602
8.5,416,16,3602
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,416,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3627
8.5,415,16,3601
8.5,395,16,3601
8.5,395,16,3601
8.5,412,16,3601
8.5,412,16,3601
8.5,412,16,3601
8.5,401,16,3601
8.5,396,16,3601
8.5,396,16,3601
8.5,396,16,3601
8.5,396,16,3632
8.5,396,16,3632
8.5,396,16,3632
8.5,396,16,3632
8.5,396,16,3632
8.5,396,16,3632
8.5,389,16,3632
8.5,389,16,3632
8.5,389,16,3632
8.5,389,16,3632
8.5,389,16,3632
7.5,18,14,4026
7.5,18,14,4497
7.5,18,14,4497
7.5,18,14,4497
7.5,18,14,4497
7.5,18,14,4497
7.5,18,14,4497
8.0,394,15,4021
8.0,393,15,4021
8.0,393,15,4021
8.0,393,15,4021
8.0,393,15,4021
8.0,394,15,4021
8.0,394,15,4021
8.0,1644,15,4021
7.5,600,14,5665
7.5,600,14,5665
7.5,600,14,9360
7.5,600,14,9361
7.5,600,14,9361
7.5,600,14,9361
7.5,600,14,9361
7.5,585,14,9361
7.5,585,14,9361
7.5,580,14,9361
7.5,530,14,9366
7.5,530,14,9366
7.5,530,14,9366
7.5,530,14,9566
7.5,527,14,12566
7.5,525,14,12576
7.5,525,14,12576
7.5,525,14,12576
7.5,525,14,12576
7.5,525,14,12576
7.5,525,14,12987
7.5,425,14,12987
7.5,425,14,12987
7.5,425,14,12988
7.5,425,14,12988
7.5,425,14,12988
7.5,175,14,7988
7.5,175,14,7988
7.5,155,14,7989
7.5,155,14,7930
8.0,3880,15,3716
8.0,3880,15,3716
8.0,3885,15,3716
8.0,3885,15,3716
8.0,3885,15,3716
8.0,3885,15,3716
8.0,3885,15,3716
8.0,3885,15,3716
8.0,3936,15,3716
8.0,2549,15,3716
8.0,2808,15,3816
8.0,6506,15,3816
8.0,6506,15,3816
8.0,6511,15,3816
7.5,145,14,10327
7.5,145,14,10327
7.5,145,14,10327
7.5,145,14,10327
7.5,145,14,10327
7.5,145,14,10327
7.5,144,14,9848
7.5,143,14,9848
7.5,143,14,9849
7.5,143,14,9849
7.5,1143,14,9854
7.5,1143,14,9854
7.5,1143,14,9854
7.5,1143,14,10754
7.5,1143,14,10813
7.5,1143,14,11147
7.5,859,14,11147
7.5,859,14,11147
7.5,654,14,11147
7.5,1117,14,7452
7.5,1117,14,7572
7.5,1117,14,7572
7.5,464,14,7179
7.5,464,14,7179
7.5,464,14,7179
7.5,1117,14,7180
7.5,479,14,7180
7.5,479,14,7180
7.5,476,14,7260
7.5,1129,14,7260
7.5,1129,14,7260
7.0,950,13,5222
7.0,940,13,5217
7.0,940,13,5217
6.0,287,11,5686
6.0,287,11,5686
6.0,286,11,5114
6.0,276,11,5114
6.0,276,11,5114
6.0,276,11,5114
6.0,275,11,6001
6.0,275,11,6071
6.0,275,11,6464
6.0,1275,11,6464
6.0,1275,11,6464
6.0,1275,11,6285
6.0,1265,11,6494
6.0,1254,11,7040
6.0,1254,11,7116
6.0,1234,11,6907
6.0,1233,11,6595
6.0,1233,11,6268
6.0,1233,11,6268
6.0,1232,11,6709
6.0,1232,11,6403
6.0,1232,11,6403
6.0,1229,11,6403
6.0,1206,11,6403
6.0,1206,11,6403
6.0,1206,11,7265
6.0,1206,11,7265
6.0,1206,11,7724
6.0,1206,11,7724
6.0,1040,11,7574
6.0,1040,11,7158
6.0,2030,11,6983
6.0,2030,11,6983
6.0,2026,11,6763
6.0,2026,11,6763
6.0,2026,11,6574
6.0,2032,11,6683
6.0,2032,11,6683
6.0,1290,11,6454
6.0,1290,11,6454
6.0,1290,11,6454
6.0,1270,11,5733
6.0,1270,11,5733
6.0,1260,11,5603
6.0,1260,11,5603
6.0,659,11,5714
6.0,659,11,5714
6.0,643,11,5819
6.0,643,11,5819
6.0,613,11,6068
6.0,613,11,6068
6.0,607,11,6560
6.0,607,11,6560
6.0,607,11,6555
6.0,607,11,6555
6.0,582,11,6565
6.0,582,11,6565
6.0,582,11,6565
6.0,582,11,6565
6.0,582,11,10566
6.0,582,11,10566
6.0,582,11,9571
6.0,582,11,9571
6.0,582,11,9571
5.0,1000,9,3212
5.0,1000,9,3212
4.5,200,8,3719
4.5,200,8,3719
4.5,200,8,3719
4.5,200,8,3719
4.5,200,8,3719
4.5,200,8,2722
4.5,197,8,4612
4.5,192,8,4562
4.5,92,8,4542
4.5,42,8,4542
4.5,42,8,4492
4.5,42,8,4492
4.5,39,8,4482
4.5,39,8,4482
4.5,39,8,4482
4.5,39,8,4482
4.0,418,7,3231
4.0,418,7,3231
4.0,417,7,3231
4.0,417,7,3231
4.0,417,7,3231
4.0,402,7,3231
4.0,401,7,3231
4.0,401,7,3231
4.0,401,7,3231
4.0,391,7,3231
4.0,391,7,3231
4.0,366,7,3231
4.0,363,7,3231
4.0,348,7,3231
4.0,345,7,3231
4.0,332,7,3231
4.0,25,7,3231
4.0,25,7,3231
5.0,859,9,4629
5.0,849,9,4629
5.0,849,9,4629
5.0,849,9,4629
5.0,839,9,4629
5.0,839,9,4629
5.0,828,9,4629
5.0,803,9,4629
5.0,803,9,4629
5.0,803,9,4629
5.0,803,9,4629
5.0,803,9,4629
5.0,803,9,4629
5.0,803,9,4629
5.0,803,9,4047
5.0,803,9,4047
5.0,703,9,4047
5.0,703,9,4047
5.0,698,9,4047
5.0,698,9,4047
5.0,698,9,4047
5.0,698,9,4047
5.0,698,9,4047
5.5,790,10,5775
5.5,750,10,5777
5.5,750,10,5777
5.5,750,10,5777
5.5,750,10,4827
5.5,750,10,4827
4.0,2521,7,750
4.0,2521,7,750
4.0,2521,7,750
4.0,2520,7,1000
3.0,769,5,4368
3.0,769,5,4368
3.0,769,5,4368
3.0,768,5,4468
3.0,768,5,5268
3.0,768,5,5268
3.0,768,5,5268
3.0,768,5,5268
3.0,755,5,5518
3.0,755,5,5518
3.0,742,5,5586
3.0,567,5,5589
3.0,467,5,5489
3.0,467,5,5489
3.0,467,5,5489
3.0,457,5,5489
3.0,457,5,5489
4.0,4368,7,1121
4.0,3518,7,1152
4.0,3518,7,1152
4.0,3518,7,1152
4.0,3518,7,1152
4.0,2968,7,1152
4.0,2968,7,1152
4.0,2967,7,1152
4.0,2955,7,1152
4.0,2955,7,1152
4.0,2955,7,1152
4.0,2955,7,1152
4.0,2805,7,1152
4.0,2805,7,1152
4.0,2805,7,1152
4.0,2795,7,1152
4.0,2795,7,1052
4.0,2795,7,1052
4.0,2674,7,1052
4.0,2924,7,1052
4.0,2924,7,1052
3.5,200,6,3973
3.5,200,6,3973
3.5,200,6,3973
3.5,190,6,4123
3.5,190,6,4123
3.5,190,6,4123
3.5,190,6,4123
3.5,190,6,4123
3.5,189,6,4123
3.5,189,6,4123
3.5,189,6,4123
3.5,189,6,4123
3.5,189,6,4123
3.5,189,6,4123
3.5,188,6,4123
3.5,187,6,4123
3.5,183,6,4123
3.5,183,6,4123
3.5,163,6,4123
4.0,3071,7,1052
4.0,3071,7,1052
4.0,3051,7,1052
4.0,3051,7,1052
4.0,3049,7,1052
4.0,3049,7,1052
4.0,3044,7,1052
4.0,3044,7,1052
4.0,3044,7,1052
4.0,3044,7,1052
4.0,3043,7,1052
4.0,3043,7,1052
4.0,3045,7,1052
4.0,3045,7,1052
4.0,3045,7,1052
4.0,3045,7,1052
4.0,3045,7,1052
4.0,3035,7,802
4.0,3035,7,802
4.0,3035,7,802
4.0,3035,7,802
4.0,3035,7,802
4.0,3030,7,802
4.0,3040,7,802
4.0,3040,7,802
4.0,3039,7,802
4.0,3039,7,802
4.0,3038,7,802
4.0,3038,7,802
4.0,2925,7,802
4.0,2920,7,802
4.0,2913,7,802
4.0,2913,7,802
4.0,2912,7,807
4.0,2912,7,808
4.0,2912,7,808
4.0,2912,7,777
4.0,2912,7,777
4.0,2912,7,777
4.0,2812,7,777
4.0,2812,7,777
4.0,2802,7,777
4.0,2802,7,777
4.0,2804,7,777
4.0,2804,7,777
4.0,2803,7,777
4.0,2753,7,777
4.0,2750,7,777
4.0,2750,7,777
4.0,2750,7,777
4.0,2750,7,777
4.0,2747,7,777
4.0,2747,7,777
4.0,2746,7,777
4.0,2746,7,777
4.0,2746,7,777
4.0,2741,7,927
4.0,2736,7,927
4.0,2736,7,927
4.0,2730,7,927
4.0,2729,7,927
4.0,2701,7,927
4.0,2701,7,927
4.0,2701,7,927
4.0,2701,7,927
4.0,2701,7,927
4.0,2701,7,927
4.0,2691,7,927
4.0,2691,7,927
4.0,2690,7,927
4.0,2682,7,927
4.0,2682,7,927
4.0,2682,7,1027
4.0,2662,7,1027
4.0,2662,7,1027
4.0,2615,7,1027
4.0,2615,7,1027
4.0,2596,7,1027
3.5,3685,6,3620
3.5,3685,6,3620
3.5,3685,6,3620
3.5,3672,6,3615
3.5,3672,6,3585
3.5,4672,6,3585
3.5,4672,6,3585
3.5,5657,6,3585
3.5,5657,6,4135
3.5,5655,6,4135
3.5,5655,6,4135
3.5,5655,6,4135
3.5,5655,6,4135
3.5,5655,6,4135
3.5,5655,6,4135
3.5,4655,6,4135
3.5,4655,6,4135
3.5,4555,6,4135
3.5,4555,6,4135
3.5,4584,6,4135
3.5,4584,6,4135
3.5,4561,6,4135
3.5,4561,6,3985
3.5,4560,6,3985
3.5,4560,6,3985
3.5,4554,6,3985
3.5,4554,6,3985
3.5,4554,6,3965
3.5,4554,6,3965
3.5,4531,6,3965
3.5,4505,6,3965
3.5,4505,6,3965
3.5,4495,6,3965
3.5,4495,6,3765
3.5,4494,6,3765
3.5,4494,6,3765
3.5,4494,6,3765
3.5,4492,6,3765
3.5,4497,6,3765
3.5,4494,6,3765
3.5,4494,6,3765
3.5,4483,6,3515
3.5,4483,6,3515
3.5,4483,6,3515
3.5,4386,6,3515
3.5,4386,6,3515
3.5,4386,6,3515
3.5,3763,6,3465
3.5,3663,6,3465
3.5,372,6,3465
3.5,262,6,3465
3.5,262,6,3465
3.5,262,6,3465
3.5,262,6,3465
3.5,262,6,3465
3.0,719,5,3277
3.0,719,5,3277
3.0,1554,5,3277
3.0,1543,5,1717
3.0,1543,5,1717
3.0,1527,5,1717
3.0,1527,5,1717
3.0,1521,5,1717
3.0,1521,5,1717
3.0,1521,5,1717
3.0,1661,5,1717
3.0,1661,5,1717
3.0,1661,5,1717
3.0,1662,5,1717
3.0,1662,5,1717
3.0,1660,5,1717
3.0,1660,5,1717
3.0,2010,5,1727
3.0,2010,5,1727
2.5,144,4,3730
2.5,144,4,3730
2.5,143,4,3556
2.5,143,4,3556
2.5,143,4,2706
2.5,141,4,2156
2.5,141,4,2156
2.5,141,4,2166
2.5,61,4,2166
2.5,61,4,2166
2.5,61,4,2166
2.5,61,4,2166
2.5,60,4,2166
2.5,59,4,2166
2.5,54,4,2166
2.5,54,4,2166
2.5,54,4,2166
2.5,55,4,2166
2.5,55,4,2166
3.0,924,5,1003
3.0,914,5,1003
3.0,914,5,1003
3.0,910,5,1003
3.0,910,5,1003
3.0,910,5,1003
3.0,909,5,1003
3.0,909,5,1003
3.0,709,5,1003
3.0,709,5,1003
3.0,603,5,1003
3.0,353,5,1003
3.0,353,5,1003
3.0,352,5,853
3.0,352,5,853
3.0,352,5,855
3.0,352,5,855
3.0,322,5,855
3.0,353,5,853
3.0,353,5,853
3.0,320,5,855
3.0,320,5,855
3.0,270,5,855
3.0,170,5,855
3.0,170,5,855
3.0,170,5,855
3.5,42,6,1363
3.5,42,6,1363
3.5,42,6,1363
3.5,42,6,1363
3.5,39,6,1363
3.5,39,6,1363
3.5,39,6,1353
3.5,39,6,1353
3.5,39,6,1353
3.5,39,6,1353
3.5,39,6,1353
3.5,36,6,1353
3.0,15,5,839
3.0,15,5,839
3.0,15,5,839
3.0,15,5,839
2.5,530,4,1870
2.5,530,4,1870
2.5,530,4,1870
2.5,530,4,1870
2.5,530,4,1870
2.5,506,4,1865
2.5,506,4,1885
2.5,506,4,1875
2.5,505,4,1875
2.5,505,4,1875
2.5,491,4,1892
2.5,491,4,1892
2.5,491,4,1798
2.5,491,4,1798
2.5,491,4,1798
2.5,430,4,1808
2.5,430,4,1808
2.5,430,4,1808
2.5,435,4,1908
2.5,374,4,1908
2.5,374,4,1908
3.0,50,5,959
3.0,50,5,959
3.0,40,5,959
3.0,40,5,959
3.0,30,5,959
3.0,30,5,959
3.0,30,5,959
3.0,30,5,959
3.0,30,5,959
3.0,80,5,959
3.0,80,5,959
3.5,156,6,1353
3.5,156,6,1353
3.5,156,6,1353
3.5,156,6,1353
3.5,156,6,1354
3.5,156,6,1354
3.5,156,6,1354
3.5,156,6,1354
3.5,156,6,1354
3.5,156,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,153,6,1354
3.5,126,6,1354
3.5,126,6,1354
3.5,125,6,1354
2.5,428,4,929
2.5,1428,4,1022
2.5,3318,4,1032
2.5,3318,4,1032
2.5,3318,4,882
2.5,3257,4,882
2.5,3287,4,882
2.5,3287,4,882
2.5,3287,4,882
2.5,3287,4,882
2.5,3283,4,885
2.5,3273,4,885
2.5,3273,4,885
2.5,3273,4,885
2.5,3290,4,885
2.5,3290,4,885
2.5,3370,4,885
2.5,1380,4,885
2.5,1380,4,885
2.5,1380,4,885
2.5,1380,4,885
2.5,1320,4,886
2.5,1320,4,886
2.5,1320,4,886
2.0,62,3,2006
2.0,62,3,2006
2.0,52,3,2006
2.0,52,3,2006
2.0,21,3,2007
2.0,21,3,2007
2.0,15,3,2018
2.0,1015,3,2018
2.0,1015,3,2018
2.0,1007,3,2018
2.0,1007,3,2018
2.0,1015,3,2018
2.0,1012,3,2038
2.0,1008,3,2038
2.0,1008,3,2038
2.0,1008,3,2038
2.0,1003,3,2038
2.0,978,3,2038
2.0,978,3,2039
2.0,43,3,2039
2.0,43,3,2039
2.0,38,3,2039
2.5,1281,4,858
2.5,1281,4,858
2.5,314,4,858
2.5,314,4,858
2.5,314,4,858
2.5,314,4,858
2.5,314,4,858
2.5,314,4,658
2.5,314,4,508
2.5,314,4,508
2.5,314,4,508
2.5,314,4,508
2.5,309,4,508
2.5,309,4,508
2.5,309,4,508
2.0,23,3,717
2.0,23,3,720
2.0,23,3,721
2.0,173,3,721
2.0,173,3,721
2.0,410,3,721
2.0,410,3,721
2.0,410,3,721
2.0,410,3,721
2.0,309,3,721
2.0,299,3,718
2.0,295,3,718
2.0,295,3,718
2.0,295,3,718
2.0,295,3,718
2.0,269,3,718
2.0,224,3,723
2.0,224,3,723
2.5,309,4,519
2.5,309,4,519
2.5,170,4,519
2.5,170,4,519
2.5,159,4,519
2.5,159,4,519
2.5,159,4,519
2.5,159,4,519
2.5,66,4,520
2.5,66,4,520
2.5,66,4,520
2.5,66,4,520
2.5,66,4,520
2.5,66,4,520
2.5,66,4,520
2.5,48,4,520
2.5,48,4,520
2.5,48,4,520
2.5,43,4,520
2.5,43,4,520
2.5,43,4,520
2.5,43,4,670
2.5,43,4,670
2.5,43,4,670
2.5,43,4,670
2.5,43,4,670
2.5,43,4,670
2.5,43,4,685
2.5,43,4,685
2.5,43,4,685
2.5,43,4,685
2.5,43,4,685
2.5,2,4,685
2.5,2,4,685
2.5,2,4,685
2.5,2,4,685
2.5,2,4,685
2.5,2,4,685
2.5,2,4,685
3.0,210,5,485
3.0,210,5,485
3.0,210,5,485
3.0,210,5,485
2.5,121,4,685
2.5,121,4,685
2.5,121,4,685
2.5,121,4,685
2.5,121,4,685
2.5,121,4,685
2.5,221,4,585
2.5,221,4,585
2.5,218,4,585
2.5,218,4,585
2.5,198,4,585
2.5,198,4,585
2.0,154,3,657
2.0,997,3,657
2.0,997,3,657
2.0,997,3,657
2.0,991,3,657
2.0,991,3,657
2.0,991,3,657
2.0,991,3,657
2.0,991,3,657
2.0,991,3,657
2.0,956,3,657
2.0,956,3,657
2.0,956,3,657
2.0,951,3,557
2.0,951,3,557
2.0,951,3,557
2.0,963,3,557
2.0,963,3,557
2.0,878,3,557
2.0,878,3,557
2.0,868,3,557
2.0,969,3,557
2.0,969,3,556
2.0,946,3,556
2.0,946,3,561
2.0,946,3,561
2.0,946,3,561
2.0,945,3,561
2.0,945,3,561
2.0,945,3,561
2.0,104,3,561
2.0,103,3,561
2.0,103,3,561
2.0,53,3,561
2.0,51,3,561
2.0,51,3,561
2.0,51,3,561
2.0,42,3,561
2.0,42,3,561
2.5,90,4,509
2.5,90,4,509
2.5,86,4,509
2.5,86,4,509
2.0,193,3,509
2.0,193,3,509
2.0,193,3,509
3.0,135,5,414
3.0,135,5,414
3.0,135,5,414
3.0,135,5,414
3.0,135,5,414
3.0,135,5,414
3.0,130,5,414
2.0,2,3,503
2.0,2,3,503
2.0,52,3,503
3.0,129,5,414
3.0,129,5,414
3.0,129,5,414
3.0,129,5,420
3.0,129,5,420
3.0,129,5,420
3.0,126,5,420
3.0,126,5,420
3.0,126,5,420
3.0,126,5,420
3.0,125,5,420
3.0,125,5,420
3.0,125,5,420
3.0,125,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.0,25,5,420
3.5,45,6,925
3.5,45,6,925
3.5,45,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,44,6,925
3.5,34,6,925
3.5,31,6,925
3.5,31,6,925
3.5,31,6,925
3.5,31,6,925
3.5,31,6,925
3.5,31,6,925
3.5,31,6,925
4.0,230,7,708
4.0,129,7,708
4.0,129,7,708
4.0,129,7,708
4.0,129,7,708
4.0,129,7,708
4.0,129,7,708
4.0,129,7,708
4.5,100,8,614
4.5,100,8,614
4.5,100,8,619
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,100,8,620
4.5,99,8,620
4.5,99,8,620
4.5,99,8,620
4.5,99,8,620
4.5,99,8,620
4.5,99,8,620
4.5,99,8,620
4.5,94,8,620
4.5,94,8,620
4.5,93,8,620
4.5,93,8,620
4.5,93,8,620
4.5,93,8,620
5.5,494,10,1029
4.5,93,8,620
5.5,494,10,1029
5.5,494,10,1029
5.5,497,10,1029
5.5,497,10,1029
5.5,497,10,1029
5.5,497,10,1029
5.5,497,10,1029
5.5,497,10,1029
5.5,494,10,1029
