buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,120,4,4908
2.5,120,4,4908
2.5,220,4,4908
2.5,1220,4,4908
2.5,1220,4,4908
2.5,1220,4,4908
2.5,1223,4,4908
2.5,1223,4,4908
2.5,1223,4,4908
2.5,1223,4,4908
2.5,1223,4,4908
2.5,1209,4,4912
2.5,1219,4,4912
2.5,1219,4,4912
2.5,1219,4,4912
2.5,1219,4,4912
2.5,1219,4,4412
2.5,1229,4,4412
2.5,1209,4,4412
2.5,1209,4,4413
2.5,1209,4,4413
2.5,1209,4,4413
2.5,1209,4,4363
2.5,1208,4,4363
2.5,1208,4,4363
2.5,1207,4,4363
2.5,157,4,4364
2.5,157,4,4364
2.5,157,4,4364
2.5,157,4,4364
2.5,157,4,4364
2.5,162,4,4364
2.5,182,4,4364
2.5,152,4,4364
2.5,152,4,4364
2.0,800,3,4927
2.0,800,3,4927
2.0,800,3,4927
2.0,4751,3,5027
2.0,5751,3,5027
2.0,5751,3,5027
2.0,5760,3,5027
2.0,5749,3,5037
2.0,5747,3,5037
2.0,5748,3,5037
2.0,5748,3,5037
2.0,5748,3,5037
2.0,5748,3,5037
2.0,5788,3,5037
2.0,5788,3,5037
2.0,5829,3,5037
2.0,5859,3,4787
2.0,5859,3,4787
2.0,5859,3,4787
2.0,5694,3,4787
2.0,5693,3,4887
2.0,5693,3,4886
2.0,5693,3,4886
2.0,5688,3,5021
2.0,5688,3,5021
2.0,5636,3,5021
2.0,5635,3,5021
2.0,5535,3,5041
2.0,5555,3,5041
2.0,5555,3,5041
2.0,5554,3,5042
2.0,5554,3,5061
2.0,5553,3,5061
2.0,5553,3,5061
1.5,791,2,10363
1.5,1489,2,10363
1.5,1489,2,10363
1.5,1488,2,10373
1.5,1488,2,10426
1.5,1488,2,10426
1.5,1388,2,6326
1.5,1384,2,7579
1.5,1515,2,7679
1.5,1515,2,7881
1.5,1515,2,7911
1.5,1515,2,7911
1.5,1515,2,7911
1.5,850,2,7911
1.5,853,2,7908
1.5,853,2,7908
1.5,851,2,7804
1.5,851,2,7804
1.5,851,2,7908
1.5,851,2,7908
1.5,840,2,6534
1.5,835,2,6534
1.5,834,2,6534
1.5,734,2,6534
1.5,734,2,6534
1.5,734,2,6534
1.5,730,2,6539
1.5,730,2,6539
1.5,726,2,6838
1.5,706,2,5565
1.5,706,2,5565
1.5,650,2,5565
1.5,650,2,5565
1.5,650,2,5565
1.5,650,2,5565
1.5,640,2,5570
1.5,640,2,5570
1.5,470,2,5471
1.5,470,2,5471
1.5,470,2,5471
1.5,575,2,5468
1.5,575,2,5468
1.5,695,2,4945
1.5,679,2,4945
1.5,679,2,4945
1.5,679,2,4945
1.5,684,2,5538
1.5,684,2,5538
2.0,1902,3,3886
2.0,1902,3,3886
2.0,1902,3,3886
2.0,1902,3,3886
2.0,1902,3,3886
2.0,1882,3,3886
2.0,1882,3,3886
2.0,1503,3,3886
2.0,1953,3,3886
2.0,1853,3,3886
2.0,1853,3,3887
2.0,1853,3,3887
2.0,1853,3,3887
2.0,1853,3,3887
2.0,1853,3,3890
2.0,1853,3,3890
2.0,1853,3,3890
2.0,1853,3,3890
2.0,1856,3,3890
2.0,1855,3,3890
2.0,1855,3,3890
2.0,1853,3,3890
2.0,1853,3,3890
2.0,1853,3,3880
2.0,1850,3,3880
2.0,1850,3,3980
2.0,1850,3,3980
2.0,1850,3,3980
2.0,1850,3,3980
2.0,1850,3,3980
2.0,1850,3,3980
2.0,1850,3,3980
1.5,2698,2,5580
1.5,2548,2,5580
1.5,2541,2,5580
1.5,2541,2,5580
1.5,2543,2,5590
1.5,2543,2,5590
1.5,2543,2,5590
1.5,2483,2,5590
1.5,2484,2,5140
1.5,2484,2,5140
1.5,2504,2,5090
1.5,2504,2,5090
1.5,2504,2,5090
1.5,2514,2,5071
1.5,2514,2,5071
1.5,2514,2,5071
1.5,2530,2,5071
1.5,2530,2,5071
1.5,2530,2,5071
1.5,2510,2,5071
1.5,2510,2,5071
1.5,2510,2,5071
1.5,2510,2,5071
1.5,2510,2,5071
1.5,2509,2,5071
1.5,2489,2,5071
1.5,2489,2,5071
1.5,2489,2,5061
1.5,2492,2,5061
1.5,2492,2,5061
1.5,2492,2,5061
1.5,2272,2,5051
1.5,2282,2,5051
1.5,2281,2,5051
1.5,2286,2,5056
1.5,2286,2,5056
1.5,2311,2,4959
1.5,2311,2,4960
1.5,2309,2,4960
1.5,2309,2,4960
1.5,2290,2,4950
1.5,2290,2,4950
1.5,1858,2,4950
1.5,1858,2,4950
1.5,1798,2,4950
1.5,1798,2,4950
1.5,1094,2,4950
1.5,1094,2,4950
1.5,992,2,4950
1.5,972,2,4950
1.5,972,2,4950
1.5,872,2,4950
1.5,872,2,4960
1.5,871,2,4960
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1359,3,3851
2.0,1339,3,3851
2.0,339,3,3851
2.0,339,3,3851
2.0,639,3,3551
2.0,639,3,3551
2.0,639,3,3551
2.0,639,3,3551
2.0,639,3,3551
2.0,639,3,3551
2.0,629,3,3551
2.0,629,3,3551
2.0,629,3,3551
2.0,629,3,3551
2.0,629,3,3551
2.0,629,3,3551
2.0,629,3,3551
2.0,624,3,3551
2.0,624,3,3551
2.0,624,3,3551
2.0,624,3,3551
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,624,3,3548
2.0,574,3,3548
2.0,574,3,3548
2.0,564,3,3548
2.0,564,3,3548
2.0,564,3,3548
2.0,562,3,3548
2.0,562,3,3548
2.0,562,3,3548
2.0,562,3,3548
2.0,560,3,3528
2.0,560,3,3528
2.0,560,3,3528
2.0,560,3,3528
2.0,560,3,3528
2.0,560,3,3528
2.0,510,3,3528
2.0,510,3,3528
2.0,510,3,3528
2.0,510,3,3528
2.0,510,3,3528
2.0,525,3,3528
2.0,525,3,3528
2.0,520,3,3528
2.0,519,3,3528
2.0,419,3,3528
2.0,419,3,3528
2.0,200,3,2784
2.0,200,3,2784
2.0,200,3,2784
2.0,200,3,2784
2.0,200,3,2784
2.0,200,3,2784
2.0,200,3,2784
2.0,200,3,2789
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2790
2.0,200,3,2780
2.0,200,3,2780
2.0,200,3,2780
2.0,200,3,2775
2.0,200,3,2774
2.0,200,3,2774
2.0,200,3,2774
2.0,200,3,2774
2.0,200,3,2774
2.0,200,3,2774
2.0,200,3,2779
2.0,200,3,2779
2.0,200,3,2779
2.0,200,3,2779
2.0,200,3,2780
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3159
2.0,200,3,3609
2.0,200,3,3609
2.0,200,3,3609
2.0,200,3,3619
2.0,200,3,3619
2.0,200,3,3619
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2783
2.0,200,3,2033
2.0,200,3,1774
2.0,200,3,1629
2.0,200,3,1540
2.0,200,3,1540
2.0,200,3,1540
2.0,200,3,1540
2.0,200,3,1540
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,840
2.0,200,3,835
2.0,200,3,835
2.0,200,3,582
2.0,200,3,582
2.0,200,3,582
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
2.0,200,3,19
4.5,19,8,1075
4.5,19,8,1075
4.5,19,8,1125
4.5,19,8,1125
4.5,19,8,1125
4.5,19,8,1125
4.5,19,8,1125
4.5,19,8,1125
4.5,19,8,1125
4.5,19,8,1125
6.0,80,11,539
6.0,80,11,539
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,80,11,540
6.0,5,11,540
6.0,5,11,540
6.0,5,11,540
6.0,5,11,540
6.0,5,11,540
6.0,5,11,540
6.0,5,11,540
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.0,5,11,590
6.5,65,12,631
6.5,60,12,631
6.5,59,12,631
6.5,59,12,631
6.5,59,12,631
6.5,59,12,631
6.5,59,12,631
6.5,59,12,631
6.5,59,12,636
6.5,59,12,637
6.5,59,12,637
6.5,59,12,637
6.5,59,12,637
6.5,59,12,637
6.5,59,12,637
6.5,59,12,637
6.0,694,11,590
6.0,694,11,590
6.0,719,11,590
6.0,789,11,590
6.0,789,11,590
6.0,243,11,590
6.0,243,11,590
6.0,243,11,590
5.5,5,10,633
6.0,241,11,540
6.0,241,11,540
6.0,591,11,540
6.0,591,11,540
6.0,593,11,540
6.0,593,11,540
6.0,593,11,540
6.0,595,11,540
6.0,595,11,540
6.0,602,11,540
6.0,602,11,540
6.0,603,11,540
6.0,603,11,540
6.0,603,11,540
6.0,604,11,540
6.0,604,11,540
5.0,902,9,941
5.0,939,9,941
5.0,939,9,941
5.0,939,9,941
5.0,922,9,944
5.0,922,9,944
6.5,59,12,687
6.5,59,12,687
6.5,59,12,687
6.5,59,12,687
7.5,256,14,3628
7.5,256,14,3628
7.5,256,14,3628
7.5,256,14,3628
7.5,256,14,3631
7.5,256,14,3631
7.5,256,14,3631
7.5,256,14,3631
7.5,256,14,3631
7.5,256,14,3631
7.5,256,14,3631
7.5,256,14,3633
7.5,256,14,3632
7.5,256,14,3632
7.5,256,14,3632
7.5,256,14,3632
7.5,256,14,3632
7.0,593,13,880
7.0,693,13,880
7.0,693,13,880
7.0,693,13,880
7.0,693,13,880
7.0,693,13,880
7.0,693,13,880
7.0,731,13,881
7.0,731,13,881
7.0,731,13,881
7.0,631,13,881
7.0,631,13,881
7.0,651,13,881
7.0,651,13,881
7.0,651,13,881
7.0,651,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,881
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,652,13,882
7.0,662,13,882
6.5,3,12,1287
6.5,3,12,1287
6.5,178,12,1287
6.5,178,12,1287
6.5,178,12,1287
6.5,178,12,1287
6.5,178,12,1287
6.5,178,12,1287
6.5,178,12,1287
6.5,182,12,1287
6.5,193,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,194,12,1287
6.5,394,12,1287
6.5,394,12,1287
6.5,394,12,1287
6.5,394,12,1287
6.5,394,12,1287
6.5,394,12,1287
6.5,494,12,1287
6.5,496,12,1287
6.5,496,12,1287
6.5,496,12,1287
6.5,496,12,2287
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,456,12,2127
6.5,451,12,2127
6.5,451,12,2127
6.5,401,12,2127
6.5,401,12,2127
6.5,421,12,2127
6.5,421,12,2127
6.5,421,12,2127
6.5,419,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,418,12,2127
6.5,318,12,2127
6.5,318,12,1634
6.5,318,12,1634
6.5,318,12,1634
6.5,318,12,1634
6.5,318,12,1634
6.5,317,12,1634
6.5,316,12,1634
6.5,316,12,1634
6.5,316,12,1634
6.5,316,12,1634
6.5,315,12,1634
6.5,315,12,1634
6.5,315,12,1634
6.5,315,12,1634
6.5,315,12,1634
6.5,315,12,1634
6.5,315,12,1634
6.5,315,12,1629
6.5,315,12,1629
6.5,315,12,1629
6.5,315,12,1629
7.0,1169,13,717
7.0,1164,13,717
7.0,1163,13,717
7.0,1163,13,717
7.0,1213,13,717
7.0,1213,13,717
7.0,1213,13,717
7.0,1213,13,722
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1213,13,723
7.0,1313,13,723
7.0,1313,13,723
7.0,1313,13,723
7.0,1263,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1268,13,723
7.0,1267,13,723
7.0,1267,13,723
7.0,1267,13,724
7.0,1267,13,724
7.0,1267,13,724
7.0,1264,13,724
7.0,1264,13,724
7.0,1264,13,724
7.0,1261,13,724
7.0,1261,13,724
7.0,1261,13,724
7.0,1261,13,724
7.0,1261,13,724
7.5,56,14,3161
7.5,56,14,3161
7.5,56,14,3161
7.5,56,14,3161
7.5,56,14,3161
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
7.5,56,14,3162
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,2958
8.0,204,15,3158
8.0,204,15,3158
8.0,204,15,3158
8.0,204,15,3158
8.0,204,15,3158
8.0,204,15,3158
7.5,1,14,3367
7.5,1,14,3367
7.5,1,14,3367
7.5,1,14,3367
7.5,1,14,3367
7.5,1,14,3367
7.5,1,14,3357
7.5,1,14,3357
7.5,1,14,3357
7.5,1,14,3357
7.5,1052,14,3357
7.5,1053,14,3357
7.5,1053,14,3357
7.5,1054,14,3357
7.5,1054,14,3357
7.5,1059,14,3357
7.5,1059,14,3357
7.5,1009,14,3357
7.5,1053,14,3357
7.5,1053,14,3357
7.5,1009,14,3360
7.5,1009,14,3360
7.5,1022,14,3360
7.5,1022,14,3360
7.5,972,14,3360
7.5,972,14,3360
7.0,819,13,1846
7.0,819,13,1846
7.0,819,13,1770
7.0,816,13,1770
7.0,816,13,1773
7.0,955,13,1773
7.0,995,13,1773
7.0,995,13,1773
7.0,995,13,1773
7.0,985,13,1778
7.0,985,13,1778
7.0,985,13,1788
7.5,1000,14,3271
7.5,1000,14,3271
7.0,10,13,1816
7.0,10,13,1816
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3271
7.5,25,14,3273
7.5,25,14,3273
7.5,25,14,3273
7.5,25,14,3273
8.0,128,15,3145
8.0,128,15,3145
8.0,128,15,3145
8.0,128,15,3145
8.0,128,15,3145
8.0,128,15,3145
8.0,128,15,3145
7.5,935,14,3273
7.5,935,14,3273
7.5,1411,14,3273
7.5,1411,14,3273
7.5,1411,14,3273
7.5,1411,14,3273
7.5,1420,14,3273
7.5,1420,14,3273
7.5,1420,14,3273
7.5,1420,14,3273
7.5,1420,14,3273
7.5,1421,14,3273
7.5,1421,14,3273
7.0,9,13,2214
7.0,9,13,2214
7.0,9,13,2379
7.0,9,13,2379
7.0,94,13,2379
7.0,94,13,2390
7.0,85,13,2400
7.0,85,13,2400
7.0,36,13,2400
7.0,36,13,2400
7.0,41,13,2403
7.0,41,13,2403
7.0,41,13,2408
7.0,41,13,2408
7.0,41,13,2409
7.0,41,13,2409
7.0,41,13,2434
7.0,41,13,2434
7.0,41,13,2435
7.0,41,13,2440
7.0,41,13,2440
7.0,41,13,1508
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,134,15,3374
8.0,144,15,3374
8.0,139,15,3374
8.0,139,15,3374
8.0,139,15,3374
8.0,39,15,3374
8.0,39,15,3374
8.0,39,15,3374
8.0,39,15,3374
8.0,39,15,3374
8.0,39,15,3374
8.0,39,15,3374
8.0,38,15,3374
8.0,38,15,3374
8.0,38,15,3374
8.5,585,16,2789
8.5,585,16,2789
8.5,585,16,2789
8.5,585,16,2789
8.5,585,16,2794
8.5,585,16,2794
8.5,585,16,2794
8.5,585,16,2794
8.5,585,16,2794
8.5,585,16,2794
8.5,585,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.5,595,16,2794
8.0,12,15,3389
8.0,12,15,3389
8.0,12,15,3384
8.0,17,15,3384
8.0,17,15,3384
8.0,17,15,3384
8.0,17,15,3384
8.0,22,15,3384
8.0,22,15,3384
8.0,22,15,3384
8.0,22,15,3384
8.0,27,15,3384
8.0,27,15,3384
8.0,27,15,3384
8.0,27,15,3384
8.5,595,16,2789
8.5,595,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,592,16,2789
8.5,1142,16,3627
8.5,1142,16,3627
8.5,1142,16,3627
8.5,1142,16,3627
8.5,1142,16,3627
8.5,1142,16,3627
8.0,126,15,4769
8.0,126,15,4769
8.0,126,15,4769
8.0,126,15,4769
8.0,127,15,4769
8.0,127,15,4769
8.0,127,15,4769
8.0,127,15,4769
8.0,100,15,4769
8.0,100,15,4769
8.0,100,15,4769
8.0,100,15,4769
8.0,100,15,4769
8.0,100,15,4769
8.0,100,15,4769
8.0,55,15,5767
8.0,55,15,5767
8.0,55,15,5767
8.0,55,15,5767
8.0,55,15,5767
8.0,55,15,5767
8.0,58,15,5767
8.0,58,15,5767
8.0,58,15,5767
8.0,58,15,5767
8.0,58,15,5767
8.0,58,15,5767
8.0,59,15,5767
8.0,59,15,5767
8.0,59,15,5767
8.0,77,15,5767
8.0,77,15,5767
7.5,64,14,5844
7.5,60,14,5844
7.5,60,14,5844
7.5,60,14,5894
7.5,60,14,5894
7.5,60,14,5894
7.5,60,14,5894
7.5,74,14,5895
7.5,74,14,5910
7.5,74,14,5910
7.5,79,14,5072
8.0,128,15,4944
8.0,128,15,4944
8.0,128,15,4944
8.0,128,15,4944
8.0,128,15,4944
8.0,128,15,4944
8.0,136,15,4944
8.0,136,15,4944
8.0,136,15,4944
8.0,136,15,4944
8.0,136,15,4944
8.0,46,15,4944
8.0,3,15,5044
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.5,2255,16,2809
8.0,1,15,5314
8.0,1,15,5314
8.0,1,15,5314
8.0,1,15,5314
8.5,1698,16,4059
8.5,1698,16,4059
8.5,1698,16,4059
7.5,797,14,5757
7.5,802,14,6301
7.5,802,14,6301
7.5,802,14,6301
7.5,802,14,6206
7.5,802,14,6206
7.5,802,14,6206
8.5,1530,16,4477
8.5,1530,16,4477
8.5,1530,16,5177
8.0,810,15,6017
8.0,810,15,6017
8.0,810,15,6017
8.0,790,15,5917
8.0,790,15,5917
8.0,790,15,5917
8.0,890,15,5917
7.5,1,14,6810
7.5,3,14,6810
7.5,3,14,6810
7.5,3,14,6834
7.5,3,14,6834
7.5,33,14,6961
7.5,33,14,6961
7.5,32,14,6961
7.5,26,14,6962
7.5,854,14,7020
7.5,854,14,7020
7.5,854,14,7020
7.5,774,14,7020
7.5,774,14,7020
7.5,774,14,7020
7.5,774,14,7020
7.0,700,13,5016
7.0,700,13,5016
7.0,700,13,5016
7.0,699,13,5016
7.0,699,13,5016
7.0,699,13,5016
7.0,699,13,5566
7.0,699,13,5569
7.0,699,13,5569
7.0,699,13,5569
7.0,709,13,5569
7.0,709,13,5569
7.0,709,13,5569
7.0,709,13,5569
7.0,709,13,5669
7.0,712,13,5669
7.0,710,13,5469
7.0,710,13,5469
7.0,670,13,5564
7.0,670,13,5564
7.0,670,13,5564
7.0,674,13,5566
7.0,674,13,5566
7.0,674,13,5566
7.0,674,13,4777
7.0,670,13,4777
7.0,669,13,4777
7.0,669,13,4777
7.0,669,13,4777
7.0,669,13,4777
7.0,669,13,4777
7.0,669,13,4777
7.0,638,13,4010
7.0,638,13,4010
7.0,638,13,4010
7.0,638,13,4010
7.0,637,13,3895
7.0,612,13,3896
7.0,612,13,3896
7.0,509,13,3896
6.0,642,11,2718
6.0,642,11,2718
6.0,642,11,2818
6.0,642,11,3028
6.0,642,11,3028
6.0,642,11,1821
6.0,642,11,1821
6.0,642,11,1827
6.0,642,11,1833
6.0,642,11,1833
6.0,642,11,1895
6.0,642,11,1767
6.0,642,11,1767
6.0,642,11,1767
6.0,642,11,1767
6.0,622,11,1830
6.0,622,11,1830
6.0,615,11,1855
6.0,615,11,1855
6.0,615,11,1855
6.0,615,11,1855
6.0,615,11,1855
6.0,660,11,1306
6.0,660,11,1306
6.0,660,11,1306
6.0,660,11,1406
6.0,660,11,1406
6.0,660,11,1426
6.0,660,11,1426
5.0,100,9,1424
6.0,660,11,1416
5.0,189,9,1326
5.0,189,9,1326
