buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,3891,0,4421
0.5,3961,0,3871
0.5,3961,0,3841
0.5,3961,0,3841
0.5,3951,0,3841
0.5,3951,0,3841
0.5,3951,0,3841
0.5,3951,0,3841
0.5,3951,0,3841
0.5,3951,0,3841
0.5,4051,0,3673
0.5,4151,0,3573
0.5,4401,0,3573
0.5,4351,0,3573
0.5,5346,0,2573
0.5,5346,0,2573
0.5,5354,0,2573
0.5,5354,0,2573
0.5,5354,0,2573
0.5,5404,0,2573
0.5,5404,0,2573
0.5,5334,0,2573
0.5,5329,0,2573
0.5,5329,0,2573
0.5,5318,0,2573
0.5,5318,0,2573
0.5,5319,0,2823
0.5,5319,0,2823
0.5,5314,0,2823
0.5,5315,0,2821
0.5,5315,0,2821
0.5,5368,0,2821
0.5,5368,0,2821
0.5,5368,0,2821
0.5,5368,0,2821
0.5,5498,0,2821
0.5,5498,0,2821
0.5,5498,0,2821
0.5,5493,0,2821
0.5,5490,0,2821
0.5,5489,0,2821
0.5,5289,0,2821
0.5,5289,0,2821
0.5,5289,0,2821
0.5,5318,0,2821
0.5,5318,0,2822
0.5,5318,0,2822
0.5,5327,0,2812
0.5,5327,0,2812
0.5,5327,0,2812
0.5,5327,0,2812
0.5,5333,0,2812
0.5,5333,0,2812
0.5,5333,0,2812
0.5,5333,0,2812
0.5,5333,0,2812
0.5,5433,0,2812
0.5,5433,0,2807
0.5,5433,0,2807
0.5,5433,0,2807
0.5,5533,0,2807
0.5,5533,0,2807
0.5,5532,0,2807
0.5,5532,0,2807
0.5,5546,0,2807
0.5,5546,0,2807
0.5,5546,0,2807
0.5,5546,0,2807
0.5,5546,0,2807
0.5,5546,0,2807
0.5,5546,0,2807
0.5,5526,0,2707
0.5,5531,0,2707
0.5,5531,0,2707
0.5,5541,0,2707
0.5,5541,0,2707
0.5,5541,0,2707
0.5,5541,0,2707
0.5,5541,0,2707
0.5,5541,0,2707
0.5,5541,0,2707
0.5,3538,0,2707
0.5,3538,0,2707
0.5,3062,0,2707
0.5,3062,0,2407
0.5,3062,0,2407
0.5,3062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,2062,0,2407
0.5,1912,0,2407
0.5,1912,0,2407
0.5,1912,0,2407
0.5,287,0,2407
0.5,287,0,2407
0.5,287,0,2407
0.5,287,0,2407
0.5,287,0,2407
0.5,187,0,2407
0.5,187,0,2407
0.5,187,0,2407
0.5,187,0,2407
0.5,187,0,2407
0.5,187,0,2407
0.5,187,0,2407
0.5,87,0,2408
0.5,87,0,2408
0.5,87,0,2408
0.5,87,0,2408
0.5,87,0,2408
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1390,1,1035
1.0,1340,1,1035
1.0,1340,1,1035
1.0,1340,1,1035
1.0,1338,1,1035
1.0,1338,1,1035
1.0,1338,1,1035
1.0,1338,1,1035
1.0,1338,1,1035
1.0,1337,1,1035
1.0,1337,1,1035
1.0,1337,1,1035
1.0,1337,1,1035
1.0,1337,1,1035
1.0,1337,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1366,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1363,1,1035
1.0,1463,1,1035
1.0,1463,1,1035
1.0,1463,1,1035
1.0,1463,1,1035
1.0,1463,1,1035
1.0,1463,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1035
1.0,1458,1,1038
1.0,1458,1,1038
1.0,1458,1,1038
1.0,1458,1,1038
1.0,1438,1,1038
1.0,1438,1,1038
1.0,1438,1,1038
1.0,1438,1,1038
1.0,1438,1,1038
1.0,1438,1,1038
1.0,1388,1,1038
1.0,1388,1,1038
1.0,1388,1,1038
1.0,1388,1,1038
1.0,1388,1,1038
1.0,1389,1,1038
1.0,1387,1,1038
1.0,1387,1,1038
1.0,1387,1,1038
1.0,1387,1,1038
1.0,1387,1,1038
1.0,1387,1,1038
1.0,1387,1,1038
1.0,1386,1,1038
1.0,1386,1,1038
1.0,1386,1,1038
1.0,1383,1,1038
1.0,1383,1,1038
1.0,1383,1,1038
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1385,1,981
1.0,1384,1,981
1.0,1384,1,981
1.0,1384,1,981
1.0,1384,1,981
1.0,1384,1,981
1.0,1384,1,981
1.0,1394,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,981
1.0,1372,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1373,1,881
1.0,1374,1,881
1.0,1374,1,881
1.0,1374,1,881
1.0,1374,1,881
1.0,1374,1,881
1.0,1264,1,881
1.0,1264,1,881
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1264,1,871
1.0,1254,1,871
1.0,1254,1,871
1.0,1254,1,871
1.0,1254,1,871
1.0,1254,1,871
1.0,1254,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1251,1,871
1.0,1250,1,871
1.0,1250,1,871
1.0,1250,1,871
1.0,1250,1,871
1.0,1250,1,871
1.0,1250,1,871
1.0,1250,1,871
1.0,1270,1,871
1.0,1310,1,871
1.0,1310,1,871
1.0,1310,1,871
1.0,1310,1,871
1.0,1310,1,871
1.0,1310,1,871
1.0,1360,1,871
1.0,1360,1,871
1.0,1360,1,871
1.0,1360,1,871
1.0,1360,1,871
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,928
1.0,1360,1,878
1.0,1360,1,878
1.0,1360,1,878
1.0,1360,1,878
1.0,1360,1,878
1.0,1355,1,878
1.0,1355,1,878
1.0,1355,1,878
1.0,1355,1,878
1.0,1355,1,878
1.0,1355,1,878
1.0,1353,1,878
1.0,1353,1,878
0.5,464,0,2208
0.5,464,0,2258
0.5,464,0,2258
0.5,514,0,2258
0.5,514,0,2258
0.5,514,0,2258
0.5,514,0,2258
0.5,514,0,2258
0.5,514,0,2088
0.5,514,0,2088
0.5,314,0,2088
0.5,314,0,2088
0.5,314,0,2088
0.5,314,0,2088
0.5,314,0,2088
0.5,314,0,2088
0.5,314,0,2088
0.5,364,0,2088
0.5,364,0,2188
0.5,364,0,2188
0.5,364,0,2188
0.5,364,0,2188
0.5,364,0,2188
0.5,364,0,2188
0.5,334,0,2198
0.5,334,0,2198
0.5,304,0,2198
0.5,304,0,2198
0.5,1304,0,2198
0.5,1304,0,2197
0.5,1304,0,2197
0.5,1304,0,2197
0.5,1304,0,2197
0.5,1304,0,2447
0.5,1304,0,2447
0.5,1303,0,2447
0.5,1303,0,2447
0.5,1303,0,2447
0.5,1303,0,2447
0.5,1302,0,2447
0.5,1302,0,2447
0.5,1302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2302,0,2447
0.5,2300,0,2447
0.5,2300,0,2447
0.5,2297,0,2447
0.5,2297,0,2447
0.5,2297,0,2447
0.5,2297,0,2447
0.5,2297,0,2447
0.5,2297,0,2447
0.5,2297,0,2447
0.5,1467,0,2348
0.5,1466,0,2348
0.5,1466,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1461,0,2348
0.5,1464,0,2348
0.5,1464,0,2348
0.5,1464,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1364,0,2348
0.5,1463,0,2348
0.5,1463,0,2348
0.5,1362,0,2348
0.5,1362,0,2348
0.5,1362,0,2348
0.5,1263,0,2338
0.5,1263,0,2338
0.5,1263,0,2338
0.5,1263,0,2338
0.5,1263,0,2338
0.5,1263,0,2338
0.5,1263,0,2338
0.5,1313,0,2308
0.5,1313,0,2308
0.5,1313,0,2308
0.5,1313,0,2309
0.5,1313,0,2309
0.5,1324,0,2311
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1424,0,2061
0.5,1273,0,1961
0.5,1273,0,1961
0.5,1524,0,1961
0.5,1521,0,1961
0.5,1521,0,1961
0.5,1421,0,1961
0.5,1421,0,1961
0.5,1526,0,1961
0.5,1526,0,1961
0.5,2776,0,1961
0.5,2776,0,1961
0.5,2776,0,1961
0.5,2776,0,1961
0.5,2801,0,1961
0.5,2851,0,1961
0.5,2851,0,1961
0.5,2851,0,1961
0.5,2751,0,1961
0.5,2751,0,1961
0.5,2751,0,1961
0.5,2751,0,1961
0.5,2761,0,1961
0.5,2761,0,1961
0.5,2766,0,1961
0.5,2819,0,1961
0.5,2819,0,1961
0.5,2819,0,1961
0.5,2819,0,1961
0.5,2819,0,1901
0.5,2819,0,1901
0.5,2822,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1977,0,1901
0.5,1727,0,1901
0.5,1732,0,1801
0.5,1732,0,1801
0.5,1732,0,1801
0.5,1732,0,1801
0.5,1732,0,1801
0.5,1732,0,1801
0.5,1732,0,1801
0.5,1732,0,1798
0.5,1732,0,1798
0.5,1732,0,1798
0.5,1732,0,1798
0.5,732,0,1798
0.5,732,0,1798
0.5,732,0,1798
0.5,762,0,1798
0.5,762,0,1798
0.5,762,0,1798
0.5,762,0,1798
0.5,762,0,1798
0.5,762,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,777,0,1798
0.5,776,0,1798
0.5,806,0,1798
0.5,806,0,1798
0.5,806,0,1798
0.5,806,0,1798
0.5,913,0,1798
0.5,908,0,1798
0.5,908,0,1798
0.5,908,0,1798
0.5,908,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,1798
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,908,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2048
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,907,0,2018
0.5,1017,0,2018
0.5,1017,0,2018
0.5,1014,0,2018
0.5,1014,0,2018
0.5,1014,0,2018
0.5,1014,0,2018
0.5,1037,0,2018
0.5,1037,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,1039,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2239,0,2018
0.5,2267,0,2017
0.5,2267,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2270,0,2017
0.5,2290,0,2017
0.5,2290,0,2017
0.5,2290,0,2017
0.5,2290,0,2017
0.5,2285,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2242,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2292,0,2017
0.5,2302,0,2017
0.5,2302,0,2017
0.5,2302,0,2017
0.5,2302,0,2017
0.5,2302,0,2017
0.5,2403,0,2017
0.5,2403,0,2017
0.5,2403,0,2017
0.5,2403,0,2017
0.5,2403,0,2017
0.5,2403,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2382,0,2017
0.5,2286,0,2017
0.5,2286,0,2017
0.5,2286,0,2017
0.5,2286,0,2017
0.5,2286,0,2017
0.5,2286,0,2017
0.5,2290,0,2017
0.5,2138,0,2017
0.5,2138,0,2017
0.5,2138,0,2017
0.5,2088,0,2017
0.5,2088,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2091,0,2017
0.5,2141,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2152,0,2017
0.5,2172,0,1767
0.5,2172,0,1767
0.5,2182,0,1767
0.5,2182,0,1767
0.5,2182,0,1767
0.5,2482,0,1767
0.5,2482,0,1767
0.5,2482,0,1767
0.5,2482,0,1767
0.5,2482,0,1767
0.5,2522,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2532,0,1767
0.5,2543,0,1797
0.5,2543,0,1797
0.5,2548,0,1797
0.5,2548,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2598,0,1797
0.5,2599,0,1797
0.5,2589,0,1797
0.5,2589,0,1797
0.5,2589,0,1797
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1897
0.5,2590,0,1797
0.5,2590,0,1797
0.5,2590,0,1797
0.5,2590,0,1797
0.5,2590,0,1797
0.5,2590,0,1797
0.5,2590,0,1797
0.5,2591,0,1797
0.5,2591,0,1797
0.5,2571,0,1797
0.5,2501,0,1797
0.5,2501,0,1797
0.5,2501,0,1797
0.5,2451,0,1797
0.5,2451,0,1797
0.5,2451,0,1797
0.5,2451,0,1797
0.5,2451,0,1797
0.5,2451,0,1797
0.5,2451,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2449,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2456,0,1797
0.5,2460,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2465,0,1796
0.5,2559,0,1796
0.5,2559,0,1796
0.5,2559,0,1761
0.5,2559,0,1761
0.5,2559,0,1761
0.5,2559,0,1761
0.5,2559,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2549,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2551,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2550,0,1761
0.5,2547,0,1761
0.5,3547,0,1761
0.5,3547,0,1761
0.5,3547,0,1761
0.5,3547,0,1761
0.5,3547,0,1761
0.5,3547,0,1761
0.5,3547,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1761
0.5,4697,0,1661
0.5,4697,0,1661
0.5,4697,0,1661
0.5,4697,0,1661
0.5,4697,0,1661
0.5,4707,0,1661
0.5,4707,0,1661
0.5,4957,0,1661
0.5,4957,0,1661
0.5,4957,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4972,0,1661
0.5,4971,0,1661
0.5,4971,0,1661
0.5,4971,0,1661
0.5,4971,0,1661
0.5,4971,0,1661
0.5,5071,0,1661
0.5,5074,0,1661
0.5,5074,0,1661
0.5,5074,0,1661
0.5,5074,0,1664
0.5,5074,0,1664
0.5,5074,0,1664
0.5,5074,0,1664
0.5,5074,0,1664
0.5,5074,0,1664
0.5,5074,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5039,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5054,0,1664
0.5,5101,0,1664
0.5,5101,0,1664
0.5,5101,0,1664
0.5,5101,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5188,0,1664
0.5,5159,0,1664
0.5,5159,0,1664
0.5,5159,0,1664
0.5,5159,0,1664
0.5,5159,0,1664
0.5,5159,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4909,0,1664
0.5,4907,0,1664
0.5,4907,0,1664
0.5,4907,0,1624
0.5,4907,0,1604
0.5,4907,0,1584
0.5,4907,0,1524
0.5,4907,0,1394
0.5,4907,0,1264
0.5,4907,0,1264
0.5,4907,0,1264
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1124
0.5,4906,0,1123
0.5,4796,0,1123
0.5,4856,0,1153
0.5,4896,0,1153
0.5,4896,0,1153
0.5,4956,0,1153
0.5,4956,0,1153
0.5,5015,0,1153
0.5,5045,0,1153
0.5,5065,0,1153
0.5,5105,0,1153
0.5,5185,0,1153
0.5,5185,0,1153
0.5,5185,0,1153
0.5,5345,0,1153
0.5,5348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4348,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4345,0,1153
0.5,4375,0,1153
0.5,4375,0,1153
0.5,5525,0,1153
0.5,5525,0,1153
0.5,5525,0,1153
0.5,5525,0,1153
0.5,5525,0,1153
0.5,5528,0,1153
0.5,5628,0,1153
0.5,5628,0,1154
0.5,5628,0,1154
0.5,5628,0,1154
0.5,5628,0,1154
0.5,5628,0,1154
0.5,5628,0,1154
0.5,5628,0,1154
