buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,534,8,2238
4.5,534,8,2238
4.5,534,8,2238
4.5,534,8,2238
4.5,534,8,2238
4.5,534,8,2238
4.5,434,8,2238
4.5,434,8,2238
4.5,434,8,2237
4.5,434,8,2237
4.5,434,8,2238
4.5,434,8,2238
4.5,434,8,2238
4.5,434,8,2237
4.5,434,8,2237
4.5,434,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2237
4.5,424,8,2238
4.5,424,8,2238
4.0,50,7,1632
4.0,50,7,1632
4.0,46,7,1632
4.0,46,7,1632
4.0,46,7,1632
4.0,56,7,1631
4.0,56,7,1631
4.0,56,7,1631
4.0,56,7,1631
4.0,56,7,1631
4.0,56,7,1631
4.0,56,7,1631
4.0,56,7,1631
4.0,57,7,1731
4.0,57,7,1731
4.0,57,7,1731
4.0,56,7,1731
4.0,56,7,1731
4.0,56,7,1731
4.0,51,7,1731
4.0,51,7,1731
4.0,51,7,1731
4.0,51,7,1731
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
4.5,424,8,2337
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.0,225,9,2248
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1050,10,2276
5.5,1049,10,2276
5.5,1049,10,2276
5.5,1049,10,2276
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,1049,10,2306
5.5,866,10,2306
5.5,866,10,2306
5.5,866,10,2306
5.5,866,10,2306
5.5,866,10,2306
5.5,866,10,2306
5.5,867,10,2306
5.5,867,10,2306
5.5,867,10,2306
5.5,867,10,2309
5.5,867,10,2309
5.5,867,10,2309
5.5,867,10,2309
5.5,867,10,2309
5.5,867,10,2309
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
6.0,35,11,2434
5.5,84,10,2309
5.5,81,10,2309
5.5,131,10,2309
5.5,131,10,2409
5.5,136,10,2409
5.5,136,10,2409
5.5,136,10,2409
5.5,36,10,2409
5.5,36,10,2409
5.5,37,10,2409
5.5,40,10,2409
5.5,50,10,2409
5.5,50,10,2409
5.5,47,10,2409
5.5,47,10,2409
5.5,397,10,2409
5.5,397,10,2409
5.5,497,10,2409
5.5,497,10,2439
5.5,497,10,2439
5.5,496,10,2439
6.0,165,11,2434
6.0,165,11,2434
6.0,165,11,2434
6.0,165,11,2434
6.0,165,11,2434
6.0,165,11,2434
6.0,164,11,2434
6.0,164,11,2564
6.0,161,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
6.0,158,11,2564
5.5,497,10,2562
5.5,497,10,2562
5.5,497,10,2562
5.5,497,10,2562
5.5,497,10,2562
5.5,2750,10,2562
5.5,3005,10,2562
5.5,3255,10,2562
5.5,3255,10,3162
5.5,3255,10,3162
5.5,3340,10,3162
5.5,3340,10,3162
5.5,3340,10,3162
5.5,2344,10,3162
5.5,2344,10,3162
5.5,2344,10,3162
5.5,2344,10,3162
5.5,3344,10,3162
5.5,3344,10,3162
5.5,3344,10,3162
5.5,3344,10,3162
5.5,3344,10,3462
5.5,3344,10,3462
5.5,3455,10,3462
5.5,3455,10,3462
5.5,3455,10,3462
5.5,3465,10,3462
5.5,3465,10,3462
5.0,398,9,5879
5.0,648,9,5879
5.0,648,9,5879
5.0,643,9,5879
5.0,643,9,5879
5.0,643,9,5894
5.0,643,9,5894
5.0,643,9,5895
5.0,643,9,5895
5.0,646,9,5895
5.0,646,9,5895
5.0,647,9,5895
5.0,634,9,5896
5.0,625,9,5896
5.0,629,9,5896
5.0,879,9,5896
5.0,780,9,5896
5.0,780,9,5896
5.0,780,9,5896
5.0,780,9,5896
5.0,1530,9,5899
5.0,1530,9,5900
5.0,1530,9,5900
5.0,1530,9,5900
5.0,1530,9,5900
5.0,1530,9,5900
5.0,1479,9,5050
5.0,1479,9,5050
5.0,1479,9,5050
5.0,1480,9,5052
5.0,1480,9,5052
5.0,1480,9,5052
5.0,1077,9,5053
5.0,1077,9,5057
5.0,1077,9,5057
5.0,1077,9,5057
5.0,1077,9,5057
5.0,1077,9,5027
5.0,1075,9,5027
5.0,1075,9,5027
5.0,1073,9,5027
5.0,1073,9,5027
5.0,1073,9,5027
5.0,1072,9,4027
5.0,1072,9,4027
5.0,1072,9,4077
5.0,1072,9,4077
5.0,1072,9,4077
5.0,1072,9,4077
5.0,1072,9,4077
5.0,1072,9,4077
5.0,1122,9,4077
5.0,1122,9,4077
5.0,1122,9,4077
5.0,1113,9,4077
5.0,1112,9,4077
5.0,1112,9,3582
5.0,1112,9,3582
5.0,1112,9,3582
5.0,1112,9,3582
5.0,1112,9,3582
5.0,1112,9,3582
5.0,1112,9,3582
5.0,1111,9,3582
5.0,1111,9,3582
5.0,361,9,3582
5.0,361,9,3582
5.0,361,9,3582
5.0,361,9,2682
5.0,361,9,2682
5.0,361,9,2682
5.0,360,9,2682
5.0,355,9,2682
5.0,255,9,2682
5.0,155,9,2682
5.0,155,9,2682
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1904,10,1313
5.5,1652,10,1293
5.5,642,10,1293
6.0,62,11,1386
6.0,61,11,1386
5.5,507,10,2331
5.5,507,10,2331
5.5,1242,10,2581
5.5,339,10,2581
5.5,339,10,2581
6.0,1250,11,1886
5.5,318,10,2975
5.5,181,10,3225
5.0,1624,9,3841
5.0,1624,9,3841
5.0,1624,9,3841
5.5,45,10,2960
5.5,46,10,2960
5.5,47,10,2660
5.5,47,10,2410
5.5,395,10,2425
5.5,439,10,2425
5.5,417,10,2430
5.5,412,10,2430
5.5,412,10,2430
5.5,412,10,2430
5.5,412,10,2430
5.5,411,10,2430
6.0,1529,11,1056
6.0,1529,11,1056
5.0,1202,9,2430
5.0,2203,9,1430
5.0,2403,9,1430
5.0,2403,9,1430
5.0,2403,9,1430
5.0,2403,9,1430
5.0,2403,9,1430
5.0,2403,9,1430
5.0,2403,9,1430
4.5,388,8,7803
4.5,388,8,7803
4.5,387,8,7803
4.5,387,8,8403
4.0,39,7,8730
4.0,39,7,7730
4.5,387,8,7704
4.5,352,8,8004
4.5,352,8,8004
4.5,352,8,8004
4.5,352,8,8004
4.5,449,8,8004
4.5,443,8,8005
4.5,442,8,7755
4.5,442,8,6955
4.5,442,8,6955
4.5,442,8,6955
4.5,442,8,6955
4.5,442,8,6955
4.5,442,8,6955
4.5,442,8,6955
4.0,604,7,4835
4.0,1604,7,4835
4.0,1854,7,3635
4.0,1854,7,3635
4.0,1854,7,3635
4.0,2454,7,3635
4.0,2454,7,3635
4.0,2454,7,3635
4.0,2454,7,3645
4.0,2446,7,3642
4.0,2446,7,3641
4.0,3446,7,3642
4.0,3446,7,3642
4.0,3446,7,3292
4.0,3446,7,3292
4.0,3445,7,3292
4.0,3445,7,3292
4.0,3445,7,3292
4.0,3437,7,3192
4.0,3437,7,3192
4.0,3437,7,3183
4.0,3437,7,3183
4.0,3324,7,2583
4.0,3324,7,2583
3.5,89,6,5302
3.5,887,6,5377
3.5,799,6,5377
3.5,799,6,5378
3.5,900,6,5378
3.5,1359,6,5133
3.5,1384,6,5147
3.5,1383,6,5247
3.5,1383,6,5237
3.5,1383,6,5237
3.5,1383,6,5237
3.5,4222,6,4262
3.5,4222,6,4262
3.5,4222,6,4262
3.5,4222,6,4362
3.5,4221,6,4362
3.5,4221,6,4362
3.5,4221,6,4362
3.5,3321,6,4361
3.0,226,5,7541
3.0,229,5,7196
3.0,229,5,7196
3.0,229,5,7196
3.0,229,5,7196
3.0,229,5,7226
3.5,3035,6,4180
3.5,3035,6,4180
3.5,95,6,4180
3.5,95,6,4180
4.0,2374,7,2147
4.0,2374,7,2147
4.0,2374,7,2147
4.0,2333,7,2147
4.0,2323,7,2147
4.0,2323,7,2147
4.0,2323,7,2147
4.0,2323,7,2147
4.0,2323,7,2147
4.0,2323,7,2147
4.0,2209,7,2147
4.0,2209,7,2147
4.0,2209,7,2147
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,2152
4.0,2209,7,1152
4.0,2209,7,1152
3.5,162,6,3025
3.5,163,6,3022
3.5,162,6,3022
3.5,162,6,3022
3.5,162,6,3048
3.5,163,6,3048
3.5,163,6,3048
3.5,163,6,3048
3.5,146,6,3048
3.5,146,6,3048
3.5,146,6,3048
3.5,143,6,3048
3.5,143,6,3048
3.5,201,6,2948
3.5,201,6,2948
3.5,452,6,2948
3.5,452,6,2948
3.5,452,6,2948
3.5,452,6,2948
3.5,432,6,2948
3.5,432,6,2948
3.5,432,6,2948
3.5,493,6,2948
3.5,493,6,2948
3.5,493,6,2948
3.5,558,6,2948
3.5,558,6,2948
3.5,557,6,2948
3.5,557,6,2948
3.5,557,6,2948
3.5,557,6,2948
3.5,409,6,2948
3.5,207,6,2948
4.0,2131,7,1148
4.0,2131,7,1051
4.0,2131,7,1051
4.0,2131,7,1051
4.0,2132,7,1051
4.0,2132,7,1052
4.0,2132,7,1052
4.0,2132,7,1053
4.0,2132,7,1053
4.0,2132,7,1053
4.0,2132,7,1053
4.0,2135,7,1053
4.0,2135,7,1053
4.0,2135,7,1093
4.0,2135,7,1093
4.0,2135,7,1093
4.0,2135,7,1093
4.0,2135,7,1093
4.0,2135,7,1093
3.5,961,6,2895
3.5,961,6,2895
3.5,961,6,2895
3.5,961,6,2895
3.5,961,6,2895
3.5,961,6,2895
3.5,964,6,2895
3.5,964,6,2895
3.5,941,6,2895
3.5,941,6,2895
3.5,941,6,2909
3.5,941,6,2874
3.5,941,6,2874
3.5,941,6,2874
3.5,941,6,2874
3.5,943,6,2874
3.5,943,6,2874
3.5,693,6,2883
3.5,693,6,2883
3.5,693,6,2883
3.5,693,6,2883
3.5,693,6,2883
3.5,672,6,2883
3.5,672,6,2883
3.5,422,6,2883
3.5,402,6,2888
3.5,402,6,2888
3.5,402,6,2888
3.5,402,6,2888
3.5,402,6,2888
3.5,322,6,2888
3.5,322,6,2888
3.5,402,6,2888
3.5,402,6,2888
3.5,319,6,2888
3.5,319,6,2888
3.5,319,6,2888
3.5,319,6,2888
3.5,319,6,2888
3.5,314,6,2888
3.5,364,6,2888
3.5,348,6,2883
3.5,348,6,2883
3.5,348,6,2883
3.5,348,6,2883
3.5,348,6,2883
3.5,348,6,2883
3.5,447,6,2883
3.5,447,6,2882
3.5,457,6,2882
3.5,458,6,2882
3.5,458,6,2882
3.5,428,6,2882
3.5,428,6,2882
3.5,428,6,2882
3.5,428,6,2882
3.5,428,6,2882
3.5,378,6,2882
3.5,378,6,2882
3.0,85,5,3240
3.0,60,5,3240
3.0,60,5,3240
3.0,60,5,3240
3.0,60,5,3240
3.0,60,5,3240
3.0,60,5,3240
3.0,61,5,3241
3.0,61,5,3241
3.0,51,5,3241
3.0,51,5,3241
3.0,71,5,3291
3.0,71,5,3291
3.0,66,5,3291
3.0,66,5,3291
3.0,66,5,3291
3.0,66,5,3291
3.0,66,5,3291
3.0,11,5,3292
3.0,11,5,2992
3.0,4,5,2992
3.5,429,6,2583
3.5,429,6,2583
3.5,429,6,2583
3.5,429,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,328,6,2583
3.5,326,6,2583
3.5,326,6,2583
3.5,326,6,2583
3.5,306,6,2583
3.5,306,6,2583
3.5,306,6,2583
3.5,306,6,2583
3.5,309,6,2583
3.5,309,6,2583
3.5,309,6,2583
3.5,309,6,2583
3.5,309,6,2583
3.5,309,6,2583
3.5,158,6,2583
3.5,158,6,2583
3.5,158,6,2583
3.5,158,6,2583
3.5,158,6,2583
3.5,158,6,2583
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
3.0,175,5,2671
2.5,1092,4,2459
2.5,1092,4,2459
2.5,1092,4,2459
2.5,1092,4,2459
2.5,2083,4,3160
2.5,2083,4,3160
2.5,2083,4,3160
2.5,2083,4,3160
2.5,2058,4,3860
2.5,2058,4,3860
2.5,2058,4,4905
2.5,2292,4,4905
2.5,2291,4,5555
2.5,2291,4,5555
2.5,1291,4,5575
2.5,1291,4,5075
2.5,1291,4,5075
2.5,1291,4,5075
2.5,1241,4,4920
2.5,1241,4,4920
2.5,1241,4,4921
2.5,1241,4,4821
2.5,1241,4,4821
2.5,1241,4,4171
2.5,1240,4,4171
2.5,1240,4,4171
2.5,1220,4,4271
2.5,1220,4,4271
2.5,967,4,3572
2.5,967,4,3572
2.5,966,4,3572
2.5,966,4,3572
2.5,966,4,3572
2.5,969,4,3572
2.5,969,4,3572
2.5,974,4,2573
2.5,969,4,2573
2.5,969,4,2573
3.0,1050,5,1587
3.0,1050,5,1587
3.0,1055,5,1687
2.5,10,4,2578
2.5,10,4,2578
2.5,10,4,2578
2.5,10,4,2578
2.5,7,4,2578
2.5,7,4,2578
2.5,7,4,2578
3.0,1042,5,1687
2.5,100,4,2568
2.5,100,4,2568
2.5,100,4,2578
2.5,110,4,2583
2.5,110,4,2583
2.5,110,4,2583
2.5,110,4,2583
2.5,110,4,2583
2.5,110,4,2583
2.5,110,4,2583
2.5,110,4,2583
2.5,52,4,2558
2.5,52,4,2558
2.5,52,4,2558
2.5,52,4,2558
2.5,62,4,2558
2.5,52,4,2558
2.5,52,4,2558
2.5,42,4,2558
2.5,42,4,2558
2.0,47,3,2504
2.0,47,3,2534
2.0,47,3,2534
2.0,47,3,2534
2.0,8,3,2558
2.0,8,3,2558
2.0,8,3,2558
2.0,6,3,2558
2.0,6,3,2558
2.0,646,3,2558
2.0,746,3,2558
2.0,742,3,2558
2.0,742,3,2558
2.0,742,3,2558
2.0,742,3,2558
2.0,1540,3,2453
2.0,1590,3,2478
2.0,2640,3,2478
2.0,3640,3,2478
2.0,3637,3,2578
2.0,3637,3,2578
2.0,3637,3,2578
2.0,3637,3,2578
2.0,3637,3,2578
2.0,3636,3,2040
2.0,3581,3,2040
2.0,3581,3,2040
2.0,3581,3,2040
2.0,3581,3,2040
2.0,3580,3,2040
2.0,3580,3,2040
2.0,3580,3,2040
2.0,3580,3,2040
2.0,3579,3,2050
2.0,3579,3,2050
2.0,3579,3,2050
2.0,3549,3,2050
2.0,3549,3,2050
2.0,3593,3,2050
2.0,2353,3,2050
2.0,2352,3,2030
2.0,2352,3,2030
2.0,2351,3,2030
2.0,2346,3,2030
2.0,2345,3,2030
2.0,2345,3,2130
2.0,2345,3,2130
2.0,2345,3,2130
2.0,2345,3,2130
2.0,2345,3,2130
2.0,2334,3,2130
2.0,2334,3,2130
2.0,2334,3,2130
2.0,2334,3,2130
2.0,2334,3,2130
2.0,1384,3,2130
2.0,1379,3,2130
2.0,1378,3,2130
2.0,1378,3,2130
2.0,1378,3,2130
2.0,1377,3,2130
2.0,1376,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1256,3,2130
2.0,1251,3,2130
2.0,1251,3,2130
2.0,1251,3,2130
2.0,1250,3,2130
2.0,1250,3,2130
2.0,1250,3,2130
2.0,1150,3,2130
2.0,1055,3,2130
2.0,1055,3,2130
2.0,1080,3,2130
2.0,1080,3,2130
2.0,1080,3,2130
2.0,1080,3,2130
2.0,1079,3,2130
2.0,1074,3,2130
2.0,1074,3,2130
2.0,1074,3,2130
2.0,1033,3,2130
2.0,1028,3,2130
2.0,1028,3,2127
2.0,983,3,2127
2.0,983,3,2127
2.0,983,3,2127
2.0,983,3,2127
2.0,972,3,2127
2.0,972,3,2127
2.0,972,3,2127
2.0,964,3,2127
2.0,964,3,2127
2.0,964,3,2127
2.0,239,3,2127
2.0,239,3,2127
2.0,239,3,2127
2.0,239,3,2127
2.0,240,3,2127
2.0,240,3,2127
2.0,240,3,2127
2.0,240,3,2127
2.0,251,3,2127
2.0,251,3,2127
2.0,251,3,2127
2.0,271,3,2427
2.0,271,3,2427
2.0,271,3,2427
2.0,271,3,2427
2.0,269,3,2428
2.0,269,3,2428
2.0,269,3,2428
2.0,254,3,2428
2.0,254,3,2528
2.0,246,3,2528
2.0,246,3,2548
2.0,246,3,2548
2.0,246,3,2548
2.0,246,3,2548
2.0,246,3,2548
2.0,246,3,2548
2.0,246,3,2548
2.0,246,3,2548
2.0,234,3,2548
2.0,234,3,2548
2.0,234,3,2546
2.0,234,3,2546
2.0,234,3,2546
2.0,233,3,2546
2.0,233,3,2546
2.0,231,3,2546
2.0,217,3,2546
2.0,217,3,2546
2.0,217,3,2546
2.0,217,3,2546
2.0,214,3,2546
2.0,214,3,2546
2.0,211,3,2546
2.0,351,3,2546
2.0,351,3,2546
2.0,351,3,2546
2.0,401,3,2546
2.0,401,3,2546
2.0,396,3,2546
2.0,396,3,2546
2.0,396,3,2546
2.0,396,3,2546
2.0,396,3,2546
2.0,395,3,2546
2.0,395,3,2546
2.0,396,3,2546
2.0,396,3,2546
2.0,396,3,2526
2.0,396,3,2526
2.0,396,3,2516
2.0,396,3,2516
2.0,396,3,2516
2.0,396,3,2516
2.0,396,3,2516
2.0,396,3,2516
2.0,396,3,2516
2.0,461,3,2516
2.0,461,3,2516
2.0,461,3,2616
2.0,561,3,2616
2.0,561,3,2616
2.0,561,3,2616
2.0,561,3,2616
2.0,561,3,2616
2.0,561,3,2616
2.0,561,3,2616
2.0,459,3,2616
2.0,459,3,2616
2.0,459,3,2616
2.0,459,3,2616
2.0,459,3,2616
2.0,458,3,2616
2.0,453,3,2616
2.0,453,3,2616
2.0,453,3,2616
2.0,453,3,2616
2.0,453,3,2602
2.0,453,3,2602
2.0,1453,3,2602
2.0,1452,3,2602
2.0,1447,3,2602
2.0,1447,3,2602
2.0,1447,3,2602
2.0,2101,3,2602
2.0,1446,3,2607
2.0,1446,3,2607
2.0,1445,3,2607
1.5,262,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2107,2,2555
1.5,2556,2,2445
1.5,2556,2,2446
1.5,2556,2,2446
1.5,2566,2,2446
1.5,2566,2,2446
1.5,2566,2,2446
1.5,2310,2,2446
1.5,2307,2,2446
1.5,2317,2,2446
1.5,2317,2,2446
1.5,2320,2,2446
1.5,2300,2,2446
1.5,2300,2,2446
1.5,2300,2,2446
1.5,2300,2,2446
1.5,2300,2,2445
1.5,2301,2,2445
1.5,2301,2,2445
1.5,2301,2,2445
1.5,2301,2,2445
1.5,2290,2,2442
1.5,2290,2,2442
1.5,2292,2,2441
1.5,2292,2,2441
1.5,2292,2,2441
1.5,2992,2,2442
1.5,2992,2,2442
1.5,2992,2,2442
1.5,2973,2,2442
1.5,2963,2,2442
1.5,2963,2,2417
1.5,2957,2,2417
1.5,2957,2,2417
1.5,3117,2,2257
1.5,3117,2,2257
1.5,3117,2,2257
1.5,3115,2,2117
1.5,3115,2,2117
1.5,3115,2,2117
1.5,2565,2,2117
1.5,2595,2,2117
1.5,2595,2,2117
1.5,2605,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,2620,2,2117
1.5,1870,2,2117
1.5,1870,2,2117
1.5,1884,2,2117
1.5,1974,2,2117
1.5,1989,2,2117
1.5,1989,2,2117
1.5,2018,2,2117
1.5,2018,2,2117
1.5,2018,2,2117
1.5,2018,2,2117
1.5,2018,2,2117
1.5,2031,2,2067
1.5,2031,2,2067
1.5,2031,2,2067
1.5,2031,2,2067
1.5,2011,2,2067
1.5,2011,2,1967
1.5,2011,2,1967
1.5,2011,2,1967
1.5,2011,2,1967
1.5,2060,2,1967
1.5,2310,2,1967
1.5,2310,2,1967
1.5,2310,2,1967
1.5,2310,2,1967
1.5,2310,2,1967
1.5,2310,2,1967
1.5,2415,2,1967
1.5,2405,2,1967
1.5,2405,2,1967
1.5,2405,2,1967
1.5,2405,2,1967
1.5,2400,2,1967
1.5,1616,2,1967
1.5,1616,2,1993
1.5,1616,2,1993
1.5,1616,2,1993
1.5,1616,2,1993
1.5,1616,2,1993
1.5,1616,2,1993
1.5,1616,2,1993
1.5,1663,2,1993
1.5,1660,2,1918
1.5,1660,2,1918
1.5,1655,2,1818
1.5,1654,2,1818
1.5,1654,2,1818
1.5,1649,2,1818
1.5,1649,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1629,2,1818
1.5,1630,2,1818
1.5,1630,2,1818
1.5,1630,2,1818
1.5,1630,2,1818
1.5,1628,2,1818
1.5,1628,2,1818
1.5,1628,2,1818
1.5,1628,2,1818
1.5,1628,2,1818
1.5,1628,2,1818
1.5,1628,2,1818
1.5,1618,2,1818
1.5,1618,2,1818
1.5,1605,2,1793
1.5,1605,2,1793
1.5,1605,2,1793
1.5,1605,2,1793
1.5,1604,2,1793
1.5,1604,2,1793
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1601,2,1773
1.5,1599,2,1773
1.5,1599,2,1773
1.5,1602,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1626,2,1773
1.5,1626,2,1773
1.5,1626,2,1773
1.5,1626,2,1773
1.5,1623,2,1773
1.5,1623,2,1773
1.5,1625,2,1773
1.5,1625,2,1773
1.5,1625,2,1773
1.5,1625,2,1773
1.5,1625,2,1773
1.5,1624,2,1773
1.5,1624,2,1773
1.5,1624,2,1773
1.5,1624,2,1773
1.5,1623,2,1773
1.5,1723,2,1773
1.5,1723,2,1773
1.5,1722,2,1773
1.5,1722,2,1773
1.5,1722,2,1773
1.5,1622,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1627,2,1773
1.5,1577,2,1773
1.5,1577,2,1773
1.5,1566,2,1773
1.5,1566,2,1773
1.5,1566,2,1773
1.5,1566,2,1773
1.5,1536,2,1773
1.5,1537,2,1773
1.5,1537,2,1773
1.5,1539,2,1773
1.5,1539,2,1773
1.5,1539,2,1565
1.5,1539,2,1565
1.5,1539,2,1565
1.5,1539,2,1565
1.5,1539,2,1565
1.5,1539,2,1565
1.5,1539,2,1565
