buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,5773,18,0
9.5,5773,18,0
9.5,5773,18,0
9.5,5773,18,0
9.5,5773,18,0
9.5,5774,18,0
9.5,5774,18,0
9.5,5774,18,0
9.5,5774,18,0
9.5,5774,18,0
9.5,5774,18,0
9.5,5774,18,0
9.5,6324,18,0
9.5,6324,18,0
9.5,6324,18,0
9.5,6324,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6319,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6219,18,0
9.5,6199,18,0
9.5,6199,18,0
9.5,6199,18,0
9.5,6198,18,0
9.5,6198,18,0
9.5,6198,18,0
9.5,6198,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6203,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6223,18,0
9.5,6213,18,0
9.5,6213,18,0
9.5,6213,18,0
9.5,6213,18,0
9.5,6212,18,0
9.5,6212,18,0
9.5,6212,18,0
9.5,6212,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6312,18,0
9.5,6309,18,0
9.5,6309,18,0
9.5,6309,18,0
9.5,6309,18,0
9.5,6309,18,0
9.5,6309,18,0
9.5,6309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5309,18,0
9.5,5304,18,0
9.5,5304,18,0
9.5,5304,18,0
9.5,5299,18,0
9.5,5299,18,0
9.5,5299,18,0
9.5,5299,18,0
9.5,5299,18,0
9.5,5284,18,0
9.5,5284,18,0
9.5,5284,18,0
9.5,5283,18,0
9.5,5283,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5383,18,0
9.5,5378,18,0
9.5,5378,18,0
9.5,5378,18,0
9.5,5378,18,0
9.5,5378,18,0
9.5,5378,18,0
9.5,5388,18,0
9.5,5388,18,0
9.5,5388,18,0
9.5,5391,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5386,18,0
9.5,5366,18,0
9.5,5366,18,0
9.5,5366,18,0
9.5,5361,18,0
9.5,5361,18,0
9.5,5361,18,0
9.5,5361,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5261,18,0
9.5,5253,18,0
9.5,5253,18,0
9.5,4693,18,0
9.5,4693,18,0
9.5,4693,18,0
9.5,4728,18,0
9.5,4728,18,0
9.5,4728,18,0
9.5,4728,18,0
9.5,4728,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.5,4725,18,0
9.0,61,17,4725
9.0,62,17,4725
9.0,62,17,4725
9.0,62,17,4725
9.0,62,17,4725
9.0,62,17,4725
9.0,88,17,4725
9.0,88,17,4695
9.0,88,17,4695
9.0,83,17,4695
9.0,83,17,4695
9.0,83,17,4695
9.0,626,17,4695
9.0,626,17,4695
9.0,626,17,4700
9.0,626,17,4700
9.0,729,17,4700
9.0,729,17,4700
9.0,729,17,4700
9.0,729,17,4700
9.0,729,17,4700
9.0,779,17,4700
9.0,780,17,4700
9.0,730,17,4700
9.0,680,17,4800
9.0,680,17,4800
9.0,680,17,4800
9.0,680,17,4790
9.0,680,17,4790
9.0,575,17,4790
9.0,575,17,4790
9.0,575,17,4790
9.0,575,17,4790
9.0,524,17,4790
9.0,554,17,4790
9.0,554,17,4790
9.0,554,17,4790
9.0,554,17,4790
9.0,547,17,4790
9.0,550,17,4902
9.0,550,17,4902
9.0,550,17,4902
9.0,550,17,4902
9.0,550,17,4902
9.0,550,17,4902
9.0,1350,17,4902
9.0,350,17,4902
9.0,350,17,4902
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4902,18,0
9.5,4882,18,0
9.5,4882,18,0
9.5,4882,18,0
9.5,4882,18,0
9.5,4942,18,0
9.5,4936,18,0
9.5,4936,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4947,18,0
9.5,4947,18,0
9.5,4947,18,0
9.5,4944,18,0
9.5,4944,18,0
9.5,5944,18,0
9.5,5944,18,0
9.5,5944,18,0
9.5,5944,18,0
9.5,5944,18,0
9.5,5949,18,0
9.5,5949,18,0
9.5,5979,18,0
9.5,5989,18,0
9.5,5989,18,0
9.5,5934,18,0
9.5,5934,18,0
9.5,5934,18,0
9.5,5934,18,0
9.5,5934,18,0
9.5,5934,18,0
9.5,5934,18,0
9.5,6284,18,0
9.5,6284,18,0
9.5,6284,18,0
9.5,6284,18,0
9.5,6284,18,0
9.5,6284,18,0
9.5,6284,18,0
9.5,6184,18,0
9.5,6184,18,0
9.5,6184,18,0
9.5,6184,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6164,18,0
9.5,6174,18,0
9.5,6174,18,0
9.5,6174,18,0
9.5,6174,18,0
9.5,6174,18,0
9.5,6174,18,0
9.5,6174,18,0
9.5,6169,18,0
9.5,6209,18,0
9.5,6208,18,0
9.5,6208,18,0
9.5,6208,18,0
9.5,6208,18,0
9.5,6208,18,0
9.5,6186,18,0
9.5,6186,18,0
9.5,6186,18,0
9.5,6186,18,0
9.5,6185,18,0
9.5,6185,18,0
9.5,6185,18,0
9.5,6185,18,0
9.5,6135,18,0
9.5,6125,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,6024,18,0
9.5,6024,18,0
9.5,6024,18,0
9.5,6024,18,0
9.5,6024,18,0
9.5,6024,18,0
9.5,6029,18,0
9.5,6029,18,0
9.5,6029,18,0
9.5,6029,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6028,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,6025,18,0
9.5,5925,18,0
9.5,5920,18,0
9.5,5909,18,0
9.5,5909,18,0
9.5,5909,18,0
9.5,5909,18,0
9.5,5909,18,0
9.5,5909,18,0
9.5,5809,18,0
9.5,5809,18,0
9.5,5809,18,0
9.5,5808,18,0
9.5,5808,18,0
9.5,5803,18,0
9.5,5803,18,0
9.5,5803,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5653,18,0
9.5,5613,18,0
9.5,5613,18,0
9.5,5603,18,0
9.5,4627,18,0
9.5,4627,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4077,18,0
9.5,4074,18,0
9.5,4074,18,0
9.5,4069,18,0
9.5,3368,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3268,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3068,18,0
9.5,3068,18,0
9.5,3068,18,0
9.5,3068,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,1067,18,0
9.5,717,18,0
9.5,672,18,0
9.5,672,18,0
9.5,75,18,0
9.5,75,18,0
9.5,5,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,1101,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,1351,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2763,18,0
9.5,2763,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2764,18,0
9.5,2765,18,0
9.5,2765,18,0
9.5,1765,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1755,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1756,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1856,18,0
9.5,1388,18,0
9.5,1388,18,0
9.5,1388,18,0
9.5,1388,18,0
9.5,1388,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1392,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1387,18,0
9.5,1393,18,0
9.5,1393,18,0
9.5,1393,18,0
9.5,1443,18,0
9.5,943,18,0
9.5,943,18,0
9.5,943,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,390,18,0
9.5,390,18,0
9.5,390,18,0
9.5,390,18,0
9.5,390,18,0
9.5,390,18,0
9.5,390,18,0
9.5,390,18,0
9.5,391,18,0
9.5,391,18,0
9.5,391,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,320,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.5,321,18,0
9.5,331,18,0
9.5,331,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,326,18,0
9.5,325,18,0
9.5,325,18,0
9.5,325,18,0
9.5,325,18,0
9.5,325,18,0
9.5,325,18,0
9.5,325,18,0
9.5,330,18,0
9.5,330,18,0
9.5,330,18,0
9.5,327,18,0
9.5,327,18,0
9.5,327,18,0
9.5,327,18,0
9.5,327,18,0
9.5,327,18,0
9.5,304,18,0
9.5,304,18,0
9.5,304,18,0
9.5,304,18,0
9.5,304,18,0
9.5,304,18,0
9.5,304,18,0
9.5,204,18,0
9.5,204,18,0
9.5,104,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,204,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,184,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,189,18,0
9.5,188,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
9.5,185,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
