0,0,0,0,0,0,0,0,0,0,0,558,1316,2223,2252,2298,2501,2653,2908,5313,63238.47,63238.47,2024-09-23 16:56:51.369
0,0,0,0,0,0,0,0,0,0,0,558,1316,2223,2252,2298,2501,2653,2908,5313,63238.47,63238.47,2024-09-23 16:56:51.460
0,0,0,0,0,0,0,0,0,0,0,558,1316,2223,2252,2298,2501,2653,2908,5313,63238.47,63238.47,2024-09-23 16:56:51.617
0,0,0,0,0,0,0,0,0,0,0,558,1316,2223,2252,2298,2501,2653,2908,5313,63238.47,63238.47,2024-09-23 16:56:51.711
0,0,0,0,0,0,0,0,0,0,0,558,1316,2228,2257,2303,2506,2658,2913,5318,63238.47,63238.47,2024-09-23 16:56:51.813
0,0,0,0,0,0,0,0,0,0,0,558,1316,2228,2257,2303,2506,2658,2913,5318,63238.47,63238.47,2024-09-23 16:56:51.943
0,0,0,0,0,0,0,0,0,0,0,558,1316,2228,2257,2303,2506,2658,2913,5418,63238.47,63238.47,2024-09-23 16:56:52.052
0,0,0,0,0,0,0,0,0,0,0,598,1356,2268,2297,2343,2546,2698,2953,5458,63238.47,63238.47,2024-09-23 16:56:52.163
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.47,2024-09-23 16:56:52.516
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.47,2024-09-23 16:56:52.622
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:52.739
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:52.829
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:52.922
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:53.022
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:53.115
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:53.210
0,0,0,0,0,0,0,0,0,0,0,0,758,1670,1699,1745,1948,2100,2355,4860,63238.47,63238.46,2024-09-23 16:56:53.356
0,0,0,0,0,0,0,0,0,0,0,0,748,1660,1689,1735,1938,2090,2345,4850,63238.46,63238.46,2024-09-23 16:56:53.826
0,0,0,0,0,0,0,0,0,0,0,0,748,1660,1689,1735,1938,2090,2345,4850,63238.46,63238.46,2024-09-23 16:56:53.920
0,0,0,0,0,0,0,0,0,0,0,0,748,1660,1689,1735,1938,2090,2345,4850,63238.46,63238.46,2024-09-23 16:56:54.009
0,0,0,0,0,0,0,0,0,0,0,0,748,1660,1689,1735,1938,2090,2345,4850,63238.46,63238.46,2024-09-23 16:56:54.232
0,0,0,0,0,0,0,0,0,0,0,0,748,1660,1689,1735,1938,2090,2345,4850,63238.46,63238.46,2024-09-23 16:56:54.332
0,0,0,0,0,0,0,0,0,0,0,0,749,1661,1690,1736,1939,2091,2346,4851,63238.46,63238.47,2024-09-23 16:56:54.420
0,0,0,0,0,0,0,0,0,0,0,0,749,1661,1690,1736,1939,2091,2346,4851,63238.46,63238.47,2024-09-23 16:56:54.522
0,0,0,0,0,0,0,0,0,0,0,182,931,1843,1872,1918,2121,2273,2528,5033,63238.46,63238.47,2024-09-23 16:56:54.614
0,0,0,0,0,0,0,0,0,0,0,182,931,1843,1872,1918,2121,2273,2528,5033,63238.46,63238.47,2024-09-23 16:56:54.699
0,0,0,0,0,0,0,0,0,0,0,185,934,1846,1875,1921,2024,2176,2431,4936,63238.46,63238.47,2024-09-23 16:56:54.820
0,0,0,0,0,0,0,0,0,0,0,185,934,1846,1875,1921,2024,2176,2431,4936,63238.46,63238.47,2024-09-23 16:56:54.910
0,0,0,0,0,0,0,0,0,0,0,185,934,1846,1875,1921,2024,2176,2431,4936,63238.46,63240.69,2024-09-23 16:56:55.109
0,0,0,0,0,0,0,0,0,0,0,185,934,1846,1875,1921,2024,2176,2431,4936,63238.46,63240.69,2024-09-23 16:56:55.205
0,0,0,0,0,0,0,0,0,0,0,1091,1840,2752,2781,2827,2930,3082,3337,5842,63238.46,63240.68,2024-09-23 16:56:55.298
0,0,0,0,0,0,0,0,0,0,0,1091,1840,2752,2781,2827,2930,3082,3337,5842,63238.46,63240.68,2024-09-23 16:56:55.399
0,0,0,0,0,0,0,0,0,0,0,1091,1840,2752,2781,2827,2930,3082,3337,5842,63238.46,63240.68,2024-09-23 16:56:55.497
0,0,0,0,0,0,0,0,0,0,0,1091,1840,2752,2781,2827,2930,3082,3337,5842,63238.46,63240.68,2024-09-23 16:56:55.597
0,0,0,0,0,0,0,0,0,0,0,1091,1840,2752,2781,2827,2930,3082,3337,5842,63240.68,63240.68,2024-09-23 16:56:55.696
0,0,0,0,0,0,0,0,0,0,0,1091,1840,2752,2781,2827,2930,3082,3337,5842,63240.68,63240.68,2024-09-23 16:56:55.784
0,0,0,0,0,0,0,0,0,0,0,1336,2085,2997,3026,3072,3175,3327,3582,6087,63240.68,63240.68,2024-09-23 16:56:55.873
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:55.986
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.097
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.184
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.288
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.397
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.547
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.69,2024-09-23 16:56:56.651
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.69,2024-09-23 16:56:56.748
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.859
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3126,3172,3275,3427,3682,6187,63240.68,63240.68,2024-09-23 16:56:56.960
0,0,0,0,0,0,0,0,0,0,0,1436,2185,3097,3127,3173,3276,3428,3683,6188,63240.68,63240.68,2024-09-23 16:56:57.054
0,0,0,0,0,0,0,0,0,0,0,1136,1885,2797,2827,2873,2976,3128,3384,5889,63240.68,63240.68,2024-09-23 16:56:57.165
0,0,0,0,0,0,0,0,0,0,0,1136,1885,2797,2827,2873,2976,3128,3384,5889,63240.68,63240.68,2024-09-23 16:56:57.267
0,0,0,0,0,0,0,0,0,0,0,1136,1885,2797,2827,2873,2976,3128,3384,5889,63240.68,63240.68,2024-09-23 16:56:57.356
0,0,0,0,0,0,0,0,0,0,0,1136,1885,2797,2827,2873,2976,3128,3384,5889,63240.68,63240.68,2024-09-23 16:56:57.549
0,0,0,0,0,0,0,0,0,0,0,1139,1888,2800,2830,2876,2979,3131,3387,5892,63240.68,63240.68,2024-09-23 16:56:57.652
0,0,0,0,0,0,0,0,0,0,0,1139,1888,2800,2830,2876,2979,3131,3387,5892,63240.69,63240.68,2024-09-23 16:56:57.745
0,0,0,0,0,0,0,0,0,0,0,1139,1888,2800,2830,2876,2979,3131,3387,5892,63240.69,63240.68,2024-09-23 16:56:57.848
0,0,0,0,0,0,0,0,0,0,0,1139,1888,2800,2830,2876,2979,3131,3387,5892,63240.69,63240.69,2024-09-23 16:56:57.972
0,0,0,0,0,0,0,0,0,0,0,1139,1338,2250,2280,2326,2429,2581,2837,5342,63240.69,63240.69,2024-09-23 16:56:58.082
0,0,0,0,0,0,0,0,0,0,0,1139,1338,2250,2280,2326,2429,2581,2837,5342,63240.69,63240.68,2024-09-23 16:56:58.184
0,0,0,0,0,0,0,0,0,0,0,1139,1338,2250,2280,2326,2429,2581,2837,5342,63240.69,63240.68,2024-09-23 16:56:58.286
0,0,0,0,0,0,0,0,0,0,9,1148,1347,2259,2289,2335,2438,2590,2846,5351,63240.69,63240.68,2024-09-23 16:56:58.428
0,0,0,0,0,0,0,0,0,0,9,1148,1347,2259,2289,2335,2438,2590,2846,5351,63240.69,63240.68,2024-09-23 16:56:58.527
0,0,0,0,0,0,0,0,0,0,9,1148,1347,2259,2289,2335,2438,2590,2846,5351,63240.69,63240.69,2024-09-23 16:56:58.664
0,0,0,0,0,0,0,0,0,0,0,1139,1338,2250,2280,2326,2429,2581,2837,5342,63240.69,63240.69,2024-09-23 16:56:58.753
0,0,0,0,0,0,0,0,0,0,0,1139,1338,2250,2280,2326,2429,2581,2837,5342,63240.69,63240.68,2024-09-23 16:56:58.844
0,0,0,0,0,0,0,0,0,0,184,1322,1521,2433,2463,2509,2612,2764,3020,5525,63240.69,63240.68,2024-09-23 16:56:58.954
0,0,0,0,0,0,0,0,0,0,187,1325,1524,2436,2466,2512,2615,2767,3023,5428,63240.69,63240.68,2024-09-23 16:56:59.053
0,0,0,0,0,0,0,0,0,0,187,1325,1524,2436,2466,2512,2615,2767,3023,5428,63240.69,63240.68,2024-09-23 16:56:59.168
0,0,0,0,0,0,0,0,0,0,187,1325,1524,2436,2466,2512,2615,2767,3023,5428,63240.69,63240.69,2024-09-23 16:56:59.256
0,0,0,0,0,0,0,0,0,0,187,1325,1524,2436,2466,2512,2615,2767,3023,5428,63240.69,63240.69,2024-09-23 16:56:59.351
0,0,0,0,0,0,0,0,0,0,0,1138,1337,2249,2279,2325,2428,2580,2836,5241,63240.69,63240.69,2024-09-23 16:56:59.450
0,0,0,0,0,0,0,0,0,0,0,1038,1237,2149,2179,2225,2328,2480,2736,5141,63240.69,63240.69,2024-09-23 16:56:59.571
0,0,0,0,0,0,0,0,0,0,0,1038,1237,2149,2179,2225,2328,2480,2736,5141,63240.69,63240.69,2024-09-23 16:56:59.676
0,0,0,0,0,0,0,0,0,0,0,1038,1237,2149,2179,2225,2328,2480,2736,5141,63238.47,63238.48,2024-09-23 16:56:59.787
0,0,0,0,0,0,0,0,0,0,0,1037,1236,2148,2178,2224,2327,2479,2735,5140,63238.47,63238.48,2024-09-23 16:56:59.880
0,0,0,0,0,0,0,0,0,0,0,1037,1236,2148,2178,2224,2327,2479,2735,5140,63238.47,63238.01,2024-09-23 16:57:00.006
0,0,0,0,0,0,0,0,0,0,0,431,630,1542,1572,1618,1721,1873,2129,4534,63238.47,63238.01,2024-09-23 16:57:00.118
0,0,0,0,0,0,0,0,0,0,0,431,630,1542,1572,1618,1721,1873,2129,4534,63238.47,63236.51,2024-09-23 16:57:00.206
0,0,0,0,0,0,0,0,0,0,0,431,630,1542,1572,1618,1721,1873,2129,4534,63238.47,63236.51,2024-09-23 16:57:00.297
0,0,0,0,0,0,0,0,0,0,0,431,630,1542,1572,1618,1721,1873,2129,4534,63236.51,63236.51,2024-09-23 16:57:00.405
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:00.499
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:00.611
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:00.726
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:00.817
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:00.910
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:01.006
0,0,0,0,0,0,0,0,0,0,0,0,199,1111,1141,1187,1290,1442,1698,4103,63236.51,63236.51,2024-09-23 16:57:01.109
0,0,0,0,0,0,0,0,0,0,0,0,199,1106,1126,1172,1275,1427,1683,4088,63236.51,63236.51,2024-09-23 16:57:01.229
0,0,0,0,0,0,0,0,0,0,0,0,199,1106,1126,1152,1255,1407,1663,4068,63236.51,63236.51,2024-09-23 16:57:01.331
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:01.432
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:01.555
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:01.661
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:01.775
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:01.868
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:01.970
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.51,2024-09-23 16:57:02.067
0,0,0,0,0,0,0,0,0,0,0,0,0,907,927,953,1056,1208,1464,3869,63236.51,63236.5,2024-09-23 16:57:02.192
0,0,0,0,0,0,0,0,0,0,0,0,549,1456,1476,1502,1605,1757,2013,4418,63236.5,63236.5,2024-09-23 16:57:02.523
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.5,2024-09-23 16:57:02.626
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.5,2024-09-23 16:57:02.713
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.51,2024-09-23 16:57:02.883
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.51,2024-09-23 16:57:02.986
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.51,2024-09-23 16:57:03.082
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.51,2024-09-23 16:57:03.200
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.51,2024-09-23 16:57:03.298
0,0,0,0,0,0,0,0,0,0,0,0,794,1701,1721,1747,1850,2002,2258,4663,63236.5,63236.3,2024-09-23 16:57:03.388
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:03.502
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:03.611
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:03.705
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:03.810
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:03.941
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:04.035
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:04.181
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:04.333
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:04.428
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:04.518
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.5,63236.3,2024-09-23 16:57:04.627
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.29,63236.3,2024-09-23 16:57:04.737
0,0,0,0,0,0,0,0,0,0,0,0,795,1702,1722,1748,1851,2003,2259,4664,63236.29,63236.3,2024-09-23 16:57:04.830
0,0,0,0,0,0,0,0,0,0,0,0,795,1707,1727,1753,1856,2008,2264,4669,63236.29,63233.09,2024-09-23 16:57:04.937
0,0,0,0,0,0,0,0,0,0,0,0,795,1707,1727,1753,1856,2008,2264,4669,63236.29,63233.09,2024-09-23 16:57:05.061
0,0,0,0,0,0,0,0,0,0,0,0,795,1707,1727,1753,1856,2008,2264,4669,63236.29,63233.09,2024-09-23 16:57:05.173
0,0,0,0,0,0,0,0,0,0,0,0,795,1707,1727,1753,1856,2008,2264,4669,63236.29,63233.09,2024-09-23 16:57:05.294
0,0,0,0,0,0,0,0,0,0,0,0,795,1707,1727,1753,1856,2008,2264,4669,63236.29,63233.09,2024-09-23 16:57:05.443
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:05.552
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:05.665
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:05.771
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:05.870
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:05.974
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:06.111
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:06.228
0,0,0,0,0,0,0,0,0,0,0,0,0,912,932,958,1061,1213,1469,3874,63236.29,63233.09,2024-09-23 16:57:06.475
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63236.29,63233.09,2024-09-23 16:57:06.585
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:06.724
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.1,2024-09-23 16:57:07.056
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.1,2024-09-23 16:57:07.167
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.1,2024-09-23 16:57:07.260
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.1,2024-09-23 16:57:07.354
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:07.445
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:07.535
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:07.628
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:07.760
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:07.924
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,980,1083,1235,1491,3896,63233.1,63233.09,2024-09-23 16:57:08.035
0,0,0,0,0,0,0,0,0,0,0,0,155,1089,1109,1155,1259,1411,1667,4072,63233.1,63233.09,2024-09-23 16:57:08.139
0,0,0,0,0,0,0,0,0,0,0,0,155,1089,1109,1155,1259,1411,1667,4072,63233.1,63233.09,2024-09-23 16:57:08.230
0,0,0,0,0,0,0,0,0,0,0,0,155,1089,1109,1155,1259,1411,1667,4072,63233.1,63233.1,2024-09-23 16:57:08.329
0,0,0,0,0,0,0,0,0,0,0,0,155,1089,1109,1155,1259,1411,1667,4072,63233.1,63233.1,2024-09-23 16:57:08.430
0,0,0,0,0,0,0,0,0,0,0,0,155,1089,1109,1155,1259,1411,1667,4072,63233.1,63233.1,2024-09-23 16:57:08.532
0,0,0,0,0,0,0,0,0,0,0,0,1101,2035,2055,2101,2205,2357,2613,5018,63233.1,63233.1,2024-09-23 16:57:08.620
0,0,0,0,0,0,0,0,0,0,0,0,1101,2035,2055,2101,2205,2357,2613,5018,63233.1,63233.1,2024-09-23 16:57:08.713
0,0,0,0,0,0,0,0,0,0,0,0,1713,2647,2667,2713,2817,2969,3225,5630,63233.1,63233.1,2024-09-23 16:57:08.940
0,0,0,0,0,0,0,0,0,0,0,0,1713,2647,2667,2713,2817,2969,3225,5630,63233.1,63233.1,2024-09-23 16:57:09.023
0,0,0,0,0,0,0,0,0,0,0,0,1713,2647,2667,2713,2817,2969,3225,5630,63233.1,63233.1,2024-09-23 16:57:09.118
0,0,0,0,0,0,0,0,0,0,0,0,1713,2647,2667,2713,2817,2969,3225,5630,63233.1,63233.1,2024-09-23 16:57:09.234
0,0,0,0,0,0,0,0,0,0,0,0,1713,2647,2667,2713,2817,2969,3225,5630,63233.1,63233.1,2024-09-23 16:57:09.349
0,0,0,0,0,0,0,0,0,0,0,0,1762,2696,2716,2762,2866,3018,3274,5679,63233.1,63233.1,2024-09-23 16:57:09.458
0,0,0,0,0,0,0,0,0,0,0,0,1962,2896,2916,2962,3066,3218,3474,5879,63233.1,63233.1,2024-09-23 16:57:09.550
0,0,0,0,0,0,0,0,0,0,0,0,1962,2896,2916,2962,3066,3218,3474,5879,63233.1,63233.1,2024-09-23 16:57:09.672
0,0,0,0,0,0,0,0,0,0,0,0,1962,2896,2916,2962,3066,3218,3474,5879,63233.1,63233.1,2024-09-23 16:57:09.775
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3454,5859,63233.1,63233.1,2024-09-23 16:57:09.908
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3454,5859,63233.1,63233.1,2024-09-23 16:57:10.004
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3454,5859,63233.1,63233.1,2024-09-23 16:57:10.102
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3454,5859,63233.1,63233.1,2024-09-23 16:57:10.187
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63233.1,2024-09-23 16:57:10.310
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63233.1,2024-09-23 16:57:10.418
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63233.1,2024-09-23 16:57:10.518
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63233.1,2024-09-23 16:57:10.613
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63232.05,2024-09-23 16:57:10.720
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63232.05,2024-09-23 16:57:10.811
0,0,0,0,0,0,0,0,0,0,0,0,1942,2876,2896,2942,3046,3198,3554,5959,63233.1,63230.0,2024-09-23 16:57:10.933
0,0,0,0,0,0,0,0,0,0,0,0,1943,2877,2897,2943,3047,3199,3555,5960,63233.1,63230.0,2024-09-23 16:57:11.030
0,0,0,0,0,0,0,0,0,0,0,0,1943,2877,2897,2943,3047,3199,3555,5960,63233.1,63230.0,2024-09-23 16:57:11.117
0,0,0,0,0,0,0,0,0,0,0,0,1943,2877,2897,2943,3047,3199,3555,5960,63233.1,63230.0,2024-09-23 16:57:11.206
0,0,0,0,0,0,0,0,0,0,0,0,1419,2353,2373,2419,2523,2675,3031,5436,63233.1,63230.0,2024-09-23 16:57:11.307
0,0,0,0,0,0,0,0,0,0,0,0,1419,2353,2373,2419,2523,2675,3031,5436,63233.1,63230.0,2024-09-23 16:57:11.409
0,0,0,0,0,0,0,0,0,0,0,0,1069,2003,2023,2069,2173,2325,2681,5086,63233.1,63230.0,2024-09-23 16:57:11.503
0,0,0,0,0,0,0,0,0,0,0,0,1068,2002,2022,2068,2172,2324,2680,5085,63233.1,63230.0,2024-09-23 16:57:11.593
0,0,0,0,0,0,0,0,0,0,0,0,318,1252,1272,1318,1422,1574,2430,4835,63233.1,63230.0,2024-09-23 16:57:11.702
0,0,0,0,0,0,0,0,0,0,0,0,267,1201,1221,1267,1371,1523,2379,4784,63233.1,63230.0,2024-09-23 16:57:11.819
0,0,0,0,0,0,0,0,0,0,0,0,267,1201,1221,1267,1371,1523,2379,4784,63227.53,63230.0,2024-09-23 16:57:11.941
0,0,0,0,0,0,0,0,0,0,0,0,267,1201,1221,1267,1371,1523,2379,4784,63227.53,63226.01,2024-09-23 16:57:12.046
0,0,0,0,0,0,0,0,0,0,0,0,262,1196,1216,1262,1366,1518,2374,4779,63227.53,63226.01,2024-09-23 16:57:12.153
0,0,0,0,0,0,0,0,0,0,0,0,262,1196,1216,1262,1366,1518,2374,4779,63227.53,63226.01,2024-09-23 16:57:12.247
0,0,0,0,0,0,0,0,0,0,0,0,262,1196,1216,1262,1366,1518,2374,4779,63227.53,63226.01,2024-09-23 16:57:12.329
0,0,0,0,0,0,0,0,0,0,0,0,262,1196,1216,1262,1366,1518,2374,4779,63227.53,63226.01,2024-09-23 16:57:12.433
0,0,0,0,0,0,0,0,0,0,0,0,262,1196,1216,1262,1366,1518,2374,4779,63227.53,63226.01,2024-09-23 16:57:12.549
0,0,0,0,0,0,0,0,0,0,0,0,262,1196,1216,1262,1366,1518,2374,4779,63227.53,63226.01,2024-09-23 16:57:12.657
0,0,0,0,0,0,0,0,0,0,0,0,0,934,954,1000,1104,1256,2112,4517,63227.53,63226.01,2024-09-23 16:57:12.766
0,0,0,0,0,0,0,0,0,0,0,0,0,384,404,450,554,706,1562,3967,63227.53,63226.01,2024-09-23 16:57:12.855
0,0,0,0,0,0,0,0,0,0,0,0,0,384,404,450,554,706,1562,3967,63227.53,63226.02,2024-09-23 16:57:12.938
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.058
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.159
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.249
0,0,0,0,0,0,0,0,0,0,0,0,0,344,364,410,514,666,1522,3927,63227.53,63226.02,2024-09-23 16:57:13.358
