0,0,0,0,0,0,0,0,0,0,159,760,1001,1101,1222,1424,1639,1840,2147,4621,63238.47,2024-09-23 16:56:51.617,63238.47
0,0,0,0,0,0,0,0,0,0,159,760,1001,1101,1222,1424,1639,1840,2147,4621,63238.47,2024-09-23 16:56:51.711,63238.47
0,0,0,0,0,0,0,0,0,0,159,760,1001,1101,1222,1424,1639,1840,2147,4621,63238.47,2024-09-23 16:56:51.813,63238.47
0,0,0,0,0,0,0,0,0,0,159,760,1001,1101,1222,1424,1639,1840,2147,4621,63238.47,2024-09-23 16:56:51.943,63238.47
0,0,0,0,0,0,0,0,0,0,159,460,701,801,922,1124,1339,1540,1847,4321,63238.47,2024-09-23 16:56:52.052,63238.47
0,0,0,0,0,0,0,0,0,0,159,460,701,801,922,1124,1339,1540,1847,4321,63238.47,2024-09-23 16:56:52.163,63238.47
0,0,0,0,0,0,0,0,0,422,581,882,1123,1223,1344,1546,1761,1962,2269,4743,63238.47,2024-09-23 16:56:52.516,63238.47
0,0,0,0,0,0,0,0,0,422,581,882,1123,1223,1344,1546,1761,1962,2269,4743,63238.47,2024-09-23 16:56:52.622,63238.47
0,0,0,0,0,0,0,0,0,421,580,881,1122,1222,1343,1535,1750,1951,2258,4732,63238.47,2024-09-23 16:56:52.739,63238.46
0,0,0,0,0,0,0,0,0,421,580,881,1122,1222,1343,1535,1750,1951,2258,4732,63238.47,2024-09-23 16:56:52.829,63238.46
0,0,0,0,0,0,0,0,0,421,580,881,1122,1222,1343,1535,1750,1951,2258,4732,63238.47,2024-09-23 16:56:52.922,63238.46
0,0,0,0,0,0,0,0,0,421,580,881,1122,1222,1343,1535,1750,1951,2258,4732,63238.47,2024-09-23 16:56:53.022,63238.46
0,0,0,0,0,0,0,0,0,420,579,880,1121,1221,1342,1534,1749,1950,2257,4731,63238.47,2024-09-23 16:56:53.115,63238.46
0,0,0,0,0,0,0,0,0,420,579,880,1121,1221,1342,1534,1749,1950,2257,4731,63238.47,2024-09-23 16:56:53.210,63238.46
0,0,0,0,0,0,0,0,0,420,579,880,1121,1221,1342,1534,1749,1950,2257,4731,63238.47,2024-09-23 16:56:53.356,63238.46
0,0,0,0,0,0,0,0,0,420,579,880,1121,1221,1342,1534,1749,1950,2257,4731,63238.46,2024-09-23 16:56:53.826,63238.46
0,0,0,0,0,0,0,0,0,414,574,875,1116,1216,1337,1529,1744,1945,2252,4726,63238.46,2024-09-23 16:56:53.920,63238.46
0,0,0,0,0,0,0,0,0,20,180,481,722,822,943,1135,1350,1551,1858,4332,63238.46,2024-09-23 16:56:54.009,63238.46
0,0,0,0,0,0,0,0,0,18,178,479,720,820,931,1123,1338,1539,1846,4320,63238.46,2024-09-23 16:56:54.232,63238.46
0,0,0,0,0,0,0,0,0,18,178,479,720,820,931,1123,1338,1539,1846,4320,63238.46,2024-09-23 16:56:54.332,63238.46
0,0,0,0,0,0,0,0,0,18,178,479,720,820,931,1123,1338,1539,1846,4320,63238.46,2024-09-23 16:56:54.420,63238.47
0,0,0,0,0,0,0,0,0,18,178,479,720,820,931,1123,1338,1539,1846,4320,63238.46,2024-09-23 16:56:54.522,63238.47
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1161,1362,1669,4143,63238.46,2024-09-23 16:56:54.614,63238.47
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1161,1362,1669,4143,63238.46,2024-09-23 16:56:54.699,63238.47
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:54.820,63238.47
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:54.910,63238.47
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:55.109,63240.69
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:55.205,63240.69
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:55.298,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:55.399,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:55.497,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63238.46,2024-09-23 16:56:55.597,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:55.696,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:55.784,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:55.873,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:55.986,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.097,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.184,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.288,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.397,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.547,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.651,63240.69
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.748,63240.69
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.859,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:56.960,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:57.054,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:57.165,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:57.267,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:57.356,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:57.549,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.68,2024-09-23 16:56:57.652,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.69,2024-09-23 16:56:57.745,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.69,2024-09-23 16:56:57.848,63240.68
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.69,2024-09-23 16:56:57.972,63240.69
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.69,2024-09-23 16:56:58.082,63240.69
0,0,0,0,0,0,0,0,0,0,1,302,543,643,754,946,1061,1262,1569,4043,63240.69,2024-09-23 16:56:58.184,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,542,642,753,945,1060,1261,1568,4042,63240.69,2024-09-23 16:56:58.285,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,542,642,753,945,1060,1261,1568,4042,63240.69,2024-09-23 16:56:58.428,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,542,642,753,945,1060,1261,1568,4042,63240.69,2024-09-23 16:56:58.527,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,545,645,756,948,1063,1264,1571,4045,63240.69,2024-09-23 16:56:58.664,63240.69
0,0,0,0,0,0,0,0,0,0,16,317,561,661,772,964,1079,1280,1587,4061,63240.69,2024-09-23 16:56:58.753,63240.69
0,0,0,0,0,0,0,0,0,0,16,317,561,661,772,964,1079,1280,1587,4061,63240.69,2024-09-23 16:56:58.844,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,545,645,756,948,1063,1264,1571,4045,63240.69,2024-09-23 16:56:58.954,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,545,645,756,948,1064,1265,1572,4046,63240.69,2024-09-23 16:56:59.053,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,545,645,756,948,1064,1265,1572,4046,63240.69,2024-09-23 16:56:59.168,63240.68
0,0,0,0,0,0,0,0,0,0,0,301,545,645,756,948,1064,1265,1572,4046,63240.69,2024-09-23 16:56:59.256,63240.69
0,0,0,0,0,0,0,0,0,0,0,301,545,645,756,948,1064,1265,1572,4046,63240.69,2024-09-23 16:56:59.351,63240.69
0,0,0,0,0,0,0,0,0,0,213,514,758,858,969,1161,1277,1478,1785,4259,63240.69,2024-09-23 16:56:59.450,63240.69
0,0,0,0,0,0,0,0,0,0,213,514,758,858,969,1161,1277,1478,1785,4259,63240.69,2024-09-23 16:56:59.571,63240.69
0,0,0,0,0,0,0,0,0,0,213,514,758,858,969,1161,1277,1478,1785,4259,63240.69,2024-09-23 16:56:59.676,63240.69
0,0,0,0,0,0,0,0,0,0,213,514,758,858,969,1161,1277,1478,1785,4259,63238.47,2024-09-23 16:56:59.787,63238.48
0,0,0,0,0,0,0,0,0,0,212,513,757,857,968,1160,1276,1477,1784,4258,63238.47,2024-09-23 16:56:59.880,63238.48
0,0,0,0,0,0,0,0,0,0,212,513,757,857,968,1160,1276,1477,1784,4258,63238.47,2024-09-23 16:57:00.006,63238.01
0,0,0,0,0,0,0,0,0,0,212,513,757,857,968,1160,1276,1477,1784,4258,63238.47,2024-09-23 16:57:00.118,63238.01
0,0,0,0,0,0,0,0,0,0,212,513,757,857,968,1160,1276,1477,1784,4258,63238.47,2024-09-23 16:57:00.206,63236.51
0,0,0,0,0,0,0,0,0,0,212,513,757,857,968,1160,1276,1477,1784,4258,63238.47,2024-09-23 16:57:00.297,63236.51
0,0,0,0,0,0,0,0,0,0,212,513,757,857,968,1160,1276,1477,1784,4258,63236.51,2024-09-23 16:57:00.405,63236.51
0,0,0,0,0,0,0,0,0,815,1027,1328,1572,1672,1783,1975,2091,2292,2599,5073,63236.51,2024-09-23 16:57:00.499,63236.51
0,0,0,0,0,0,0,0,0,1815,2027,2328,2572,2672,2783,2975,3091,3292,3609,6083,63236.51,2024-09-23 16:57:00.611,63236.51
0,0,0,0,0,0,0,0,0,1815,2027,2328,2572,2672,2783,2975,3091,3292,3609,6083,63236.51,2024-09-23 16:57:00.726,63236.51
0,0,0,0,0,0,0,0,0,1814,2026,2327,2571,2671,2782,2974,3090,3291,3608,6082,63236.51,2024-09-23 16:57:00.817,63236.51
0,0,0,0,0,0,0,0,0,1814,2026,2327,2571,2671,2782,2974,3090,3291,3608,6082,63236.51,2024-09-23 16:57:00.910,63236.51
0,0,0,0,0,0,0,0,0,1814,2026,2327,2571,2671,2782,2974,3090,3291,3608,6082,63236.51,2024-09-23 16:57:01.006,63236.51
0,0,0,0,0,0,0,0,0,1814,2026,2327,2571,2671,2782,2974,3090,3291,3608,6082,63236.51,2024-09-23 16:57:01.109,63236.51
0,0,0,0,0,0,0,0,0,1814,2026,2327,2571,2671,2782,2974,3090,3291,3608,6082,63236.51,2024-09-23 16:57:01.229,63236.51
0,0,0,0,0,0,0,0,0,1834,2046,2347,2591,2691,2802,2994,3110,3311,3628,6102,63236.51,2024-09-23 16:57:01.331,63236.51
0,0,0,0,0,0,0,0,301,2135,2347,2648,2892,2992,3103,3295,3411,3612,3929,6403,63236.51,2024-09-23 16:57:01.432,63236.51
0,0,0,0,0,0,0,0,301,1135,1347,1648,1892,1992,2103,2295,2411,2612,2929,5403,63236.51,2024-09-23 16:57:01.555,63236.51
0,0,0,0,0,0,0,0,301,1135,1347,1648,1892,1992,2103,2295,2411,2612,2929,5403,63236.51,2024-09-23 16:57:01.661,63236.51
0,0,0,0,0,0,0,0,301,1135,1348,1648,1892,1992,2103,2295,2411,2612,2929,5403,63236.51,2024-09-23 16:57:01.775,63236.51
0,0,0,0,0,0,0,0,301,1135,1348,1648,1892,1992,2103,2295,2411,2612,2929,5403,63236.51,2024-09-23 16:57:01.868,63236.51
0,0,0,0,0,0,0,0,0,529,742,1042,1286,1386,1497,1689,1805,2006,2323,4797,63236.51,2024-09-23 16:57:01.970,63236.51
0,0,0,0,0,0,0,0,0,19,232,532,776,876,987,1179,1295,1496,1813,4287,63236.51,2024-09-23 16:57:02.067,63236.51
0,0,0,0,0,0,0,0,1,20,233,533,777,877,988,1180,1296,1497,1814,4288,63236.51,2024-09-23 16:57:02.192,63236.5
0,0,0,0,0,0,0,0,0,19,55,355,599,699,810,1002,1118,1319,1636,4110,63236.5,2024-09-23 16:57:02.523,63236.5
0,0,0,0,0,0,0,0,0,19,56,356,600,700,811,1003,1119,1320,1637,4111,63236.5,2024-09-23 16:57:02.626,63236.5
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:02.713,63236.5
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:02.883,63236.51
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:02.986,63236.51
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.082,63236.51
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.200,63236.51
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.298,63236.51
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.388,63236.3
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.502,63236.3
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.611,63236.3
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.705,63236.3
0,0,0,0,0,0,0,0,0,29,66,366,610,710,821,1013,1129,1330,1647,4121,63236.5,2024-09-23 16:57:03.810,63236.3
0,0,0,0,0,0,0,0,0,24,61,361,605,705,816,1008,1124,1325,1642,4116,63236.5,2024-09-23 16:57:03.941,63236.3
0,0,0,0,0,0,0,0,0,24,61,361,605,705,816,1008,1124,1325,1642,4116,63236.5,2024-09-23 16:57:04.035,63236.3
0,0,0,0,0,0,0,0,0,24,61,361,605,705,816,1008,1124,1325,1642,4116,63236.5,2024-09-23 16:57:04.181,63236.3
0,0,0,0,0,0,0,0,0,46,83,383,627,727,838,1030,1146,1347,1664,4138,63236.5,2024-09-23 16:57:04.333,63236.3
0,0,0,0,0,0,0,0,0,46,83,383,627,727,838,1030,1146,1347,1664,4138,63236.5,2024-09-23 16:57:04.428,63236.3
0,0,0,0,0,0,0,0,0,46,83,383,627,727,838,1030,1146,1347,1664,4138,63236.5,2024-09-23 16:57:04.518,63236.3
0,0,0,0,0,0,0,0,0,46,83,383,627,727,838,1030,1146,1347,1664,4138,63236.5,2024-09-23 16:57:04.627,63236.3
0,0,0,0,0,0,0,0,0,46,83,383,627,727,838,1030,1146,1347,1664,4138,63236.29,2024-09-23 16:57:04.737,63236.3
0,0,0,0,0,0,0,0,0,46,83,383,627,727,838,1030,1146,1347,1664,4138,63236.29,2024-09-23 16:57:04.830,63236.3
0,0,0,0,0,0,0,0,0,43,80,380,624,724,835,1027,1143,1344,1661,4135,63236.29,2024-09-23 16:57:04.937,63233.09
0,0,0,0,0,0,0,0,0,43,80,380,624,724,835,1027,1143,1344,1661,4135,63236.29,2024-09-23 16:57:05.061,63233.09
0,0,0,0,0,0,0,0,0,43,80,380,624,724,835,1027,1143,1344,1661,4135,63236.29,2024-09-23 16:57:05.173,63233.09
0,0,0,0,0,0,0,0,0,43,80,380,634,734,845,1037,1153,1354,1671,4145,63236.29,2024-09-23 16:57:05.294,63233.09
0,0,0,0,0,0,0,0,0,43,80,380,634,734,845,1037,1153,1354,1671,4145,63236.29,2024-09-23 16:57:05.443,63233.09
0,0,0,0,0,0,0,0,205,248,285,585,839,939,1050,1242,1358,1559,1876,4350,63236.29,2024-09-23 16:57:05.552,63233.09
0,0,0,0,0,0,0,0,205,248,285,585,839,939,1050,1242,1358,1559,1876,4350,63236.29,2024-09-23 16:57:05.665,63233.09
0,0,0,0,0,0,0,0,205,248,285,585,839,939,1050,1242,1358,1559,1876,4350,63236.29,2024-09-23 16:57:05.771,63233.09
0,0,0,0,0,0,0,0,205,248,285,585,839,939,1050,1242,1358,1559,1876,4350,63236.29,2024-09-23 16:57:05.870,63233.09
0,0,0,0,0,0,0,0,55,98,135,435,689,789,900,1092,1208,1409,1726,4200,63236.29,2024-09-23 16:57:05.974,63233.09
0,0,0,0,0,0,0,0,54,97,134,434,688,788,899,1091,1207,1408,1725,4199,63236.29,2024-09-23 16:57:06.111,63233.09
0,0,0,0,0,0,0,0,54,747,784,1084,1338,1438,1549,1741,1857,2058,2375,4849,63236.29,2024-09-23 16:57:06.228,63233.09
0,0,0,0,0,0,0,0,0,1693,1730,2030,2284,2384,2495,2687,2803,3004,3321,5795,63236.29,2024-09-23 16:57:06.475,63233.09
0,0,0,0,0,0,0,0,0,1693,1730,2030,2284,2384,2495,2687,2803,3004,3321,5795,63236.29,2024-09-23 16:57:06.585,63233.09
0,0,0,0,0,0,0,0,0,1692,1729,2029,2283,2383,2494,2686,2802,3003,3320,5794,63233.1,2024-09-23 16:57:06.724,63233.09
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.056,63233.1
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.166,63233.1
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.260,63233.1
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.354,63233.1
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.445,63233.09
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.535,63233.09
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.628,63233.09
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.760,63233.09
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:07.924,63233.09
0,0,0,0,0,0,0,0,45,1737,1774,2074,2328,2428,2539,2731,2847,3048,3365,5839,63233.1,2024-09-23 16:57:08.035,63233.09
0,0,0,0,0,0,0,0,0,1692,1729,2029,2283,2383,2494,2686,2802,3003,3320,5794,63233.1,2024-09-23 16:57:08.139,63233.09
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.230,63233.09
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.329,63233.1
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.430,63233.1
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.532,63233.1
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.620,63233.1
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.713,63233.1
0,0,0,0,0,0,0,0,0,1027,1064,1364,1618,1718,1829,2021,2137,2338,2655,5129,63233.1,2024-09-23 16:57:08.940,63233.1
0,0,0,0,0,0,0,0,0,1127,1164,1464,1718,1818,1929,2121,2237,2438,2755,5229,63233.1,2024-09-23 16:57:09.023,63233.1
0,0,0,0,0,0,0,0,0,1127,1164,1464,1718,1818,1929,2121,2237,2438,2755,5229,63233.1,2024-09-23 16:57:09.118,63233.1
0,0,0,0,0,0,0,0,0,1277,1314,1614,1868,1968,2079,2271,2387,2588,2905,5379,63233.1,2024-09-23 16:57:09.234,63233.1
0,0,0,0,0,0,0,0,0,1277,1314,1614,1868,1968,2079,2271,2387,2588,2905,5379,63233.1,2024-09-23 16:57:09.349,63233.1
0,0,0,0,0,0,0,0,0,1277,1315,1615,1869,1969,2080,2272,2388,2589,2906,5380,63233.1,2024-09-23 16:57:09.458,63233.1
0,0,0,0,0,0,0,0,0,1277,1315,1615,1869,1969,2080,2272,2388,2589,2906,5380,63233.1,2024-09-23 16:57:09.550,63233.1
0,0,0,0,0,0,0,0,0,1277,1315,1615,1869,1969,2080,2272,2388,2589,2906,5380,63233.1,2024-09-23 16:57:09.672,63233.1
0,0,0,0,0,0,0,0,0,1277,1315,1615,1869,1969,2080,2272,2388,2589,2906,5380,63233.1,2024-09-23 16:57:09.775,63233.1
0,0,0,0,0,0,0,0,0,1277,1315,1615,1869,1969,2080,2272,2388,2589,2906,5380,63233.1,2024-09-23 16:57:09.908,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.004,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.102,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.187,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.310,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.418,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.518,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.613,63233.1
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.720,63232.05
0,0,0,0,0,0,0,0,0,277,315,615,869,969,1080,1272,1388,1589,1906,4380,63233.1,2024-09-23 16:57:10.811,63232.05
0,0,0,0,0,0,0,0,0,277,280,580,834,934,1045,1237,1353,1554,1871,4345,63233.1,2024-09-23 16:57:10.933,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,934,1045,1237,1353,1554,1871,4345,63233.1,2024-09-23 16:57:11.030,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,934,1045,1237,1353,1554,1871,4345,63233.1,2024-09-23 16:57:11.117,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,934,1045,1237,1353,1554,1871,4345,63233.1,2024-09-23 16:57:11.206,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,934,1045,1237,1353,1554,1871,4345,63233.1,2024-09-23 16:57:11.307,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63233.1,2024-09-23 16:57:11.409,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63233.1,2024-09-23 16:57:11.503,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63233.1,2024-09-23 16:57:11.593,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63233.1,2024-09-23 16:57:11.702,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63233.1,2024-09-23 16:57:11.819,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63227.53,2024-09-23 16:57:11.941,63230.0
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63227.53,2024-09-23 16:57:12.046,63226.01
0,0,0,0,0,0,0,0,0,277,280,580,834,834,945,1137,1253,1454,1771,4245,63227.53,2024-09-23 16:57:12.153,63226.01
0,0,0,0,0,0,0,0,0,277,281,581,835,835,946,1138,1254,1455,1771,4245,63227.53,2024-09-23 16:57:12.247,63226.01
0,0,0,0,0,0,0,0,0,277,281,581,835,835,946,1138,1254,1455,1771,4245,63227.53,2024-09-23 16:57:12.329,63226.01
0,0,0,0,0,0,0,0,0,276,280,580,834,834,945,1137,1253,1454,1770,4244,63227.53,2024-09-23 16:57:12.433,63226.01
0,0,0,0,0,0,0,0,0,276,280,580,834,834,945,1137,1253,1454,1770,4244,63227.53,2024-09-23 16:57:12.549,63226.01
0,0,0,0,0,0,0,0,0,276,279,579,833,833,944,1136,1252,1453,1769,4243,63227.53,2024-09-23 16:57:12.657,63226.01
0,0,0,0,0,0,0,0,738,1014,1017,1317,1571,1571,1682,1874,1990,2191,2507,4981,63227.53,2024-09-23 16:57:12.766,63226.01
0,0,0,0,0,0,0,0,738,1014,1017,1317,1571,1571,1682,1874,1990,2191,2507,4981,63227.53,2024-09-23 16:57:12.855,63226.01
0,0,0,0,0,0,0,0,738,1014,1017,1317,1571,1571,1682,1874,1990,2191,2507,4981,63227.53,2024-09-23 16:57:12.938,63226.02
0,0,0,0,0,0,0,0,738,1014,1017,1317,1571,1571,1682,1874,1990,2191,2467,4941,63227.53,2024-09-23 16:57:13.058,63226.02
0,0,0,0,0,0,0,0,738,1014,1017,1317,1571,1571,1682,1874,1990,2191,2467,4941,63227.53,2024-09-23 16:57:13.159,63226.02
0,0,0,0,0,0,0,0,738,1014,1017,1317,1571,1571,1682,1874,1990,2191,2467,4941,63227.53,2024-09-23 16:57:13.249,63226.02
0,0,0,0,0,0,0,0,1288,1564,1567,1867,2121,2121,2232,2424,2540,2741,3017,5491,63227.53,2024-09-23 16:57:13.358,63226.02
0,0,0,0,0,0,0,0,1288,1564,1567,1867,2121,2121,2232,2424,2540,2741,3017,5491,63227.53,2024-09-23 16:57:13.449,63226.02
0,0,0,0,0,0,0,0,1288,1564,1567,1867,2121,2121,2232,2424,2540,2741,3017,5491,63227.53,2024-09-23 16:57:13.549,63226.02
