0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.038,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.078,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.139,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.170,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.203,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.247,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.279,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.309,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.341,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.370,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.409,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.436,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.462,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.488,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.514,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.548,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.579,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.611,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.640,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.670,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.698,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.731,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.766,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.798,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.825,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.856,64500.01
0,0,0,0,0,580,1420,1451,1621,1741,1826,1846,2056,2159,2169,2169,2269,2520,3012,4460,2024-08-01 11:25:36.915,64500.01
0,0,0,0,0,630,1470,1501,1671,1791,1876,1896,2106,2209,2219,2219,2319,2570,3062,4510,2024-08-01 11:25:36.947,64500.01
0,0,0,0,0,630,1470,1501,1671,1791,1876,1896,2106,2209,2219,2219,2319,2570,3062,4510,2024-08-01 11:25:36.975,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.039,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.084,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.111,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.144,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.175,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.203,64500.01
0,0,0,0,0,625,1465,1496,1666,1786,1871,1891,2101,2204,2214,2214,2314,2565,3057,4505,2024-08-01 11:25:37.237,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.289,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.320,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.358,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.387,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.412,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.447,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.474,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.506,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.534,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.561,64500.01
0,0,0,0,0,435,1275,1306,1476,1596,1681,1701,1911,2014,2024,2024,2124,2375,2867,4315,2024-08-01 11:25:37.604,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.631,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.659,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.689,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.719,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.747,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.794,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.826,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.858,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.890,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.931,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.964,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:37.995,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:38.037,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:38.072,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:38.100,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:38.134,64500.01
0,0,0,0,0,435,1300,1331,1501,1621,1706,1726,1936,2039,2049,2049,2149,2400,2892,4340,2024-08-01 11:25:38.163,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4668,2024-08-01 11:25:38.201,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4668,2024-08-01 11:25:38.232,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4668,2024-08-01 11:25:38.260,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4668,2024-08-01 11:25:38.293,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4668,2024-08-01 11:25:38.331,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4669,2024-08-01 11:25:38.374,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4669,2024-08-01 11:25:38.404,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4669,2024-08-01 11:25:38.435,64500.01
0,0,0,0,328,763,1628,1659,1829,1949,2034,2054,2264,2367,2377,2377,2477,2728,3220,4669,2024-08-01 11:25:38.478,64500.01
0,0,0,0,329,764,1629,1660,1830,1950,2035,2055,2265,2368,2378,2378,2478,2729,3221,4670,2024-08-01 11:25:38.505,64500.01
0,0,0,0,329,764,1629,1660,1830,1950,2035,2055,2265,2368,2378,2378,2478,2729,3221,4670,2024-08-01 11:25:38.541,64500.01
0,0,0,0,329,764,1629,1660,1830,1950,2035,2055,2265,2368,2378,2378,2478,2729,3221,4670,2024-08-01 11:25:38.569,64500.01
0,0,0,0,329,764,1629,1660,1830,1950,2035,2055,2265,2368,2378,2378,2478,2729,3221,4670,2024-08-01 11:25:38.607,64500.01
0,0,0,0,329,764,1629,1660,1830,1950,2035,2055,2265,2368,2378,2378,2478,2729,3221,4670,2024-08-01 11:25:38.632,64500.01
0,0,0,0,329,764,1629,1660,1830,1950,2035,2055,2265,2368,2378,2378,2478,2729,3221,4670,2024-08-01 11:25:38.680,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.710,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.739,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.767,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.804,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.835,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.875,64500.01
0,0,0,0,326,761,1626,1657,1827,1947,2032,2052,2262,2365,2375,2375,2475,2726,3218,4667,2024-08-01 11:25:38.910,64500.01
0,0,0,0,326,781,1646,1677,1847,1967,2052,2072,2282,2385,2395,2395,2495,2746,3238,4687,2024-08-01 11:25:38.941,64500.01
0,0,0,0,326,781,1646,1677,1847,1967,2052,2072,2282,2385,2395,2395,2495,2746,3238,4687,2024-08-01 11:25:38.974,64500.01
0,0,0,0,326,781,1646,1677,1847,1967,2052,2072,2282,2385,2395,2395,2495,2746,3238,4687,2024-08-01 11:25:39.012,64500.01
0,0,0,0,326,781,1646,1677,1847,1967,2052,2072,2282,2385,2395,2395,2495,2746,3238,4687,2024-08-01 11:25:39.039,64500.01
0,0,0,0,346,801,1666,1697,1867,1987,2072,2092,2302,2405,2415,2415,2515,2766,3258,4707,2024-08-01 11:25:39.067,64500.01
0,0,0,0,346,801,1666,1697,1867,1987,2072,2092,2302,2405,2415,2415,2515,2766,3258,4707,2024-08-01 11:25:39.095,64500.01
0,0,0,0,346,801,1666,1697,1867,1987,2072,2092,2302,2405,2415,2415,2515,2766,3258,4707,2024-08-01 11:25:39.132,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.158,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.197,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.236,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.268,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.298,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.329,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.362,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.395,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.429,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.460,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.489,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.527,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.568,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.595,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.624,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.654,64500.01
0,0,0,0,344,809,1674,1705,1875,1995,2080,2100,2310,2413,2423,2423,2523,2774,3266,4715,2024-08-01 11:25:39.696,64500.01
0,0,0,0,344,809,1674,1705,1875,1895,1980,2000,2210,2313,2323,2323,2423,2674,3166,4615,2024-08-01 11:25:39.732,64500.01
0,0,0,0,323,788,1653,1684,1854,1874,1959,1979,2189,2292,2302,2302,2402,2653,3145,4594,2024-08-01 11:25:39.765,64500.01
0,0,0,0,322,787,1652,1683,1853,1873,1958,1978,2188,2291,2301,2301,2401,2652,3144,4593,2024-08-01 11:25:39.799,64500.01
0,0,0,0,322,787,1652,1683,1853,1873,1958,1978,2188,2291,2301,2301,2401,2652,3144,4593,2024-08-01 11:25:39.830,64500.0
0,0,0,0,322,787,1652,1683,1853,1873,1958,1978,2188,2291,2301,2301,2401,2652,3144,4593,2024-08-01 11:25:39.864,64500.0
0,0,0,0,322,787,1652,1683,1853,1873,1958,1978,2188,2291,2301,2301,2401,2652,3144,4593,2024-08-01 11:25:39.889,64500.0
0,0,0,0,322,787,1652,1683,1853,1873,1958,1978,2188,2291,2301,2301,2401,2652,3144,4593,2024-08-01 11:25:39.915,64500.0
0,0,0,0,322,787,1652,1683,1853,1873,1958,1978,2188,2291,2301,2301,2401,2652,3144,4593,2024-08-01 11:25:39.947,64500.0
0,0,0,0,222,687,1552,1583,1753,1773,1858,1878,2088,2191,2201,2201,2301,2552,3044,4493,2024-08-01 11:25:39.987,64500.0
0,0,0,0,221,686,1551,1582,1752,1772,1857,1877,2087,2190,2200,2200,2300,2551,3043,4492,2024-08-01 11:25:40.020,64500.0
0,0,0,0,220,685,1550,1581,1751,1771,1856,1876,2086,2189,2199,2199,2299,2550,3042,4491,2024-08-01 11:25:40.052,64500.0
0,0,0,0,220,685,1550,1581,1751,1771,1856,1876,2086,2189,2199,2199,2299,2550,3042,4491,2024-08-01 11:25:40.085,64500.0
0,0,0,0,219,684,1549,1580,1750,1770,1855,1875,2085,2188,2198,2198,2298,2549,3041,4490,2024-08-01 11:25:40.114,64500.0
0,0,0,0,194,659,1524,1555,1725,1745,1830,1850,2060,2163,2173,2173,2273,2524,3016,4465,2024-08-01 11:25:40.146,64500.0
0,0,0,0,265,580,1445,1476,1646,1666,1751,1771,1981,2084,2094,2094,2194,2445,2937,4386,2024-08-01 11:25:40.183,64500.0
0,0,0,0,265,580,1445,1476,1646,1666,1751,1771,1981,2084,2094,2094,2194,2445,2937,4386,2024-08-01 11:25:40.219,64500.0
0,0,0,0,264,579,1444,1475,1645,1665,1750,1770,1980,2083,2093,2093,2193,2444,2936,4385,2024-08-01 11:25:40.255,64500.0
0,0,0,0,264,629,1494,1525,1695,1715,1800,1820,2030,2133,2143,2143,2243,2494,2986,4435,2024-08-01 11:25:40.286,64500.0
0,0,0,0,264,629,1494,1525,1695,1715,1800,1820,2030,2133,2143,2143,2243,2494,2986,4435,2024-08-01 11:25:40.314,64500.0
