buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,43,15,1939
8.0,1043,15,1939
8.0,1042,15,1939
8.0,1042,15,1939
8.0,939,15,1939
8.0,939,15,1939
8.0,939,15,1939
8.0,939,15,1939
8.0,939,15,1939
8.0,924,15,1939
8.5,620,16,1319
8.5,620,16,1319
8.5,620,16,1319
8.5,620,16,1319
8.5,620,16,1319
8.5,620,16,1319
8.5,620,16,1319
8.5,620,16,1319
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
8.5,220,16,1324
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
9.0,341,17,983
8.5,232,16,1324
8.5,182,16,1324
8.5,182,16,1324
8.5,182,16,1324
8.5,182,16,1324
8.5,437,16,1324
8.5,437,16,1324
8.5,82,16,1079
8.5,82,16,1079
8.5,77,16,1079
8.5,77,16,1079
8.5,17,16,1079
9.0,96,17,983
9.0,96,17,983
9.0,96,17,983
9.0,96,17,983
9.0,96,17,983
9.0,96,17,983
8.5,471,16,1089
8.5,471,16,1089
8.5,471,16,1089
8.5,472,16,1089
8.5,472,16,1089
8.5,472,16,1089
8.5,472,16,1089
8.5,372,16,1089
8.5,172,16,1089
8.5,222,16,1089
8.5,222,16,2089
8.5,222,16,2089
8.5,222,16,2089
8.5,222,16,2089
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2030,17,983
9.0,2042,17,983
9.0,2442,17,983
9.0,2442,17,983
9.0,2442,17,983
9.0,2442,17,983
9.0,2442,17,983
8.5,610,16,3425
8.5,610,16,3425
8.5,626,16,3425
8.5,626,16,3425
8.5,626,16,3525
8.5,626,16,3525
8.5,976,16,5298
8.5,976,16,5298
8.5,976,16,5298
8.5,976,16,5298
8.5,1186,16,5298
8.5,1186,16,5298
8.5,1146,16,5298
8.5,1146,16,5298
8.5,1146,16,5298
8.5,1143,16,5298
8.5,1143,16,5298
8.5,1143,16,5298
8.5,1143,16,5298
8.5,1146,16,5298
8.5,1149,16,5298
8.5,1163,16,5298
8.5,1163,16,5298
8.5,1163,16,5298
8.5,1163,16,5298
8.5,164,16,5298
8.5,1,16,5298
8.5,1,16,5298
9.0,4315,17,983
9.0,4315,17,983
9.0,4313,17,983
9.0,4313,17,983
9.0,4303,17,983
9.0,4303,17,983
9.0,4303,17,983
9.0,4303,17,983
9.0,4303,17,983
9.0,4753,17,983
9.0,4753,17,983
9.0,4753,17,983
9.0,4753,17,983
9.0,4753,17,983
9.0,4690,17,983
9.0,4653,17,983
9.0,4653,17,983
9.0,4653,17,983
9.0,4653,17,983
9.0,4733,17,983
9.0,3789,17,983
9.0,3789,17,983
9.0,3789,17,989
9.0,3789,17,989
9.0,3789,17,989
9.0,3789,17,989
9.0,3789,17,989
9.0,3688,17,989
9.0,3688,17,989
9.0,3689,17,989
9.0,3689,17,989
9.0,3689,17,989
9.0,3689,17,989
9.0,3689,17,989
9.0,3689,17,989
9.0,3692,17,989
9.0,3692,17,989
9.0,3692,17,989
9.0,2788,17,989
9.0,2788,17,989
9.0,2738,17,989
9.0,2738,17,989
9.0,2738,17,989
9.0,2738,17,989
9.0,2735,17,989
9.0,2735,17,989
9.0,1385,17,1339
9.0,1385,17,1339
9.0,1385,17,1339
9.0,1385,17,1339
9.0,1385,17,1339
9.0,1385,17,1339
9.0,1385,17,1339
9.0,2306,17,1339
9.0,1340,17,1339
9.0,1340,17,1339
9.0,1340,17,1339
9.0,1340,17,1339
9.0,1340,17,1339
9.0,1193,17,1339
9.0,1218,17,1339
9.0,1217,17,1339
9.0,1217,17,1339
9.0,1217,17,1339
9.0,1217,17,1339
9.0,1217,17,1339
9.0,1217,17,1339
9.0,1217,17,1339
9.0,1197,17,1339
9.0,1197,17,1339
9.0,1197,17,1339
9.0,1197,17,1339
9.0,1197,17,1339
9.0,1197,17,1339
9.0,1177,17,1339
9.0,1027,17,1339
9.0,1027,17,1339
9.0,1023,17,1339
9.0,1023,17,1339
9.0,998,17,1339
9.0,998,17,1339
9.0,987,17,1339
9.0,987,17,1339
9.0,987,17,1339
9.0,987,17,1339
9.0,987,17,1339
9.0,986,17,1339
9.0,886,17,1340
9.0,886,17,1340
9.0,886,17,1340
9.0,886,17,1340
9.0,886,17,1440
9.0,886,17,1440
9.0,886,17,1440
9.0,886,17,1440
9.0,882,17,1440
9.0,882,17,1440
9.0,237,17,2085
9.0,237,17,2085
9.0,737,17,2085
9.0,736,17,2085
9.0,736,17,2085
9.0,736,17,2085
9.0,736,17,2085
9.0,736,17,2085
9.0,736,17,2085
9.0,836,17,2085
9.0,836,17,2085
9.0,836,17,2085
9.0,836,17,2085
9.0,836,17,2085
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.0,4,17,2090
9.0,9,17,2090
9.0,9,17,2090
9.0,99,17,2090
9.0,99,17,2090
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.5,2090,18,0
9.0,473,17,2090
9.0,473,17,2090
9.0,473,17,2090
9.0,473,17,2090
9.0,473,17,2090
9.0,493,17,2091
9.0,494,17,2091
9.0,494,17,2091
9.0,494,17,2091
9.0,494,17,2091
9.0,494,17,2092
9.0,494,17,2092
9.0,494,17,2092
9.0,494,17,2092
9.0,496,17,2092
9.0,471,17,2092
9.0,473,17,2092
9.0,473,17,2092
9.0,465,17,2092
9.0,465,17,2092
9.0,465,17,2092
9.0,466,17,2092
9.0,466,17,2092
9.0,466,17,2092
9.0,466,17,2898
9.0,466,17,2898
9.0,466,17,2898
9.0,466,17,2951
9.0,216,17,2951
9.0,216,17,2951
9.0,216,17,2951
9.0,216,17,2951
9.0,216,17,2951
9.0,186,17,2946
9.0,186,17,2946
9.0,186,17,2946
9.0,186,17,2946
9.0,186,17,2946
9.0,186,17,2946
9.0,226,17,2946
9.0,226,17,2946
9.0,26,17,2946
9.0,1026,17,2946
9.0,26,17,2946
9.0,26,17,2946
9.0,26,17,2946
9.0,26,17,2946
9.0,47,17,3946
9.0,47,17,3946
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3946,18,0
9.5,3945,18,0
9.0,16,17,3945
9.0,16,17,3945
9.0,17,17,3945
9.0,17,17,3945
9.0,17,17,3945
9.0,17,17,3945
9.0,22,17,3945
9.0,22,17,3945
9.5,3937,18,0
9.5,3937,18,0
9.0,110,17,3937
9.0,110,17,3937
9.0,110,17,3937
9.0,113,17,3937
9.0,113,17,3937
9.0,133,17,3937
9.0,133,17,3937
9.0,133,17,3937
9.0,133,17,3937
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3937,18,0
9.5,3936,18,0
9.5,3936,18,0
9.5,3936,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3933,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,3923,18,0
9.5,4023,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4022,18,0
9.5,4024,18,0
9.5,4024,18,0
9.5,4024,18,0
9.5,4024,18,0
9.5,4465,18,0
9.5,4465,18,0
9.5,4465,18,0
9.5,4465,18,0
9.5,4465,18,0
9.5,4465,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4485,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4535,18,0
9.5,4555,18,0
9.5,4555,18,0
9.5,4555,18,0
9.5,4555,18,0
9.5,4555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5555,18,0
9.5,5051,18,0
9.5,5051,18,0
9.5,5041,18,0
9.5,5041,18,0
9.5,5076,18,0
9.5,5076,18,0
9.5,5076,18,0
9.5,5076,18,0
9.5,5076,18,0
9.5,5076,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5078,18,0
9.5,5075,18,0
9.5,5075,18,0
9.5,5073,18,0
9.5,5073,18,0
9.5,5078,18,0
9.0,26,17,5078
9.0,126,17,5080
9.0,126,17,5080
9.0,129,17,5080
9.0,129,17,5080
9.0,139,17,5080
9.0,140,17,5080
9.0,140,17,5080
9.0,1640,17,4080
9.0,1640,17,4080
9.0,1640,17,4080
9.0,1991,17,3730
9.0,1991,17,3730
9.0,1991,17,3730
9.0,1970,17,3730
9.0,2070,17,3730
9.0,2071,17,3730
9.0,2071,17,3730
9.0,2562,17,3289
9.0,2582,17,3289
9.0,2582,17,3289
9.0,2587,17,1838
9.0,2587,17,1838
9.0,2582,17,1838
9.0,2582,17,1838
9.0,2582,17,1938
9.0,2582,17,1938
9.0,2582,17,1938
9.0,2584,17,1938
9.0,2584,17,1938
9.0,2584,17,1938
9.0,2584,17,1938
9.0,2584,17,1938
9.0,2584,17,1938
9.0,2588,17,1938
9.0,2588,17,1938
9.0,1588,17,1938
9.0,1588,17,1938
9.0,1588,17,1938
9.0,1588,17,1938
9.0,1587,17,1938
9.0,1587,17,1938
9.0,1587,17,1938
9.0,1587,17,1988
9.0,1587,17,1993
9.0,1587,17,1993
9.0,1587,17,1994
9.0,1587,17,1994
9.0,1587,17,1994
9.0,1587,17,1994
9.0,1597,17,1994
9.0,1597,17,1994
9.0,1597,17,1994
9.0,1897,17,1994
9.0,1897,17,1994
9.0,1897,17,1994
9.0,1897,17,1993
9.0,1897,17,1993
9.0,2542,17,1993
9.0,2542,17,1993
9.0,2542,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2948,17,1993
9.0,2949,17,1993
9.0,2952,17,1993
9.0,2952,17,1993
9.0,2952,17,1993
9.0,2952,17,1993
9.0,2952,17,1993
9.0,2963,17,1993
9.0,2963,17,1993
9.0,2964,17,1993
9.0,2964,17,1993
9.0,2964,17,1993
9.0,2964,17,1993
9.0,2963,17,1993
8.5,1,16,5056
8.5,1,16,5056
8.5,1,16,5056
8.5,1,16,5056
8.5,1,16,5056
8.5,1,16,5056
8.5,84,16,5057
8.5,84,16,5057
8.5,84,16,5057
8.5,124,16,5057
8.5,224,16,5167
8.5,224,16,5167
8.5,224,16,5167
8.5,224,16,5167
8.5,213,16,5169
8.5,213,16,5169
9.0,3066,17,2103
9.0,3066,17,2103
9.0,3066,17,2103
9.0,3066,17,2103
9.0,3063,17,2103
9.0,3063,17,2103
9.0,2463,17,2103
9.0,2463,17,2103
9.0,2613,17,2103
9.0,2613,17,2103
9.0,2613,17,2103
9.0,2693,17,2103
9.0,2693,17,2103
9.0,2793,17,2103
9.0,2793,17,2103
9.0,2793,17,2103
9.0,2793,17,2103
9.0,2793,17,2103
9.0,2793,17,2103
9.0,2793,17,2112
9.0,2793,17,2112
9.0,2793,17,2112
9.0,2793,17,2112
9.0,2793,17,2110
9.0,2793,17,2110
9.0,2792,17,2110
9.0,2795,17,2110
9.0,2795,17,2110
9.0,2795,17,2110
9.0,2795,17,2110
9.0,2795,17,2110
9.0,2795,17,2112
9.0,2795,17,2112
9.0,2797,17,2112
9.0,2797,17,2112
9.0,2797,17,2112
9.0,2797,17,2112
9.0,2797,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2112
9.0,2789,17,2113
9.0,2789,17,2113
9.0,2783,17,2113
9.0,2783,17,2103
9.0,2783,17,2103
9.0,2784,17,2103
9.0,2784,17,2103
9.0,2784,17,2103
9.0,2784,17,2103
9.0,2784,17,2103
9.0,2784,17,2098
9.0,2764,17,2098
9.0,2764,17,2098
9.0,2764,17,2100
9.0,2764,17,2100
9.0,2764,17,2100
9.0,2764,17,2100
9.0,2764,17,2100
9.0,2764,17,2100
9.0,2764,17,2100
9.0,2783,17,2080
9.0,2883,17,2080
9.0,2883,17,2080
9.0,2883,17,2080
9.0,2883,17,2080
9.0,2883,17,2080
9.0,2883,17,2080
9.0,2867,17,2090
9.0,2866,17,2090
9.0,2866,17,2090
9.0,2866,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2816,17,2090
9.0,2817,17,2090
9.0,2817,17,2090
9.0,2817,17,2090
9.0,2817,17,2093
9.0,2817,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2767,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2766,17,2093
9.0,2756,17,2093
9.0,2761,17,2093
9.0,2781,17,2093
9.0,2781,17,2093
9.0,2781,17,2093
9.0,2781,17,2093
9.0,2781,17,2093
9.0,2781,17,2093
9.0,2781,17,2093
9.0,2759,17,2343
9.0,2759,17,2343
9.0,2759,17,2343
9.0,2759,17,2343
9.0,2759,17,2343
9.0,2759,17,2343
9.0,2759,17,2393
9.0,2759,17,2393
9.0,2759,17,2393
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2759,17,2394
9.0,2758,17,2394
9.0,2758,17,2394
9.0,2758,17,2394
9.0,2758,17,2393
9.0,2758,17,2393
9.0,2758,17,2393
8.5,161,16,5019
8.5,161,16,5019
8.5,161,16,5019
8.5,161,16,5020
8.5,161,16,5020
8.5,266,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,286,16,4920
8.5,341,16,4968
8.5,341,16,4968
8.5,366,16,4968
8.5,366,16,4968
8.5,267,16,4968
8.5,167,16,4968
8.5,170,16,4968
8.5,168,16,4973
8.5,168,16,4973
8.5,168,16,4973
8.5,168,16,4973
8.5,168,16,4973
8.5,168,16,4973
8.5,157,16,4973
8.5,147,16,4973
8.5,136,16,4973
8.5,136,16,4973
8.5,136,16,4973
8.5,136,16,4973
8.5,136,16,4973
8.5,86,16,4973
8.5,86,16,4973
8.5,61,16,4973
8.5,60,16,4973
8.5,60,16,4973
8.5,60,16,4973
8.5,1060,16,4973
8.5,1060,16,4973
8.5,1060,16,4973
8.5,410,16,4973
8.5,409,16,4973
8.5,409,16,4971
8.5,409,16,4971
8.5,409,16,4971
8.5,409,16,4971
8.5,359,16,4971
8.5,359,16,4971
8.5,359,16,4971
8.5,359,16,4971
8.5,358,16,4971
8.5,358,16,4971
8.5,358,16,4971
8.5,358,16,4971
8.5,358,16,4971
8.5,358,16,4971
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4973
8.5,358,16,4923
8.5,358,16,4923
8.5,358,16,4923
8.5,258,16,4923
8.5,258,16,4923
8.5,258,16,4923
8.5,258,16,4923
8.5,258,16,4923
8.5,253,16,4923
8.5,253,16,4923
8.5,248,16,4923
8.5,247,16,4923
8.5,247,16,4923
8.5,153,16,4923
8.5,163,16,4922
8.5,163,16,4922
8.5,163,16,3366
8.5,163,16,3366
8.5,163,16,3366
8.5,163,16,3366
8.5,177,16,3366
8.5,177,16,3366
8.5,177,16,3366
9.0,998,17,2298
9.0,945,17,2298
9.0,945,17,2298
9.0,945,17,2298
9.0,945,17,2298
9.0,955,17,2298
8.5,29,16,3253
8.5,29,16,3253
8.5,29,16,3253
8.5,19,16,3253
8.5,19,16,3253
8.5,19,16,3253
8.5,19,16,3253
8.5,19,16,3253
9.0,842,17,2298
9.0,842,17,2298
9.0,842,17,2298
9.0,842,17,2298
9.0,842,17,2298
9.0,842,17,2298
9.0,842,17,2298
9.0,841,17,2298
9.0,841,17,2298
9.0,841,17,2298
9.0,841,17,2298
9.0,836,17,2298
9.0,835,17,2298
9.0,835,17,2298
9.0,835,17,2298
9.0,835,17,2298
9.0,835,17,2298
9.0,835,17,2298
9.0,884,17,2298
9.0,884,17,2298
9.0,884,17,2298
9.0,884,17,2298
9.0,884,17,2298
9.0,884,17,2298
9.0,884,17,2298
9.0,904,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,804,17,2298
9.0,1804,17,2298
9.0,1804,17,2298
9.0,1804,17,2298
9.0,1804,17,2298
9.0,1804,17,2298
9.0,1804,17,2298
8.5,830,16,4102
8.5,830,16,4102
8.5,830,16,4102
8.5,830,16,4352
8.5,830,16,4352
8.5,830,16,4352
8.5,830,16,4352
8.5,830,16,4352
8.5,830,16,4352
8.5,830,16,4352
8.5,830,16,4352
8.5,730,16,4352
8.5,725,16,4352
8.5,725,16,4352
8.5,725,16,4352
8.5,725,16,4352
8.5,725,16,4352
8.5,725,16,4355
8.5,725,16,4355
8.5,725,16,4355
8.5,725,16,4355
8.5,725,16,4355
8.5,725,16,4355
9.0,2071,17,2283
9.0,2071,17,2283
9.0,2071,17,2283
9.0,2071,17,2283
9.0,2071,17,2283
9.0,2071,17,2283
9.0,2071,17,2283
9.0,2060,17,2283
9.0,2060,17,2283
9.0,2060,17,2283
9.0,2060,17,2283
9.0,2060,17,2283
9.0,3019,17,1283
9.0,3019,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1283
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3020,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3018,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3017,17,1331
9.0,3015,17,1331
9.0,3015,17,1331
9.0,2995,17,1331
9.0,2995,17,1331
9.0,2995,17,1331
9.0,2995,17,1331
9.0,2995,17,1331
9.0,2995,17,1331
9.0,2985,17,1331
9.0,2985,17,1331
9.0,2985,17,1331
9.0,2985,17,1331
9.0,2965,17,1331
9.0,2965,17,1331
9.0,2965,17,1331
9.0,2965,17,1331
9.0,2965,17,1331
9.0,2965,17,1331
9.0,2965,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2955,17,1331
9.0,2705,17,1331
9.0,2705,17,1331
9.0,2705,17,1331
9.0,2605,17,1331
9.0,2605,17,1331
9.0,2605,17,1331
9.0,2605,17,1331
9.0,2605,17,1331
9.0,2605,17,1331
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,399,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,400,16,3936
8.5,401,16,3939
8.5,401,16,3939
8.5,301,16,3939
8.5,301,16,3939
8.5,321,16,3939
8.5,321,16,3939
8.5,321,16,3939
8.5,321,16,3939
8.5,321,16,3939
8.5,321,16,3939
8.5,254,16,3939
8.5,254,16,3939
8.5,204,16,3939
8.5,204,16,3939
8.5,204,16,3939
8.5,204,16,3939
8.5,194,16,3939
8.5,94,16,3939
8.5,94,16,3939
8.5,96,16,3939
8.5,96,16,3939
8.5,96,16,3939
8.5,96,16,3939
8.5,96,16,3939
8.5,96,16,3939
8.5,96,16,3939
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2608,17,1331
9.0,2708,17,1331
9.0,2708,17,1331
9.0,2708,17,1331
9.0,2708,17,1331
9.0,2707,17,1331
9.0,2807,17,1331
9.0,2807,17,1331
9.0,2807,17,1331
9.0,2807,17,1331
9.0,2807,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2806,17,1331
9.0,2807,17,1331
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2707,17,1431
9.0,2833,17,1431
9.0,2833,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
9.0,2830,17,1431
