buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1648,2,604
1.5,1648,2,604
1.5,1645,2,504
1.5,1645,2,504
1.5,1645,2,504
1.5,1645,2,504
1.5,1645,2,504
1.5,1645,2,504
1.5,1645,2,504
1.5,1645,2,504
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,1644,2,596
1.5,462,2,596
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,112,2,585
1.5,124,2,585
1.5,124,2,585
1.5,121,2,585
1.5,121,2,585
1.5,121,2,585
1.5,121,2,585
1.5,71,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,1062,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,585
1.5,833,2,582
1.5,833,2,582
1.5,828,2,582
1.5,828,2,582
1.5,828,2,582
1.5,827,2,582
1.5,827,2,582
1.5,824,2,582
1.5,824,2,582
1.5,824,2,582
1.5,824,2,582
1.5,824,2,582
1.5,824,2,582
1.5,1174,2,582
1.5,1174,2,582
1.5,1174,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1224,2,582
1.5,1424,2,602
1.5,1424,2,602
1.5,1424,2,602
1.5,1424,2,602
1.5,1419,2,602
1.5,1419,2,602
1.5,1419,2,602
1.5,1418,2,602
1.5,1418,2,601
1.5,1418,2,601
1.5,1443,2,601
1.5,1428,2,601
1.5,1428,2,601
1.5,1428,2,601
1.5,1428,2,601
1.5,1178,2,602
1.5,1178,2,602
1.5,1178,2,602
1.5,1178,2,602
1.5,1178,2,602
1.5,1178,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,1268,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2568,2,602
1.5,2558,2,602
1.5,2555,2,602
1.5,2555,2,602
1.5,2555,2,602
1.0,89,1,3057
1.0,89,1,3057
1.0,89,1,3057
1.0,89,1,3057
1.0,89,1,3057
1.0,89,1,3057
1.0,93,1,3057
1.0,93,1,3057
1.0,93,1,3057
1.0,93,1,3057
1.0,93,1,3057
1.0,93,1,3057
1.0,93,1,3057
1.0,9,1,3057
1.0,9,1,3057
1.0,9,1,3057
1.0,9,1,3057
1.0,9,1,3057
1.0,5,1,3057
1.0,5,1,3057
1.0,5,1,3057
1.0,5,1,3057
1.0,5,1,3057
1.0,25,1,3057
1.0,25,1,3057
1.0,25,1,3057
1.0,25,1,3057
1.0,25,1,3057
1.0,24,1,3057
1.0,54,1,3057
1.0,54,1,3057
1.0,54,1,3057
1.0,74,1,3057
1.0,74,1,3057
1.0,72,1,3057
1.0,72,1,3057
1.0,372,1,3307
1.0,372,1,3307
1.0,371,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,366,1,3307
1.0,1366,1,3307
1.0,1366,1,3307
1.0,721,1,3307
1.5,2805,2,602
1.5,2805,2,602
1.5,2805,2,602
1.5,2805,2,602
1.5,2805,2,582
1.5,2555,2,582
1.5,2555,2,582
1.5,2555,2,582
1.5,2555,2,582
1.5,2555,2,582
1.5,2555,2,582
1.5,2555,2,582
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,39,1,3037
1.0,429,1,3037
1.0,529,1,3037
1.0,529,1,3037
1.0,529,1,3037
1.0,529,1,3037
1.0,596,1,2692
1.0,595,1,2692
1.0,595,1,2692
1.0,595,1,2692
1.0,595,1,2692
1.0,595,1,2692
1.0,495,1,2692
1.0,495,1,2707
1.0,495,1,2707
1.0,695,1,2706
1.0,695,1,2706
1.0,695,1,2706
1.0,695,1,2706
1.0,695,1,2706
1.0,695,1,2706
1.0,695,1,2706
1.0,685,1,3356
1.0,685,1,3356
1.0,685,1,3356
1.0,685,1,3356
1.0,685,1,3356
1.0,582,1,3356
1.0,582,1,3356
1.0,582,1,3356
1.0,582,1,3356
1.0,482,1,3356
1.0,482,1,3356
1.0,482,1,3356
1.0,357,1,3356
1.0,357,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,360,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,380,1,3356
1.0,1381,1,3356
1.0,1381,1,3356
1.0,1381,1,3356
1.0,1380,1,3356
1.0,1380,1,3356
1.0,1380,1,3356
1.0,1380,1,3356
1.0,1380,1,3356
1.0,1380,1,3356
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1380,1,3353
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1379,1,3328
1.0,1329,1,3328
1.0,1329,1,3328
1.0,1329,1,3328
1.0,1329,1,3328
1.0,1329,1,3328
1.0,1324,1,3328
1.0,1324,1,3328
1.0,1324,1,3328
1.0,1324,1,3328
1.0,1324,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1349,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1331,1,3328
1.0,1281,1,3328
1.0,1281,1,3328
1.0,1278,1,3328
1.0,1278,1,3328
0.5,425,0,4595
0.5,325,0,4595
0.5,325,0,4595
0.5,325,0,4595
0.5,325,0,4595
0.5,325,0,4595
0.5,620,0,4605
0.5,620,0,4605
0.5,615,0,4605
0.5,615,0,4605
0.5,615,0,4605
0.5,615,0,4605
0.5,615,0,4605
0.5,615,0,4605
0.5,615,0,4605
0.5,615,0,4613
0.5,615,0,4613
0.5,615,0,4612
0.5,615,0,4612
0.5,615,0,4612
0.5,615,0,4612
0.5,615,0,4612
0.5,615,0,4613
0.5,616,0,4613
0.5,616,0,4613
0.5,616,0,4613
1.0,1297,1,3277
1.0,1297,1,3277
1.0,1297,1,3277
1.0,1397,1,3277
1.0,1397,1,3277
1.0,1397,1,3277
1.0,1397,1,3277
1.0,1397,1,3277
1.0,1397,1,3277
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1398,1,3242
1.0,1548,1,3242
1.0,1548,1,3242
1.0,1548,1,3242
1.0,1548,1,3242
1.0,1548,1,3242
1.0,1548,1,3242
1.0,1545,1,3242
1.0,1545,1,3242
1.0,1545,1,3242
1.0,1545,1,3242
1.0,1545,1,3242
1.0,1545,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1535,1,3242
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1534,1,3241
1.0,1514,1,3241
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1941
1.0,1514,1,1926
1.0,1519,1,1926
1.0,1519,1,1926
1.0,1519,1,1926
1.0,1519,1,1926
1.0,1519,1,1726
1.0,1519,1,1726
1.0,1419,1,1726
1.0,1419,1,1726
1.0,1419,1,1726
1.0,1419,1,1726
1.0,1419,1,1726
1.0,1419,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,1418,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,618,1,1726
1.0,617,1,1726
1.0,617,1,1726
1.0,617,1,1726
1.0,617,1,1726
1.0,617,1,1726
1.0,617,1,1726
1.0,617,1,1726
1.0,613,1,1726
1.0,613,1,1729
1.0,613,1,1729
1.0,608,1,1729
1.0,608,1,1724
1.0,608,1,1724
1.0,608,1,1724
1.0,608,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,583,1,1724
1.0,582,1,1724
1.0,582,1,1724
1.0,582,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1724
1.0,627,1,1729
1.0,627,1,1729
1.0,627,1,1726
1.0,1927,1,1726
1.0,1927,1,1726
1.0,1927,1,1726
1.0,1826,1,1726
1.0,1826,1,1726
1.0,1826,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1726,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1721,1,1726
1.0,1712,1,1739
1.0,1712,1,1739
1.0,1704,1,1739
1.0,1704,1,1739
1.0,1704,1,1739
1.0,1701,1,1739
1.0,1701,1,1739
1.0,1701,1,1739
1.0,1701,1,1739
1.0,1681,1,1739
0.5,322,0,3409
0.5,322,0,3409
0.5,323,0,3409
0.5,328,0,3409
0.5,328,0,3409
0.5,330,0,4409
0.5,348,0,4409
0.5,348,0,4409
0.5,347,0,4409
0.5,348,0,4409
0.5,347,0,4409
0.5,347,0,4409
0.5,350,0,4409
0.5,350,0,4409
0.5,351,0,4409
0.5,351,0,4409
0.5,261,0,4409
0.5,261,0,4409
0.5,260,0,4409
0.5,260,0,4409
0.5,260,0,4409
0.5,260,0,4409
0.5,260,0,4409
1.0,1681,1,2739
1.0,1681,1,2740
1.0,1681,1,2740
1.0,1751,1,2740
1.0,1751,1,2740
1.0,1751,1,2740
1.0,1751,1,2740
1.0,1751,1,2740
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
1.0,1751,1,2750
0.5,92,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,142,0,4489
0.5,144,0,4489
0.5,144,0,4489
0.5,144,0,4489
0.5,144,0,4489
0.5,144,0,4489
0.5,144,0,4489
0.5,144,0,4489
0.5,143,0,4489
0.5,143,0,4489
0.5,138,0,4489
0.5,138,0,4489
0.5,138,0,4489
0.5,134,0,4489
0.5,134,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,234,0,4489
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,229,0,4339
0.5,280,0,4339
0.5,282,0,4339
0.5,282,0,4339
0.5,282,0,4339
0.5,282,0,4339
0.5,282,0,4339
0.5,282,0,4339
0.5,307,0,4289
0.5,306,0,4289
0.5,306,0,4290
0.5,316,0,4290
0.5,316,0,4290
0.5,316,0,4290
0.5,316,0,4290
0.5,316,0,4290
0.5,316,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,312,0,4290
0.5,320,0,4290
0.5,320,0,4290
0.5,321,0,4290
0.5,325,0,4290
0.5,325,0,4290
0.5,325,0,4290
0.5,376,0,4290
0.5,376,0,4290
0.5,376,0,4290
0.5,379,0,4290
0.5,374,0,4290
0.5,374,0,4290
0.5,394,0,4290
0.5,394,0,4290
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,394,0,4300
0.5,395,0,4300
0.5,395,0,4300
0.5,446,0,4300
0.5,446,0,4300
0.5,446,0,4300
0.5,446,0,4300
0.5,446,0,4300
0.5,446,0,4300
0.5,446,0,4300
0.5,436,0,4300
0.5,436,0,4300
0.5,436,0,4300
0.5,536,0,4300
0.5,536,0,4300
0.5,536,0,4300
0.5,536,0,4300
0.5,536,0,4300
0.5,536,0,4300
0.5,536,0,4300
0.5,516,0,4300
0.5,516,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,416,0,4300
0.5,696,0,4300
0.5,696,0,4300
0.5,696,0,4300
0.5,696,0,4300
0.5,696,0,4300
0.5,696,0,4300
0.5,1797,0,4300
0.5,1797,0,4300
0.5,1797,0,4300
0.5,1797,0,4300
0.5,1797,0,4300
0.5,1797,0,4300
0.5,1745,0,4300
0.5,1745,0,4300
0.5,1745,0,4300
0.5,1745,0,4305
0.5,1745,0,4305
0.5,1745,0,4305
0.5,1745,0,4305
0.5,1745,0,4305
0.5,1745,0,4305
0.5,1745,0,4305
0.5,1737,0,4305
0.5,1737,0,4305
0.5,1737,0,4305
0.5,1737,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1687,0,3005
0.5,1707,0,3005
0.5,1707,0,3005
0.5,1701,0,3005
0.5,1701,0,3005
0.5,1701,0,3005
0.5,1701,0,3005
0.5,1701,0,3005
0.5,1751,0,3005
0.5,1751,0,3005
0.5,1751,0,3005
0.5,1751,0,3005
0.5,1751,0,3005
0.5,1751,0,3005
0.5,1751,0,3005
0.5,1756,0,2985
0.5,1756,0,2985
0.5,1756,0,2985
0.5,1756,0,2985
0.5,1766,0,2985
0.5,1766,0,2985
0.5,1766,0,2985
0.5,766,0,2283
0.5,766,0,2283
0.5,766,0,2283
0.5,765,0,2283
0.5,756,0,2283
0.5,756,0,2283
0.5,756,0,2283
0.5,756,0,2283
0.5,756,0,2283
0.5,756,0,2283
0.5,756,0,2283
0.5,656,0,2283
0.5,656,0,2283
0.5,656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1656,0,2283
0.5,1689,0,2285
0.5,1689,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1688,0,2285
0.5,1689,0,2285
0.5,1684,0,2285
0.5,1684,0,2285
0.5,1684,0,2285
0.5,1684,0,2285
0.5,1684,0,2285
0.5,1684,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2285
0.5,1685,0,2315
0.5,1685,0,2315
0.5,1680,0,2315
0.5,1680,0,2315
0.5,1680,0,2315
0.5,1680,0,2315
0.5,1670,0,2315
0.5,1670,0,2315
0.5,1670,0,2315
0.5,1670,0,2315
0.5,1670,0,2315
0.5,1670,0,2315
0.5,1670,0,2315
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1670,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1639,0,2415
0.5,1640,0,2415
0.5,1641,0,2415
0.5,1641,0,2415
0.5,1642,0,2415
0.5,1642,0,2415
0.5,1642,0,2415
0.5,1642,0,2415
0.5,1642,0,2415
0.5,1642,0,2415
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1642,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2423
0.5,1638,0,2424
0.5,1638,0,2424
0.5,1638,0,2424
0.5,1628,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,1627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,627,0,2427
0.5,602,0,2427
0.5,602,0,2427
0.5,602,0,2427
0.5,602,0,2427
0.5,602,0,2427
0.5,602,0,2427
0.5,1602,0,2427
0.5,1603,0,2427
0.5,1602,0,2427
0.5,1602,0,2427
0.5,1602,0,3805
0.5,1602,0,2427
0.5,1602,0,2427
0.5,1602,0,2427
0.5,1603,0,2427
0.5,1603,0,2427
0.5,1603,0,2427
0.5,1603,0,2427
0.5,1603,0,2427
0.5,1603,0,2422
0.5,1603,0,2422
0.5,1623,0,2422
0.5,1623,0,2422
0.5,1723,0,2422
0.5,1723,0,2422
0.5,1723,0,2422
0.5,1723,0,2422
0.5,1723,0,2422
0.5,1723,0,2422
0.5,1723,0,3126
0.5,1723,0,2422
0.5,1723,0,2422
0.5,1813,0,2422
0.5,1813,0,2422
0.5,1813,0,2422
0.5,1813,0,2422
0.5,1813,0,2422
0.5,1813,0,2422
0.5,1983,0,2422
0.5,1983,0,2422
0.5,1983,0,2422
0.5,1983,0,2422
0.5,1983,0,2422
0.5,1983,0,2422
0.5,1983,0,2422
0.5,1993,0,2442
0.5,1993,0,2442
0.5,2468,0,2442
0.5,2518,0,2442
0.5,2518,0,2442
0.5,2518,0,2442
0.5,2518,0,2442
0.5,3129,0,2442
0.5,3129,0,2442
0.5,3129,0,2442
0.5,3282,0,2442
0.5,3282,0,2442
0.5,2882,0,2442
0.5,2882,0,2442
0.5,2892,0,2442
0.5,2892,0,3442
0.5,2892,0,3442
0.5,2892,0,3442
0.5,2892,0,3442
0.5,2892,0,3442
0.5,2892,0,3442
0.5,2892,0,3442
0.5,2902,0,3432
0.5,2902,0,3432
0.5,2902,0,5172
0.5,3902,0,4430
0.5,3902,0,4430
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3902,0,3432
0.5,3924,0,3432
0.5,3924,0,3432
0.5,3924,0,3432
0.5,3924,0,3432
0.5,3924,0,3432
0.5,3924,0,3432
0.5,3929,0,3432
0.5,3929,0,3432
0.5,3931,0,3432
0.5,3931,0,3432
0.5,3931,0,3432
0.5,3931,0,3432
0.5,3931,0,3432
0.5,4156,0,3432
0.5,4156,0,5549
0.5,4156,0,4791
0.5,4156,0,3437
0.5,4156,0,3437
0.5,4156,0,3437
0.5,4156,0,3437
0.5,4156,0,3437
0.5,4156,0,3437
0.5,4156,0,3432
0.5,4156,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4244,0,3432
0.5,4252,0,3432
0.5,4252,0,3382
0.5,4252,0,3382
0.5,4233,0,4188
0.5,4283,0,4188
0.5,4303,0,3382
0.5,4303,0,3382
0.5,4603,0,3382
0.5,4603,0,3382
0.5,4603,0,3382
0.5,4666,0,3382
0.5,4666,0,3382
0.5,4666,0,3382
0.5,4666,0,3382
0.5,4666,0,3382
0.5,4676,0,3382
0.5,4677,0,3382
0.5,4677,0,3382
0.5,4677,0,3382
0.5,4677,0,3382
0.5,4677,0,3382
0.5,4677,0,3382
0.5,4924,0,3382
0.5,4924,0,3382
0.5,4924,0,3382
0.5,5024,0,3382
0.5,5024,0,3382
0.5,5024,0,3382
0.5,5029,0,3382
0.5,5029,0,3382
0.5,5029,0,3382
0.5,5029,0,3382
0.5,5025,0,3382
0.5,5025,0,3382
0.5,5024,0,3382
0.5,5024,0,3382
0.5,6024,0,3382
0.5,6044,0,3382
0.5,6044,0,3382
0.5,6045,0,3382
0.5,6068,0,3382
0.5,6168,0,3382
0.5,6168,0,3382
0.5,6230,0,3382
0.5,6236,0,3382
0.5,6236,0,3382
0.5,6145,0,3382
0.5,6145,0,3382
0.5,6145,0,3382
0.5,6145,0,3382
0.5,6170,0,3382
0.5,6170,0,3382
0.5,6170,0,3382
0.5,5185,0,3382
0.5,5185,0,2732
0.5,5185,0,2732
0.5,5186,0,2732
0.5,5186,0,2732
0.5,5196,0,2732
0.5,7196,0,2732
0.5,7196,0,2732
0.5,7196,0,2732
0.5,7196,0,2732
0.5,7196,0,2732
0.5,7214,0,2732
0.5,7214,0,2732
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7214,0,2731
0.5,7315,0,2731
0.5,7315,0,2731
0.5,7315,0,2731
0.5,7315,0,2731
0.5,7315,0,2731
0.5,7315,0,2731
0.5,7315,0,2731
0.5,7440,0,2731
0.5,7440,0,2731
0.5,7440,0,2731
0.5,7440,0,2731
0.5,7440,0,2731
0.5,7453,0,2731
0.5,7543,0,2731
0.5,7546,0,2731
0.5,7551,0,2731
0.5,7551,0,2731
0.5,7556,0,2731
0.5,7556,0,2731
0.5,7806,0,2731
0.5,7806,0,2731
0.5,7807,0,2731
0.5,7807,0,2731
0.5,7807,0,2731
0.5,7802,0,2731
0.5,7752,0,2731
0.5,7753,0,2731
0.5,7753,0,2731
0.5,7753,0,2731
0.5,7753,0,2731
0.5,7755,0,2731
0.5,7755,0,2731
0.5,7755,0,2731
0.5,7755,0,2731
0.5,7755,0,2731
0.5,7745,0,2731
0.5,7750,0,2731
0.5,7750,0,2731
0.5,7750,0,2731
0.5,7754,0,2731
0.5,7754,0,2731
0.5,7754,0,2731
