buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,860,13,10985
7.0,829,13,10985
7.0,779,13,10985
7.0,739,13,10983
7.0,739,13,10983
7.5,3455,14,9030
7.5,3455,14,9030
7.5,54,14,9030
7.5,54,14,9030
7.5,54,14,9030
7.5,54,14,9030
7.5,54,14,9030
7.5,4,14,9030
7.5,4,14,8987
7.5,4,14,8987
7.5,4,14,8987
7.5,4,14,8987
7.5,3,14,8987
8.0,1406,15,7581
8.0,1406,15,7581
8.0,1406,15,7581
8.0,1406,15,7581
8.0,1406,15,7581
7.5,5,14,8987
7.5,5,14,8987
7.5,5,14,8987
7.5,5,14,8987
7.5,5,14,8987
7.5,2,14,8987
7.5,2,14,8987
7.5,2,14,8987
7.5,2,14,8987
7.5,2,14,8987
7.5,2,14,8987
7.5,1,14,8987
7.5,1,14,8987
8.0,1381,15,7581
7.5,405,14,8962
7.5,405,14,8962
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1381,15,7581
8.0,1380,15,7581
8.0,1380,15,7581
8.0,1380,15,7581
8.0,1280,15,7581
8.0,1280,15,7581
8.0,1280,15,7581
8.0,1280,15,7581
8.0,1280,15,7980
8.0,1281,15,7980
7.5,1126,14,9261
7.5,1126,14,9261
7.5,1126,14,9261
7.5,1126,14,9261
7.5,4502,14,9261
7.5,4505,14,9261
7.5,4500,14,9261
7.5,4500,14,9261
7.5,5500,14,9261
7.5,5493,14,9262
7.5,5493,14,9262
7.5,5493,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
7.5,5512,14,9262
