buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,1382,6,5851
3.5,1382,6,5851
3.5,1382,6,5854
3.5,1382,6,5854
3.5,1402,6,5854
3.5,1402,6,5854
3.5,1402,6,5764
3.5,1402,6,5764
3.0,977,5,6799
3.0,977,5,6800
3.0,977,5,6800
3.0,976,5,6800
3.0,976,5,6800
3.0,1125,5,6790
3.0,1125,5,6608
3.0,1125,5,6807
3.0,1124,5,6807
3.0,1124,5,6807
3.0,1124,5,6807
3.0,1124,5,6807
3.0,1124,5,6807
3.0,6124,5,6657
3.0,6124,5,6657
3.0,6124,5,6657
3.0,6124,5,5907
3.0,6124,5,5907
3.0,6124,5,5907
3.0,6124,5,6127
3.0,6124,5,6147
3.0,6074,5,6152
3.0,6074,5,6152
2.5,694,4,11082
2.5,694,4,11086
2.5,684,4,11076
2.5,684,4,11076
2.5,684,4,11156
2.5,689,4,11156
2.5,689,4,11206
2.5,688,4,11206
2.5,688,4,11206
2.5,788,4,11105
2.5,798,4,11104
2.5,798,4,11104
2.5,818,4,11125
2.5,818,4,11125
2.5,818,4,11125
2.5,818,4,11125
2.5,1015,4,11124
2.5,1013,4,11124
2.5,1013,4,11121
2.5,1013,4,11121
2.5,935,4,11130
2.5,735,4,11030
2.5,735,4,10080
2.5,550,4,10080
2.5,539,4,10070
2.5,532,4,10070
2.5,529,4,10070
2.5,529,4,10070
2.5,529,4,10070
2.5,478,4,10070
2.5,458,4,10070
2.5,458,4,10070
3.0,6072,5,5146
3.0,6072,5,5146
3.0,6072,5,5146
3.0,6072,5,5196
3.0,6072,5,5206
3.0,6067,5,5206
3.0,6067,5,4996
3.0,6067,5,4996
3.0,6067,5,4996
3.0,6067,5,4996
3.0,6067,5,4996
3.0,6067,5,4996
3.0,6067,5,4931
3.0,6066,5,4932
3.0,6066,5,4932
2.5,431,4,9851
2.5,431,4,9851
2.5,1603,4,9851
2.5,1603,4,9851
2.5,1603,4,10151
2.5,1603,4,10151
2.5,1603,4,10151
2.5,1603,4,10149
2.5,1603,4,10149
2.5,1603,4,10149
2.5,1603,4,9877
2.5,1603,4,9877
2.5,1603,4,9877
2.5,1603,4,9877
2.5,1653,4,9877
2.5,1653,4,9878
2.5,1653,4,9878
2.5,1653,4,9808
2.5,1653,4,9808
2.5,1648,4,9808
2.5,1646,4,9488
2.5,1646,4,9678
2.5,1646,4,9678
2.5,1646,4,9678
2.5,1646,4,9678
2.5,1646,4,9678
2.5,1646,4,9678
2.5,1657,4,4697
2.5,1656,4,4687
2.5,1656,4,4687
2.5,1665,4,4687
2.5,1665,4,4687
2.5,1665,4,4687
2.5,1665,4,4687
2.5,1605,4,4686
2.5,1605,4,4686
2.5,1605,4,4686
2.5,1605,4,4686
2.5,1603,4,4706
2.5,1622,4,4716
2.5,1622,4,4716
2.5,1632,4,4616
2.5,1634,4,4616
2.5,1644,4,4616
2.5,1655,4,4614
2.5,1655,4,4614
2.5,1652,4,4614
2.5,1652,4,4614
2.5,1652,4,4614
2.5,1632,4,4614
2.5,1642,4,4614
2.5,1642,4,4614
2.5,1642,4,4614
2.5,1642,4,4614
2.5,1517,4,4614
2.5,276,4,4564
2.5,275,4,4564
2.5,275,4,4564
2.5,225,4,4559
2.5,225,4,4559
2.5,225,4,4559
2.5,165,4,4459
2.5,165,4,4459
2.5,165,4,4454
2.5,165,4,4404
2.5,165,4,4404
2.5,164,4,4404
2.5,163,4,4401
2.5,153,4,4401
2.5,151,4,4401
2.5,150,4,4402
2.5,150,4,4402
2.5,150,4,4402
2.5,150,4,4402
2.5,150,4,4402
2.5,73,4,4373
2.5,73,4,4373
2.5,68,4,4373
2.5,68,4,4373
2.5,68,4,4373
2.5,67,4,4373
2.5,67,4,4373
2.5,66,4,4273
2.5,66,4,4273
2.5,66,4,4273
2.5,66,4,4273
3.0,1607,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3683
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,1407,5,3678
3.0,407,5,3678
3.0,406,5,3678
3.0,406,5,3678
3.0,406,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,405,5,3678
3.0,395,5,3678
3.0,395,5,3678
3.0,395,5,3678
3.0,395,5,3678
3.0,405,5,3678
3.0,405,5,3681
3.0,400,5,3671
3.0,400,5,3671
3.0,380,5,3671
3.0,380,5,3671
3.0,380,5,3671
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.5,194,6,3837
3.0,29,5,3667
3.0,29,5,3667
3.0,29,5,3667
3.0,29,5,3667
3.0,5308,5,3667
3.0,5308,5,3667
3.0,5308,5,3667
3.0,6518,5,3667
3.0,6518,5,3667
3.0,7517,5,3667
3.0,8017,5,3667
3.0,8029,5,3667
3.0,8030,5,3667
3.0,8030,5,3667
3.0,8030,5,3667
3.0,8030,5,3667
3.0,8023,5,3667
2.5,37,4,10670
2.5,37,4,10670
2.5,37,4,10670
2.5,10,4,11608
2.5,10,4,11608
3.0,8960,5,3668
3.0,8960,5,3668
3.0,8960,5,3668
3.0,8955,5,3669
3.0,9000,5,3669
3.0,9000,5,3669
3.0,9000,5,3669
3.0,9000,5,3669
3.0,8989,5,3669
3.0,8989,5,3669
3.0,8964,5,3669
3.0,8964,5,3669
3.0,8964,5,3669
2.5,2,4,11613
3.0,7964,5,3666
3.0,7964,5,3666
2.5,501,4,9798
2.5,501,4,9798
2.5,504,4,9798
2.5,504,4,9798
2.5,504,4,9798
2.5,504,4,9798
2.5,504,4,9798
2.5,549,4,9798
2.5,509,4,9798
2.5,532,4,9798
2.5,537,4,9798
2.5,537,4,9798
2.5,529,4,9798
2.5,529,4,9798
2.5,529,4,9798
2.5,529,4,9782
2.5,525,4,9782
2.5,525,4,8782
2.5,525,4,8782
3.0,7065,5,1734
3.0,7065,5,1734
3.0,7065,5,1734
3.0,7065,5,1734
3.0,6564,5,1584
3.0,6563,5,1584
3.0,6563,5,1584
3.0,6563,5,1584
3.0,6563,5,1334
3.0,6563,5,1334
3.0,6563,5,1334
3.0,6563,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
3.0,6553,5,1334
