buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1312,2,777
1.5,1312,2,777
1.5,1308,2,777
1.5,1308,2,777
1.5,1308,2,777
1.5,1308,2,777
1.5,1308,2,777
1.5,1308,2,777
1.5,1308,2,777
1.5,1308,2,827
1.5,1308,2,827
1.5,1307,2,827
1.5,1307,2,827
1.5,1307,2,827
1.5,1307,2,827
1.5,1310,2,827
1.5,1310,2,827
1.5,1310,2,827
1.5,1310,2,827
1.5,2310,2,827
1.5,2307,2,827
1.5,2307,2,827
1.5,2307,2,827
1.5,2306,2,827
1.5,2316,2,827
1.5,2316,2,827
1.5,2316,2,827
1.5,2316,2,827
1.5,2316,2,827
1.5,2316,2,827
1.5,2313,2,827
1.5,2313,2,827
1.5,2313,2,827
1.5,2312,2,827
1.5,2312,2,827
1.5,2312,2,827
1.5,2312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1312,2,827
1.5,1309,2,827
1.5,1309,2,827
1.5,1304,2,827
1.5,1304,2,827
1.5,1304,2,827
1.5,1304,2,827
1.5,1304,2,827
1.5,1304,2,827
1.5,1304,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1301,2,827
1.5,1701,2,827
1.5,1701,2,829
1.5,1701,2,829
1.5,1701,2,779
1.5,1701,2,779
1.5,1701,2,779
1.5,1698,2,779
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1698,2,729
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1708,2,400
1.5,1707,2,400
1.5,1707,2,400
1.5,1702,2,400
1.5,1702,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,400
1.5,1852,2,401
1.5,1852,2,401
1.5,1852,2,401
1.5,1852,2,401
1.5,1852,2,401
1.5,1852,2,401
1.5,1852,2,401
1.5,1852,2,401
1.5,1849,2,401
1.5,1849,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.5,1949,2,401
1.0,2977,1,2315
1.0,2972,1,2316
1.0,2972,1,2316
1.0,2972,1,2316
1.0,2972,1,2316
1.0,2972,1,2316
1.0,2972,1,2316
1.0,2969,1,2316
1.0,2969,1,2316
1.0,2969,1,2316
1.0,2969,1,2316
1.0,2957,1,2316
1.0,2957,1,2316
1.0,2958,1,2316
1.0,2958,1,2316
1.0,2958,1,2316
1.0,2958,1,2316
1.0,2958,1,2316
1.0,2958,1,2316
1.0,3008,1,2316
1.0,3008,1,2316
1.0,3008,1,2316
1.0,2908,1,2336
1.0,2908,1,2336
1.0,2907,1,2336
1.0,2907,1,2336
1.0,2907,1,2336
1.0,2852,1,2336
1.0,2851,1,2336
1.0,2851,1,2336
1.0,2900,1,2336
1.0,2900,1,2336
1.0,3000,1,2232
1.0,3000,1,2232
1.0,3000,1,2232
1.0,3000,1,2232
1.0,4000,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3899,1,2183
1.0,3999,1,2183
1.0,3999,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3989,1,2183
1.0,3493,1,2183
1.0,3493,1,2183
1.0,3493,1,2183
1.0,3488,1,2183
1.0,3488,1,2183
1.0,3488,1,2183
1.0,3488,1,2183
1.0,3488,1,2183
1.0,3488,1,2183
1.0,3488,1,2183
1.0,3432,1,2183
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3432,1,2168
1.0,3431,1,2168
1.0,3431,1,2168
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3431,1,2177
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,3380,1,2157
1.0,4275,1,2157
1.0,4275,1,2157
1.0,4275,1,2157
1.0,4275,1,2157
1.0,4275,1,2157
1.0,4275,1,2157
1.0,4275,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4282,1,2157
1.0,4302,1,2157
1.0,4302,1,2157
1.0,4302,1,2157
1.0,4251,1,2154
1.0,4251,1,2154
1.0,4251,1,2154
1.0,4246,1,2154
1.0,4326,1,2154
1.0,4326,1,2154
1.0,4586,1,2154
1.0,4586,1,2154
1.0,4586,1,2154
1.0,4625,1,2154
1.0,4625,1,2154
1.0,4625,1,2142
1.0,4625,1,2142
1.0,4625,1,2142
1.0,4625,1,2142
1.0,4625,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,4598,1,2142
1.0,3598,1,2142
1.0,3348,1,2142
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,103,3,273
2.0,98,3,273
2.0,98,3,273
2.0,98,3,273
2.0,98,3,273
2.0,98,3,273
2.0,98,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,97,3,273
2.0,107,3,273
2.0,107,3,273
2.0,107,3,273
2.0,107,3,273
2.0,107,3,273
2.0,107,3,273
2.0,107,3,273
1.5,348,2,316
1.5,348,2,316
1.5,348,2,316
1.5,348,2,316
1.5,348,2,316
1.5,3696,2,316
1.5,3696,2,316
1.5,3646,2,316
1.5,3646,2,316
1.5,3646,2,316
1.5,3546,2,316
1.5,3546,2,316
1.5,3546,2,316
1.5,3546,2,316
1.5,3556,2,316
1.5,3556,2,316
1.5,3556,2,316
1.5,3556,2,316
1.5,3546,2,316
1.5,3546,2,316
1.5,3546,2,316
1.5,3547,2,316
1.5,3547,2,316
1.5,3547,2,316
1.5,3547,2,316
1.5,3547,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,316
1.5,3447,2,306
1.5,3447,2,306
1.5,3447,2,306
1.5,3457,2,406
1.5,3457,2,406
1.5,3457,2,406
1.5,3457,2,406
1.5,3457,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,416
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3467,2,406
1.5,3455,2,406
1.5,3456,2,406
1.5,3456,2,406
1.5,3456,2,406
1.5,3456,2,406
1.5,3456,2,406
1.5,3407,2,406
1.5,3407,2,406
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3427,2,416
1.5,3426,2,416
1.5,3426,2,416
1.5,3426,2,416
1.5,3426,2,416
1.5,3426,2,416
1.5,3426,2,416
1.5,3425,2,416
1.5,3425,2,416
1.5,3425,2,416
1.5,3425,2,416
1.5,3425,2,416
1.5,3425,2,416
1.0,3304,1,469
1.0,3304,1,469
1.0,3304,1,469
1.0,3304,1,469
1.0,3304,1,460
1.0,3304,1,460
1.0,3304,1,460
1.0,3304,1,460
1.0,3304,1,460
1.0,3304,1,460
1.0,3304,1,460
1.0,3304,1,461
1.0,3303,1,461
1.0,3302,1,461
1.0,3302,1,461
1.0,3302,1,461
1.0,3321,1,461
1.0,3361,1,461
1.0,3361,1,461
1.0,3361,1,461
1.0,3367,1,461
1.0,3367,1,461
1.0,3367,1,461
1.0,3367,1,451
1.0,3367,1,451
1.0,3367,1,451
1.0,3367,1,451
1.0,3416,1,452
1.0,3416,1,452
1.0,3416,1,452
1.0,3416,1,452
1.0,3411,1,452
1.0,3401,1,452
1.0,3401,1,452
1.0,3401,1,452
1.0,3401,1,452
1.0,3401,1,452
1.0,3401,1,452
1.0,3398,1,452
1.0,3398,1,452
1.0,3398,1,452
1.0,3398,1,452
1.0,3398,1,452
1.0,3398,1,452
1.0,3398,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3278,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,452
1.0,3308,1,432
1.0,3308,1,432
1.0,3308,1,432
1.0,3308,1,432
1.0,3308,1,432
1.0,3308,1,432
1.0,3305,1,432
1.0,3310,1,432
1.0,3310,1,432
1.0,3310,1,432
1.0,3310,1,432
1.0,3310,1,432
1.0,3310,1,432
1.0,3110,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3109,1,432
1.0,3117,1,432
1.0,3067,1,432
1.0,3067,1,432
1.0,3067,1,432
1.0,3067,1,432
1.0,3017,1,432
1.0,3017,1,432
1.0,3017,1,432
1.0,3017,1,432
1.0,3017,1,432
1.0,3017,1,432
1.0,3017,1,431
1.0,3017,1,431
1.0,3017,1,431
1.0,3017,1,431
1.0,3017,1,431
1.0,3017,1,431
1.0,3017,1,431
1.0,2967,1,431
1.0,2967,1,431
1.0,2967,1,431
1.0,2966,1,431
1.0,2966,1,431
1.0,2966,1,431
1.0,2966,1,431
1.0,2966,1,431
1.0,2966,1,431
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2964,1,421
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2965,1,422
1.0,2964,1,422
1.0,2964,1,422
1.0,2964,1,422
1.0,2964,1,432
1.0,2964,1,432
1.0,2974,1,432
1.0,2974,1,432
1.0,2974,1,432
1.0,2974,1,332
1.0,2974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3974,1,332
1.0,3971,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3969,1,482
1.0,3978,1,482
1.0,3978,1,482
1.0,3978,1,482
1.0,3970,1,480
1.0,3970,1,480
1.0,3970,1,480
1.0,3965,1,480
1.0,3965,1,480
1.0,3965,1,480
1.0,3965,1,480
1.0,3965,1,480
1.0,3964,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,4072,1,480
1.0,3967,1,480
1.0,3942,1,480
1.0,3909,1,480
1.0,3909,1,480
1.0,3705,1,480
1.0,3705,1,480
1.0,3704,1,480
1.0,3704,1,480
1.0,3703,1,480
1.0,3703,1,480
1.0,2840,1,480
1.0,2840,1,480
1.0,2840,1,480
1.0,2840,1,480
1.0,2840,1,480
1.0,2840,1,480
1.0,2840,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2839,1,480
1.0,2838,1,330
1.0,2838,1,1202
1.0,2838,1,330
1.0,2838,1,330
1.0,2838,1,330
1.0,2838,1,330
1.0,1120,1,330
1.0,1220,1,330
1.0,1220,1,330
1.0,1220,1,330
1.0,1220,1,330
1.0,1220,1,330
0.5,1537,0,1539
0.5,1787,0,1539
0.5,1787,0,1539
0.5,1787,0,1539
0.5,1786,0,1539
0.5,1786,0,1539
0.5,1786,0,1539
0.5,1786,0,1549
0.5,1786,0,1549
0.5,1786,0,1549
0.5,1796,0,1549
0.5,1796,0,1549
0.5,1830,0,1549
0.5,1945,0,1549
0.5,1945,0,1549
0.5,1945,0,1549
0.5,1955,0,1599
0.5,1955,0,1599
0.5,1955,0,1599
0.5,1955,0,1599
0.5,1947,0,1599
0.5,1947,0,1599
0.5,1947,0,1599
0.5,1957,0,1599
0.5,1957,0,1599
0.5,1957,0,1599
0.5,1957,0,1599
0.5,1957,0,1599
0.5,2977,0,1399
0.5,2977,0,1399
0.5,2977,0,1399
0.5,2992,0,1399
0.5,2992,0,1399
0.5,3092,0,1299
0.5,3092,0,1299
0.5,3092,0,1299
0.5,3092,0,1299
0.5,3092,0,1299
0.5,3092,0,1299
0.5,3097,0,1299
0.5,3197,0,1299
0.5,3197,0,9299
0.5,3197,0,9299
0.5,3197,0,9299
0.5,3197,0,9299
0.5,3197,0,9299
0.5,3197,0,9299
0.5,3289,0,9299
0.5,3272,0,9299
0.5,3272,0,9299
0.5,3272,0,9299
0.5,3272,0,9299
0.5,3272,0,9299
0.5,3272,0,9299
0.5,3272,0,9299
0.5,3362,0,9299
0.5,3362,0,9299
0.5,3352,0,9299
0.5,3352,0,9299
0.5,3402,0,9299
0.5,3402,0,9299
0.5,3402,0,9299
0.5,4686,0,9299
0.5,4686,0,9299
0.5,4686,0,9299
0.5,4686,0,9299
0.5,4686,0,9299
0.5,4686,0,9299
0.5,4685,0,9299
0.5,4685,0,9299
0.5,4695,0,9299
0.5,4695,0,9299
0.5,4695,0,9299
0.5,4695,0,9299
0.5,4695,0,9299
0.5,5985,0,8299
0.5,5975,0,8299
0.5,5975,0,8299
0.5,5975,0,8299
0.5,5955,0,8299
0.5,5955,0,8299
0.5,5955,0,8299
0.5,5955,0,8299
0.5,5955,0,8299
0.5,5955,0,8299
0.5,5955,0,8299
0.5,6174,0,299
0.5,6154,0,299
0.5,6154,0,299
0.5,6154,0,299
0.5,6154,0,299
0.5,6054,0,299
0.5,6054,0,299
0.5,6054,0,299
0.5,6064,0,289
0.5,6064,0,289
0.5,6064,0,289
0.5,6069,0,289
0.5,6069,0,289
0.5,6069,0,289
0.5,6070,0,289
0.5,6269,0,289
0.5,6269,0,289
0.5,6279,0,289
0.5,6279,0,289
0.5,6279,0,289
0.5,6279,0,289
0.5,6279,0,289
0.5,6279,0,289
0.5,6279,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7631,0,289
0.5,7641,0,294
0.5,7641,0,279
0.5,7641,0,279
0.5,7641,0,279
0.5,7641,0,279
0.5,7641,0,279
0.5,7641,0,1640
0.5,7641,0,1640
0.5,7641,0,1640
0.5,7641,0,1640
0.5,7641,0,1640
0.5,7641,0,1640
0.5,7641,0,1640
0.5,7642,0,279
0.5,7642,0,279
0.5,7642,0,279
0.5,7637,0,279
0.5,7637,0,279
0.5,7637,0,279
0.5,7637,0,279
0.5,7638,0,279
0.5,7988,0,279
0.5,7987,0,279
0.5,7987,0,279
0.5,7987,0,279
0.5,8007,0,279
0.5,8007,0,279
0.5,8007,0,279
0.5,8007,0,279
0.5,8012,0,279
0.5,8012,0,279
0.5,8012,0,279
0.5,8012,0,279
0.5,8062,0,229
0.5,8062,0,229
0.5,8062,0,229
0.5,8061,0,229
0.5,8061,0,229
0.5,8061,0,229
0.5,8061,0,229
0.5,8061,0,229
0.5,8071,0,229
0.5,8071,0,229
0.5,8071,0,229
0.5,8071,0,229
0.5,8071,0,229
0.5,8051,0,229
0.5,8051,0,229
0.5,8051,0,229
0.5,8051,0,229
0.5,8051,0,229
0.5,8046,0,229
0.5,8048,0,229
0.5,8049,0,229
0.5,7700,0,229
0.5,7700,0,229
0.5,7700,0,229
0.5,7700,0,229
0.5,7681,0,229
0.5,7681,0,229
0.5,7681,0,229
0.5,7681,0,229
0.5,7681,0,229
0.5,7681,0,229
0.5,7454,0,229
0.5,7454,0,229
0.5,7424,0,229
0.5,7424,0,229
0.5,7424,0,229
0.5,7424,0,229
0.5,7424,0,229
0.5,7424,0,229
0.5,7427,0,229
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7427,0,228
0.5,7437,0,189
0.5,7437,0,189
0.5,7437,0,189
0.5,7437,0,189
0.5,7437,0,189
0.5,7437,0,189
0.5,7437,0,189
0.5,7437,0,189
0.5,7847,0,189
0.5,7847,0,78
0.5,7847,0,78
0.5,7846,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6926,0,78
0.5,6946,0,78
0.5,6946,0,78
0.5,6946,0,78
0.5,6946,0,78
0.5,6946,0,78
0.5,6949,0,78
0.5,6949,0,78
0.5,6949,0,78
0.5,6949,0,78
0.5,6949,0,78
0.5,6949,0,78
0.5,6950,0,78
0.5,6950,0,78
0.5,7050,0,78
0.5,7045,0,78
0.5,7045,0,78
0.5,7045,0,78
0.5,7045,0,78
0.5,7045,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5761,0,78
0.5,5953,0,78
0.5,5953,0,78
0.5,5953,0,78
0.5,5953,0,78
0.5,5968,0,78
0.5,5968,0,78
0.5,5968,0,78
0.5,5968,0,78
0.5,5968,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5979,0,78
0.5,5990,0,78
0.5,5990,0,78
0.5,5990,0,78
0.5,6000,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6007,0,78
0.5,6422,0,78
0.5,6422,0,78
0.5,6422,0,78
0.5,6422,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6419,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6418,0,78
0.5,6369,0,78
0.5,6369,0,78
0.5,6369,0,78
0.5,6368,0,78
0.5,6368,0,78
0.5,6368,0,190
0.5,6368,0,190
0.5,6358,0,190
0.5,6358,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5964,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5949,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5958,0,190
0.5,5927,0,176
0.5,5927,0,176
0.5,5927,0,176
0.5,5927,0,176
0.5,5927,0,176
0.5,5927,0,176
0.5,5932,0,176
0.5,5932,0,176
0.5,5932,0,176
0.5,5932,0,176
0.5,5932,0,176
0.5,5921,0,176
0.5,5921,0,176
0.5,5921,0,176
0.5,5923,0,176
0.5,5923,0,176
0.5,5923,0,176
0.5,5923,0,176
0.5,5923,0,176
0.5,5923,0,176
0.5,5923,0,176
0.5,5922,0,176
0.5,5922,0,176
0.5,5922,0,176
0.5,5922,0,176
0.5,5932,0,176
0.5,5932,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5937,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5938,0,176
0.5,5933,0,176
0.5,5933,0,176
0.5,5933,0,176
0.5,5933,0,176
0.5,5944,0,176
0.5,5945,0,176
0.5,5945,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5955,0,176
0.5,5956,0,176
0.5,5956,0,176
0.5,5956,0,176
0.5,5956,0,176
0.5,5956,0,176
0.5,5956,0,176
0.5,5972,0,176
0.5,5972,0,176
0.5,5972,0,176
0.5,5972,0,176
0.5,5996,0,64
0.5,5996,0,64
0.5,5996,0,64
0.5,5996,0,64
0.5,5946,0,64
0.5,5946,0,64
0.5,5946,0,64
0.5,5946,0,64
0.5,5947,0,64
0.5,5947,0,64
0.5,5947,0,64
0.5,5947,0,64
0.5,5935,0,64
0.5,5935,0,64
0.5,5935,0,64
0.5,5935,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5984,0,64
0.5,5979,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5989,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,1044
0.5,5999,0,1044
0.5,5999,0,1044
0.5,6000,0,64
0.5,6000,0,64
0.5,6001,0,64
0.5,6002,0,64
0.5,6002,0,64
0.5,6002,0,64
0.5,6002,0,64
0.5,6002,0,64
0.5,6002,0,64
0.5,5998,0,64
0.5,5998,0,64
0.5,5998,0,64
0.5,5998,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,5999,0,64
0.5,6201,0,64
0.5,6201,0,64
0.5,6201,0,64
0.5,6201,0,64
0.5,6201,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6241,0,64
0.5,6256,0,64
0.5,6256,0,64
0.5,6046,0,64
0.5,6046,0,64
0.5,6046,0,64
0.5,6046,0,64
0.5,6046,0,64
0.5,6047,0,64
0.5,6047,0,64
0.5,6047,0,64
0.5,6047,0,64
0.5,6047,0,64
0.5,6047,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6062,0,64
0.5,6125,0,64
0.5,6125,0,64
0.5,6125,0,64
0.5,6125,0,64
