buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,527,14,6042
7.5,527,14,6042
7.5,527,14,6042
7.5,527,14,6042
7.5,527,14,6042
7.5,527,14,6042
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
7.5,527,14,6043
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,453,15,5590
8.0,448,15,5590
8.0,448,15,5590
8.0,981,15,5590
8.0,981,15,5590
8.0,981,15,5595
8.0,981,15,5595
8.0,981,15,5595
8.0,981,15,5595
8.0,981,15,5595
8.0,981,15,5595
8.0,978,15,5595
8.0,979,15,5595
8.0,979,15,5595
8.0,979,15,5595
8.0,954,15,5595
8.0,954,15,5595
8.0,954,15,5595
8.0,954,15,5595
8.0,954,15,5595
8.0,944,15,5595
8.0,944,15,5595
8.0,944,15,5595
8.0,924,15,5595
8.0,924,15,5595
8.0,874,15,5595
7.5,438,14,6469
7.5,438,14,6469
7.5,438,14,6469
7.5,438,14,6469
7.5,438,14,6469
7.5,438,14,6469
7.5,3338,14,8022
7.5,3438,14,8022
7.5,3189,14,8022
7.5,4389,14,8021
7.5,4389,14,8021
7.5,4389,14,8021
7.5,4389,14,8021
7.5,4389,14,8021
7.5,4389,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,4339,14,8021
7.5,3904,14,7034
7.5,3904,14,7034
7.5,2954,14,7034
7.5,2954,14,7034
7.5,2954,14,7034
7.5,2954,14,7034
7.5,2404,14,7034
7.5,2381,14,7039
7.5,2381,14,7039
7.5,2381,14,7039
7.5,2381,14,7039
7.5,2381,14,6506
7.5,2381,14,6506
7.5,2382,14,6506
7.5,2382,14,6506
7.5,2382,14,6506
7.5,2382,14,6506
7.5,2382,14,6506
7.5,711,14,6506
7.5,711,14,5956
7.5,710,14,5956
7.5,710,14,5956
7.5,710,14,5956
7.5,710,14,5956
7.5,710,14,5956
7.5,710,14,5956
7.5,710,14,5956
7.5,670,14,5956
7.5,660,14,5956
7.5,660,14,5956
7.5,660,14,5956
7.5,660,14,5956
7.5,660,14,5956
7.0,1021,13,2945
7.0,1021,13,2945
7.0,1021,13,2945
7.0,1021,13,2945
7.0,1571,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
7.0,1575,13,2975
6.5,97,12,3035
6.5,97,12,3035
6.5,97,12,3090
6.5,97,12,3077
6.5,97,12,3077
6.5,97,12,3127
6.5,97,12,3127
6.5,99,12,3127
6.5,100,12,3127
6.5,100,12,3177
6.5,100,12,3177
6.5,153,12,3177
6.5,153,12,3102
6.5,153,12,3102
6.5,153,12,3102
7.0,1560,13,2940
7.0,1560,13,2940
7.0,1560,13,2940
7.0,1560,13,2940
7.0,1560,13,2940
7.0,1560,13,3015
7.0,1560,13,3015
7.0,1560,13,3015
7.0,1560,13,3015
7.0,1560,13,3015
7.0,1560,13,3015
7.5,610,14,6027
7.5,610,14,6027
7.5,610,14,6027
7.5,590,14,6032
7.5,590,14,6032
8.0,421,15,5611
8.0,421,15,5611
8.0,421,15,5611
8.0,421,15,5611
8.0,321,15,5611
8.0,321,15,5611
8.0,321,15,5611
8.0,321,15,5611
8.0,321,15,5611
8.0,321,15,5611
8.0,321,15,5611
8.5,491,16,5120
8.5,491,16,5120
8.5,491,16,5120
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,491,16,5160
8.5,289,16,5160
8.5,289,16,5160
8.5,289,16,5160
8.5,289,16,5160
8.0,739,15,5449
8.0,739,15,5449
8.0,739,15,5449
8.0,739,15,5449
8.0,639,15,5449
8.0,639,15,5449
8.0,1639,15,5449
8.0,1639,15,5449
8.0,1639,15,5449
8.0,1639,15,5449
8.0,1989,15,5449
8.0,1989,15,5449
8.0,1999,15,5449
8.0,1999,15,5449
8.0,2000,15,5449
8.0,2000,15,5449
8.0,2000,15,5449
8.0,2050,15,5449
8.0,2050,15,5449
8.0,2050,15,5449
8.0,2050,15,5449
8.0,2035,15,5449
8.0,2035,15,5446
8.0,2035,15,5446
8.0,2035,15,5446
8.0,2035,15,5446
8.0,2037,15,5446
8.0,2037,15,5446
8.0,2037,15,5446
8.0,2040,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2043,15,5446
8.0,2042,15,5521
8.0,2042,15,5521
8.0,2042,15,5521
8.0,2042,15,5521
8.0,2042,15,5621
8.0,2042,15,5621
8.0,2042,15,5621
8.0,2042,15,5621
8.0,2042,15,5621
8.0,2042,15,5621
8.0,2042,15,5621
8.0,2042,15,5621
8.0,1843,15,5621
8.0,1838,15,5621
8.0,1838,15,5621
8.0,1838,15,5621
8.0,1838,15,5621
8.0,1838,15,5621
8.0,1838,15,5621
8.0,1838,15,5621
8.0,1839,15,5621
8.0,1839,15,5621
8.0,1839,15,5621
8.0,1839,15,5621
8.0,1838,15,5631
8.0,1838,15,5631
8.0,838,15,5631
8.0,688,15,5631
8.0,688,15,5631
8.0,688,15,5631
8.0,688,15,5631
8.0,663,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,613,15,5631
8.0,513,15,5631
8.0,513,15,5631
8.0,513,15,5631
8.0,513,15,5631
8.0,463,15,5732
8.0,463,15,5732
8.0,462,15,5732
8.0,462,15,5732
8.0,462,15,5732
7.5,2534,14,6194
7.5,2731,14,6194
7.5,2731,14,6194
7.5,2731,14,6194
7.5,2731,14,6199
7.5,2731,14,6199
7.5,2731,14,6199
7.5,2731,14,6199
7.5,2732,14,6199
7.5,2732,14,6199
7.5,2732,14,6199
7.5,2732,14,6199
7.5,732,14,6199
7.5,732,14,5849
7.5,731,14,5749
7.5,731,14,5749
7.5,731,14,5749
7.5,731,14,5749
7.5,534,14,5749
7.5,534,14,5749
7.5,534,14,5749
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2571
7.0,925,13,2505
7.0,945,13,2515
7.0,945,13,2515
7.0,942,13,2515
7.0,942,13,2515
7.0,942,13,2515
7.0,942,13,2515
7.0,257,13,2515
7.0,257,13,2515
7.0,273,13,2515
7.0,273,13,2515
7.0,273,13,2515
7.0,273,13,2515
7.0,273,13,2515
7.5,554,14,5583
7.5,554,14,5482
7.5,554,14,5482
7.5,554,14,5482
7.5,554,14,5482
7.5,554,14,5482
8.0,23,15,5456
8.0,23,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,22,15,5457
8.0,122,15,5457
8.0,122,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
8.0,125,15,5457
7.5,481,14,5582
7.5,481,14,6581
7.5,482,14,6581
7.5,482,14,6581
7.5,482,14,6581
7.5,482,14,6581
7.5,482,14,7081
7.5,483,14,7081
7.5,483,14,7081
7.5,483,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,473,14,7081
7.5,423,14,7081
7.5,423,14,7081
7.5,315,14,7081
7.5,315,14,7084
8.0,624,15,6460
8.0,624,15,6460
8.0,624,15,6460
8.0,624,15,6460
8.0,624,15,6460
8.0,624,15,6460
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,1300,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,295,16,5160
8.5,294,16,5161
8.5,294,16,5161
8.5,284,16,5161
8.5,284,16,5161
8.5,284,16,5261
8.5,284,16,5261
8.5,284,16,5261
8.5,284,16,5261
8.5,284,16,5261
8.5,284,16,5261
8.0,28,15,6331
8.0,28,15,6331
8.0,28,15,6331
8.0,28,15,6331
8.0,28,15,6331
8.0,123,15,6331
8.0,123,15,6331
8.5,1071,16,5260
8.5,1071,16,5260
8.5,1071,16,5260
8.5,1071,16,5260
8.5,1071,16,5260
8.5,1071,16,5260
8.5,971,16,5260
8.5,971,16,5260
8.5,1921,16,5260
8.5,1921,16,4260
8.5,1921,16,4260
8.5,1921,16,4260
8.5,1921,16,4260
8.5,1921,16,4260
8.5,1921,16,4260
8.5,1920,16,4260
8.5,1920,16,4260
8.5,1920,16,4260
8.5,1920,16,4260
8.5,1900,16,4260
8.5,1900,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2050,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4260
8.5,2047,16,4275
8.5,2047,16,4275
8.5,2047,16,4275
8.5,2047,16,4275
8.5,2047,16,4275
8.5,1297,16,4275
8.5,1297,16,4275
8.5,1297,16,4275
8.5,1297,16,4275
8.5,1297,16,4275
8.5,1297,16,4275
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1548,17,2727
9.0,1543,17,2727
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1543,17,2767
9.0,1443,17,2767
9.0,2393,17,2767
9.0,2393,17,2767
9.0,2393,17,2767
9.0,2373,17,2767
9.0,2373,17,2767
9.0,2373,17,2767
9.0,2373,17,2767
9.0,2373,17,3459
9.0,2373,17,3459
9.0,2373,17,3459
8.5,349,16,5831
8.5,350,16,5831
8.5,2350,16,5831
8.5,2400,16,5831
8.5,2400,16,5831
8.5,2400,16,5831
8.5,2400,16,5831
8.5,3751,16,5831
8.5,3751,16,5831
8.5,3652,16,5831
8.5,4652,16,5831
8.5,4652,16,5831
8.5,4404,16,5857
8.5,4404,16,5857
8.0,52,15,10261
8.0,52,15,10261
8.0,37,15,10261
8.0,37,15,10261
8.0,27,15,7311
8.0,17,15,7311
8.0,17,15,7311
8.0,17,15,7911
8.0,17,15,7911
8.0,18,15,9036
8.0,18,15,9036
8.0,13,15,9036
8.0,13,15,9036
8.0,63,15,8986
8.0,63,15,8986
8.0,63,15,9308
8.0,63,15,9311
8.0,63,15,9311
8.0,63,15,9311
8.5,1357,16,6954
8.5,1357,16,6954
8.5,1357,16,6954
8.5,1357,16,6954
8.5,1357,16,6954
8.5,357,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6954
8.5,358,16,6262
8.5,358,16,6262
8.5,357,16,6262
8.5,357,16,6262
8.5,357,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1207,16,6262
8.5,1197,16,6262
8.5,1197,16,6262
8.5,1197,16,6262
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
9.0,2367,17,3895
8.5,523,16,6233
8.5,523,16,6233
8.5,523,16,6233
8.5,523,16,6233
8.5,523,16,6233
8.5,523,16,6233
8.5,573,16,6233
8.5,573,16,6233
8.5,573,16,6283
8.5,573,16,6283
8.5,573,16,6283
8.5,572,16,6283
8.5,572,16,6283
8.5,572,16,6283
8.5,572,16,6283
8.5,572,16,6283
8.5,572,16,6283
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,641,16,6208
8.5,541,16,6208
8.5,541,16,6208
8.5,541,16,6208
8.5,541,16,6208
8.5,541,16,6208
8.5,541,16,6208
8.5,541,16,6208
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,47,15,6699
8.0,67,15,6699
8.0,67,15,6699
8.0,67,15,6699
8.0,67,15,6699
8.0,67,15,6699
8.0,43,15,6699
8.0,43,15,6699
8.0,43,15,6699
8.0,43,15,6699
8.0,43,15,6699
8.0,43,15,6699
8.0,43,15,6699
8.0,49,15,6702
8.0,49,15,6702
8.0,50,15,6702
8.0,50,15,6702
8.0,50,15,6702
8.0,50,15,6702
8.0,50,15,6702
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6182
8.5,523,16,6383
8.5,523,16,6383
8.5,523,16,6383
8.5,523,16,6383
8.5,523,16,6383
