buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,2840,2,711
1.5,2841,2,511
1.5,2841,2,511
1.5,2844,2,511
1.5,2844,2,496
1.5,2844,2,496
1.5,2844,2,496
1.5,2844,2,496
1.5,2844,2,496
1.5,2839,2,496
1.5,2839,2,496
1.5,2839,2,496
1.5,2839,2,496
1.5,2838,2,496
1.5,2838,2,496
1.5,2838,2,496
1.5,2838,2,496
1.5,2838,2,496
1.5,2838,2,496
1.5,2838,2,496
1.5,2837,2,496
1.5,2937,2,496
1.5,2937,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2940,2,496
1.5,2941,2,496
1.5,2941,2,496
1.5,2941,2,496
1.5,2941,2,496
1.5,2941,2,496
1.5,2941,2,496
1.5,2914,2,496
1.5,2914,2,496
1.5,3914,2,496
1.0,498,1,4401
1.0,648,1,4403
1.0,648,1,4403
1.0,648,1,4403
1.0,618,1,4403
1.0,618,1,4403
1.0,618,1,4393
1.0,618,1,4393
1.0,615,1,4393
1.0,655,1,4393
1.0,655,1,4393
1.0,665,1,4393
1.0,665,1,4393
1.0,665,1,3393
1.0,665,1,3393
1.0,665,1,3413
1.0,665,1,3413
1.0,665,1,3413
1.0,514,1,3428
1.0,514,1,3428
1.0,514,1,3428
1.0,554,1,2928
1.0,554,1,2928
1.0,554,1,2928
1.0,554,1,2928
1.0,554,1,2928
1.0,554,1,2928
1.0,554,1,2928
1.0,554,1,2928
1.0,555,1,3578
1.0,555,1,3578
1.0,555,1,3578
1.0,555,1,3578
1.0,555,1,3578
1.0,555,1,3578
1.0,555,1,3578
1.0,655,1,3579
1.0,655,1,3579
1.0,715,1,3579
1.0,715,1,3579
1.0,715,1,3579
1.0,715,1,3579
1.0,875,1,3629
1.0,875,1,3629
1.0,874,1,3629
1.0,874,1,3629
1.0,873,1,3629
1.0,873,1,3629
1.0,873,1,3629
1.0,973,1,3629
1.0,973,1,3629
1.0,973,1,3626
1.0,1223,1,3626
1.0,1223,1,3626
1.0,1223,1,4143
1.0,1223,1,4193
1.0,1222,1,4193
1.0,1222,1,4193
1.0,1221,1,4190
1.0,1221,1,4190
1.0,1321,1,4190
1.0,1316,1,4190
1.0,1316,1,4190
1.0,1316,1,4190
1.0,1416,1,4190
1.0,1416,1,4190
1.0,1416,1,4184
1.0,1396,1,4284
1.0,1396,1,4284
1.0,1396,1,4284
1.0,1396,1,4284
1.0,1396,1,4184
1.0,1396,1,4184
1.0,1396,1,4184
1.0,1396,1,4184
1.0,1396,1,4184
1.0,1396,1,4184
1.0,1386,1,4184
1.0,1386,1,4184
1.0,1386,1,4184
1.0,1386,1,4194
1.0,1386,1,4194
1.0,1386,1,4179
1.0,1386,1,4179
1.0,1385,1,4179
1.0,1385,1,4179
1.0,1405,1,4174
1.0,1405,1,4174
1.0,1405,1,4174
1.0,1305,1,4174
1.0,1305,1,4174
1.0,1305,1,4174
1.0,1305,1,4174
1.0,1305,1,4174
1.0,1335,1,4174
1.0,1335,1,4174
1.0,1335,1,2040
1.0,1335,1,2040
1.0,1335,1,2040
1.0,1310,1,2040
1.0,1310,1,2040
1.0,1313,1,2040
1.0,1313,1,2040
1.0,1313,1,2042
1.0,1312,1,2042
1.0,1312,1,2042
1.0,1312,1,2042
1.0,1312,1,2039
1.0,1310,1,2044
1.0,1310,1,2044
1.0,1310,1,2044
1.0,1310,1,2044
1.0,1310,1,2044
1.0,1310,1,2044
1.0,1310,1,2044
1.0,1328,1,2044
1.0,1322,1,2044
1.0,1322,1,2044
1.0,1322,1,2034
1.0,1322,1,2034
1.0,1322,1,2034
1.0,1322,1,2034
1.0,1553,1,1984
1.0,1553,1,1984
1.0,1553,1,1984
1.0,1538,1,1984
1.0,1638,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1738,1,1984
1.0,1778,1,1984
1.0,1778,1,1984
1.0,1778,1,1984
1.0,1778,1,1984
1.0,1778,1,1984
1.0,1778,1,1983
1.0,1778,1,1983
1.0,1778,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1858,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1907,1,1983
1.0,1902,1,1983
1.0,1902,1,1983
1.0,1902,1,1983
1.0,1902,1,1983
1.0,1902,1,1983
1.0,1902,1,1983
1.0,1902,1,1983
1.0,1962,1,1983
1.0,1962,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2012,1,1983
1.0,2002,1,1983
1.0,2002,1,1983
1.0,2002,1,1983
1.0,2002,1,1983
1.0,2002,1,1983
1.0,2002,1,1983
1.0,2360,1,1983
1.0,2360,1,1963
1.0,2360,1,1963
1.0,2360,1,1963
1.0,2380,1,1963
1.0,2380,1,1963
1.0,2380,1,1963
1.0,2380,1,1963
1.0,2380,1,1963
1.0,2380,1,1963
1.0,2400,1,1963
1.0,2392,1,1963
1.0,2392,1,1963
1.0,2392,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2379,1,1963
1.0,2479,1,1963
1.0,2479,1,1963
1.0,2479,1,1963
1.0,2479,1,1963
1.0,2479,1,1963
1.0,2474,1,1963
1.0,2490,1,1963
1.0,2490,1,1963
1.0,2490,1,1963
1.0,2490,1,1963
1.0,2490,1,1963
1.0,2490,1,1963
1.0,2485,1,1963
1.0,2485,1,1963
1.0,2485,1,1963
1.0,2485,1,1963
1.0,2485,1,1963
1.0,2485,1,1963
1.0,2485,1,1963
1.0,2544,1,1963
1.0,2544,1,1963
1.0,2544,1,1963
1.0,2541,1,1963
1.0,2541,1,1963
1.0,2541,1,1963
1.0,2541,1,1963
1.0,2541,1,1963
1.0,2601,1,1963
1.0,2601,1,1963
1.0,2601,1,1963
1.0,2601,1,1963
1.0,2601,1,1963
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2601,1,1953
1.0,2641,1,1953
1.0,2641,1,1953
1.0,2661,1,1953
1.0,2411,1,1953
1.0,2411,1,1953
1.0,2411,1,1953
1.0,2411,1,1953
1.0,2401,1,1953
1.0,2401,1,1953
1.0,2401,1,1953
1.0,2401,1,1953
1.0,2401,1,1953
1.0,2401,1,1953
1.0,2400,1,1953
1.0,2400,1,1953
1.0,2400,1,1953
1.0,2400,1,1953
1.0,2400,1,1953
1.0,2400,1,1953
1.0,2400,1,1953
1.0,2400,1,1853
1.0,2400,1,1853
1.0,2400,1,1853
1.0,2400,1,1853
1.0,2400,1,1853
1.0,2420,1,1853
1.0,2420,1,1853
1.0,2420,1,1853
1.0,2420,1,1853
1.0,2420,1,1853
1.0,2419,1,1853
1.0,2419,1,1853
1.0,2419,1,1853
1.0,2419,1,1855
1.0,2419,1,1855
1.0,2419,1,1855
1.0,2419,1,1855
1.0,2419,1,1855
1.0,2419,1,1855
1.0,2419,1,1855
1.0,2319,1,1855
1.0,2319,1,1855
1.0,2269,1,1855
1.0,2269,1,1855
1.0,2269,1,1855
1.0,2269,1,1855
1.0,2269,1,1855
1.0,2269,1,1855
1.0,2269,1,1855
1.0,2264,1,1855
1.0,2264,1,1855
1.0,2264,1,1855
1.0,2264,1,1855
1.0,2264,1,1855
1.0,2264,1,1855
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2264,1,1845
1.0,2164,1,1845
1.0,2164,1,1845
1.0,2161,1,1845
1.0,2161,1,1845
1.0,2161,1,1845
1.0,2133,1,1845
1.0,2133,1,1845
1.0,2133,1,1845
1.0,2133,1,1845
1.0,2033,1,1845
1.0,2033,1,1845
1.0,2033,1,3059
1.0,2033,1,1845
1.0,2033,1,3061
1.0,2033,1,3061
1.0,2028,1,1845
1.0,2028,1,1845
1.0,2028,1,1845
1.0,2028,1,1845
1.0,2028,1,1845
1.0,2028,1,1845
1.0,2028,1,1845
0.5,743,0,3861
0.5,753,0,3861
0.5,753,0,3861
0.5,753,0,3861
0.5,753,0,3861
0.5,753,0,3861
0.5,753,0,3861
0.5,7909,0,3503
0.5,7909,0,3503
0.5,7909,0,3503
0.5,7909,0,3453
0.5,7909,0,3453
0.5,7908,0,3453
0.5,7909,0,3453
0.5,7909,0,3453
0.5,7909,0,3453
0.5,8276,0,3453
0.5,8276,0,3453
0.5,8407,0,3453
0.5,8407,0,3453
0.5,8407,0,3453
0.5,8407,0,3453
0.5,8407,0,3453
0.5,8377,0,3353
0.5,8377,0,3353
0.5,8377,0,3353
0.5,8371,0,3223
0.5,8371,0,3125
0.5,7821,0,2945
0.5,7821,0,2945
0.5,865,0,2645
0.5,864,0,2645
0.5,914,0,2645
0.5,914,0,2645
0.5,914,0,2645
0.5,914,0,2645
0.5,914,0,2645
0.5,914,0,2645
0.5,914,0,2645
0.5,1014,0,2095
0.5,1084,0,2095
0.5,1124,0,2095
0.5,1124,0,2095
0.5,1244,0,2095
0.5,1244,0,2095
0.5,1244,0,2095
0.5,1244,0,2095
0.5,1244,0,2095
0.5,1604,0,2095
0.5,1684,0,2095
0.5,1703,0,2095
0.5,1703,0,2095
0.5,1981,0,1995
0.5,1981,0,1995
0.5,1982,0,1995
0.5,2002,0,1995
0.5,2002,0,1995
0.5,2002,0,1995
0.5,2052,0,1945
0.5,2052,0,1945
0.5,2052,0,1945
0.5,2052,0,1945
0.5,2157,0,1095
0.5,2157,0,1095
0.5,2169,0,2233
0.5,2169,0,5212
0.5,2169,0,5212
0.5,1572,0,3924
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1122,0,950
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,1127,0,795
0.5,8127,0,795
0.5,8127,0,795
0.5,8127,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8141,0,795
0.5,8146,0,795
0.5,9146,0,795
0.5,9148,0,795
0.5,9148,0,795
0.5,9148,0,695
0.5,9148,0,695
0.5,9148,0,695
0.5,9148,0,695
0.5,9148,0,695
0.5,9148,0,695
0.5,9148,0,695
0.5,9148,0,695
0.5,9145,0,695
0.5,9145,0,695
0.5,9245,0,695
0.5,9245,0,692
0.5,9245,0,692
0.5,9265,0,692
0.5,9264,0,692
0.5,9264,0,692
0.5,9266,0,692
0.5,9266,0,692
0.5,9266,0,692
0.5,9266,0,692
0.5,9266,0,692
0.5,9270,0,690
0.5,9270,0,690
0.5,9270,0,690
0.5,9270,0,690
0.5,9270,0,690
0.5,9270,0,690
0.5,9270,0,690
0.5,9624,0,590
0.5,9622,0,590
0.5,9622,0,590
0.5,9622,0,590
0.5,9622,0,590
0.5,9622,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9613,0,590
0.5,9603,0,590
0.5,9583,0,589
0.5,8583,0,589
0.5,8583,0,589
0.5,8583,0,589
0.5,8583,0,589
0.5,8633,0,589
0.5,8632,0,590
0.5,8632,0,590
0.5,8632,0,590
0.5,8632,0,590
0.5,8632,0,590
0.5,8907,0,585
0.5,8907,0,585
0.5,8907,0,585
0.5,8907,0,585
0.5,8907,0,585
0.5,8907,0,585
0.5,8907,0,585
0.5,8906,0,585
0.5,8906,0,585
0.5,8996,0,585
0.5,8996,0,585
0.5,8996,0,585
0.5,8996,0,585
0.5,8996,0,585
0.5,8996,0,585
0.5,8996,0,585
0.5,9006,0,585
0.5,9006,0,585
0.5,9006,0,585
0.5,9006,0,585
0.5,9006,0,585
0.5,9006,0,585
0.5,9006,0,585
0.5,8947,0,585
0.5,8947,0,585
0.5,8947,0,585
0.5,8947,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8957,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8948,0,585
0.5,8954,0,588
0.5,8944,0,588
0.5,8944,0,588
0.5,8944,0,588
0.5,8944,0,588
0.5,8944,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8954,0,588
0.5,8951,0,588
0.5,8951,0,588
0.5,8951,0,588
0.5,8951,0,588
0.5,8951,0,588
0.5,8971,0,588
0.5,8971,0,588
0.5,8971,0,588
0.5,8971,0,588
0.5,8971,0,588
0.5,8972,0,588
0.5,8974,0,588
0.5,8973,0,588
0.5,8973,0,588
0.5,9029,0,588
0.5,9029,0,588
0.5,9017,0,588
0.5,9017,0,588
0.5,9017,0,588
0.5,9017,0,588
0.5,9017,0,588
0.5,9017,0,588
0.5,9017,0,588
0.5,9168,0,588
0.5,9172,0,588
0.5,9172,0,588
0.5,9172,0,588
0.5,9172,0,588
0.5,9172,0,588
0.5,9162,0,588
0.5,9162,0,588
0.5,9162,0,588
0.5,9152,0,588
0.5,9152,0,588
0.5,9152,0,588
0.5,9152,0,588
0.5,9153,0,588
0.5,9147,0,588
0.5,9147,0,588
0.5,9147,0,588
0.5,9147,0,588
0.5,9147,0,588
0.5,9147,0,588
0.5,9135,0,588
0.5,9135,0,589
0.5,9135,0,589
0.5,9135,0,589
0.5,9145,0,589
0.5,9145,0,589
0.5,9145,0,589
0.5,9145,0,589
0.5,9150,0,589
0.5,9150,0,589
0.5,9151,0,589
0.5,9151,0,589
0.5,9151,0,589
0.5,9148,0,589
0.5,9148,0,589
0.5,9148,0,589
0.5,9148,0,589
0.5,9148,0,589
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9148,0,594
0.5,9144,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9154,0,594
0.5,9169,0,594
0.5,9169,0,594
0.5,9169,0,594
0.5,9167,0,594
0.5,9167,0,594
0.5,9065,0,594
0.5,10066,0,594
0.5,10066,0,594
0.5,10066,0,594
0.5,10066,0,594
0.5,10066,0,594
0.5,10066,0,594
0.5,10171,0,544
0.5,10171,0,544
0.5,10171,0,544
0.5,10171,0,544
0.5,10171,0,544
0.5,10171,0,544
0.5,10171,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10168,0,544
0.5,10181,0,544
0.5,10181,0,544
0.5,10181,0,544
0.5,10181,0,544
0.5,10181,0,544
0.5,10181,0,544
0.5,10181,0,544
0.5,10182,0,544
0.5,10182,0,544
0.5,10182,0,544
0.5,10831,0,544
0.5,10831,0,544
0.5,10831,0,544
0.5,10831,0,544
0.5,10831,0,544
0.5,10831,0,544
0.5,10832,0,544
0.5,10832,0,544
0.5,10832,0,544
0.5,10812,0,544
0.5,10812,0,544
0.5,10812,0,544
0.5,10812,0,544
0.5,10812,0,544
0.5,10812,0,544
0.5,10812,0,544
0.5,10817,0,544
0.5,10817,0,544
0.5,10817,0,544
0.5,10812,0,545
0.5,10812,0,545
0.5,10812,0,545
0.5,10812,0,545
0.5,10812,0,545
0.5,10812,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10797,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10789,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10792,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10794,0,545
0.5,10445,0,545
0.5,10448,0,545
0.5,10448,0,545
0.5,10448,0,545
0.5,10448,0,545
0.5,10448,0,545
0.5,10448,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,10469,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13470,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13472,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13492,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13491,0,545
0.5,13490,0,545
0.5,13470,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13471,0,545
0.5,13470,0,545
0.5,13507,0,545
0.5,13507,0,545
0.5,13507,0,545
0.5,13507,0,545
0.5,13507,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13607,0,545
0.5,13608,0,545
0.5,13604,0,545
0.5,13604,0,545
0.5,13604,0,545
0.5,13604,0,545
0.5,13604,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,545
0.5,13605,0,543
0.5,13605,0,543
0.5,13605,0,443
0.5,13595,0,443
0.5,13595,0,443
0.5,13595,0,443
0.5,13595,0,445
0.5,13595,0,445
0.5,13595,0,445
0.5,13596,0,445
0.5,13596,0,445
0.5,13596,0,445
0.5,13596,0,445
0.5,13596,0,445
0.5,13596,0,445
0.5,13594,0,445
0.5,13594,0,445
0.5,13594,0,445
0.5,13594,0,445
0.5,13594,0,445
0.5,13584,0,445
0.5,13584,0,445
0.5,13584,0,445
0.5,12980,0,445
0.5,12980,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12880,0,445
0.5,12874,0,445
0.5,12874,0,445
0.5,12874,0,445
0.5,12874,0,445
0.5,12874,0,445
0.5,12874,0,445
0.5,12874,0,445
0.5,12873,0,445
0.5,12873,0,445
0.5,12873,0,445
0.5,12872,0,445
0.5,12872,0,445
0.5,12872,0,445
0.5,12872,0,445
0.5,12872,0,445
0.5,12872,0,445
0.5,12872,0,445
0.5,7875,0,445
0.5,7875,0,445
0.5,7875,0,445
0.5,7875,0,445
0.5,7834,0,445
0.5,7834,0,445
0.5,7834,0,445
0.5,7834,0,445
0.5,7834,0,445
0.5,7814,0,445
0.5,7814,0,445
0.5,7814,0,445
0.5,7814,0,445
0.5,7814,0,445
0.5,7814,0,445
0.5,7814,0,445
0.5,7815,0,445
0.5,7815,0,445
0.5,7815,0,445
0.5,7915,0,445
0.5,7915,0,445
0.5,7914,0,445
0.5,7914,0,445
0.5,7914,0,445
0.5,7914,0,445
0.5,7914,0,445
0.5,7872,0,445
0.5,7872,0,445
0.5,7872,0,445
0.5,7872,0,445
0.5,7872,0,445
0.5,7872,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7866,0,445
0.5,7866,0,445
0.5,7866,0,445
0.5,7866,0,445
0.5,7866,0,445
0.5,7866,0,445
0.5,7866,0,445
0.5,7864,0,445
0.5,7864,0,445
0.5,7864,0,445
0.5,7864,0,445
0.5,7864,0,445
0.5,7864,0,445
0.5,7863,0,445
0.5,7862,0,445
0.5,7865,0,445
0.5,7865,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7867,0,445
0.5,7861,0,445
0.5,7861,0,445
0.5,7861,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7961,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,7958,0,445
0.5,8308,0,445
0.5,8308,0,445
0.5,8313,0,445
0.5,8314,0,445
0.5,8314,0,445
0.5,8314,0,445
0.5,8314,0,445
0.5,8314,0,445
0.5,8314,0,445
0.5,8310,0,445
0.5,8310,0,445
0.5,8310,0,445
0.5,8310,0,445
0.5,8310,0,445
0.5,8310,0,445
0.5,8310,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8311,0,445
0.5,8211,0,445
0.5,8211,0,445
0.5,8211,0,445
0.5,8211,0,445
0.5,8241,0,445
0.5,8241,0,445
0.5,8241,0,445
0.5,8241,0,445
0.5,8241,0,445
0.5,8241,0,445
0.5,8244,0,445
0.5,8244,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8264,0,445
0.5,8270,0,445
0.5,8270,0,445
0.5,8270,0,445
0.5,8270,0,445
0.5,8270,0,445
0.5,8270,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8169,0,445
0.5,8165,0,445
0.5,8165,0,445
0.5,8165,0,445
0.5,8165,0,445
0.5,8165,0,445
0.5,8165,0,445
0.5,8164,0,445
0.5,8164,0,445
0.5,8164,0,445
0.5,8164,0,445
0.5,8164,0,445
0.5,8164,0,445
0.5,8164,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8166,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8148,0,445
0.5,8148,0,445
0.5,8148,0,445
0.5,8148,0,445
0.5,8148,0,445
0.5,8148,0,445
0.5,8148,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8147,0,445
0.5,8158,0,445
0.5,8161,0,445
0.5,8161,0,445
0.5,8186,0,445
0.5,8236,0,445
0.5,8236,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8337,0,445
0.5,8438,0,445
0.5,8388,0,445
0.5,8388,0,445
0.5,8388,0,445
0.5,8388,0,445
0.5,8388,0,445
0.5,8388,0,445
0.5,8388,0,445
0.5,8394,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8426,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8427,0,445
0.5,8430,0,445
0.5,8430,0,445
0.5,8430,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8435,0,345
0.5,8416,0,345
0.5,8416,0,345
0.5,8416,0,345
0.5,8416,0,345
0.5,8416,0,345
0.5,8416,0,345
0.5,8416,0,345
0.5,8409,0,345
0.5,8414,0,345
0.5,8423,0,345
0.5,8423,0,345
0.5,8423,0,345
0.5,8423,0,345
0.5,8833,0,345
0.5,8833,0,345
