buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1054,16,4137
8.5,1059,16,4137
8.5,1059,16,4137
8.5,1059,16,4137
8.5,1059,16,4137
8.5,1059,16,4137
8.5,1049,16,4137
8.5,1069,16,4137
8.5,1069,16,4137
8.5,1069,16,4137
8.5,1059,16,4137
8.5,1059,16,4137
8.5,1059,16,4137
8.5,1054,16,4137
8.5,1054,16,4137
8.5,1055,16,4137
8.5,1045,16,4137
8.5,1045,16,4137
8.5,1173,16,4137
8.5,1163,16,4137
8.5,1163,16,4137
8.5,1163,16,4137
8.5,1163,16,4137
8.5,1163,16,4137
8.5,1163,16,4137
8.5,1163,16,4137
8.5,1161,16,4137
8.5,1161,16,4137
8.5,1161,16,4137
8.5,1161,16,4137
8.5,1146,16,4137
8.5,1146,16,4142
8.5,1146,16,4142
8.5,1146,16,4142
8.5,1146,16,4142
8.5,1146,16,4142
8.5,1126,16,3992
8.5,1126,16,3992
8.5,1126,16,3995
8.5,1126,16,3995
8.5,1126,16,3995
8.5,1126,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1115,16,3995
8.5,1040,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1060,16,3995
8.5,1059,16,3995
8.5,1059,16,3995
8.5,1059,16,3995
8.5,1062,16,3995
8.5,1062,16,3995
8.5,1062,16,3995
8.5,1062,16,3995
8.5,1057,16,3995
8.5,1057,16,3995
8.5,857,16,3995
8.5,857,16,3995
8.5,857,16,3995
8.5,734,16,3995
8.5,734,16,3995
8.5,734,16,3995
8.5,734,16,3995
8.5,724,16,3995
8.5,724,16,3995
8.5,724,16,3995
8.5,724,16,3995
8.5,624,16,3995
8.5,624,16,3995
8.5,624,16,3995
8.5,624,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,611,16,3995
8.5,591,16,3995
8.5,865,16,3995
8.5,865,16,3995
8.5,860,16,3995
8.5,860,16,3995
8.5,810,16,3995
8.5,810,16,3995
8.5,809,16,3995
8.5,814,16,3995
8.5,814,16,3995
9.0,1687,17,2308
9.0,1687,17,2308
9.0,1637,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
9.0,1612,17,2308
8.5,72,16,3920
8.5,73,16,4920
8.5,73,16,4920
8.5,73,16,4920
8.5,73,16,4920
8.5,73,16,4920
8.5,73,16,4920
8.5,74,16,4920
8.5,74,16,4920
8.5,64,16,4920
8.5,64,16,5570
8.5,64,16,5570
8.5,63,16,5570
8.5,63,16,5570
8.5,63,16,5570
8.5,63,16,5570
8.5,863,16,5570
8.5,868,16,5570
8.5,768,16,5570
8.5,768,16,5570
8.5,765,16,5570
8.5,765,16,5570
8.5,765,16,5570
8.5,765,16,5570
8.5,709,16,5575
8.5,694,16,5575
8.5,694,16,5575
8.5,594,16,5575
8.5,574,16,5575
8.5,569,16,5575
8.5,544,16,5575
8.5,544,16,5575
8.5,533,16,5575
8.5,533,16,5575
8.5,533,16,5575
8.5,533,16,5575
8.5,428,16,5575
8.5,428,16,5575
8.5,388,16,5575
8.5,390,16,5575
8.5,390,16,5575
8.5,390,16,5575
8.5,390,16,5575
8.5,390,16,5575
8.5,390,16,5575
8.5,390,16,5575
8.5,312,16,5570
8.5,312,16,5570
8.5,537,16,5570
8.5,537,16,5570
8.5,537,16,5570
8.5,537,16,5570
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,631,16,5620
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,691,16,5623
8.5,791,16,5623
8.5,791,16,5623
8.5,791,16,5623
8.5,791,16,5623
8.5,791,16,5623
8.5,791,16,5623
8.5,776,16,5623
8.5,776,16,5623
8.5,776,16,5623
8.5,776,16,5623
8.5,776,16,5623
8.5,776,16,5623
8.5,776,16,5623
8.5,326,16,5623
8.5,126,16,5623
8.5,126,16,5623
8.5,125,16,5623
8.5,125,16,5623
8.5,125,16,5623
8.5,120,16,5623
8.5,121,16,5623
8.5,421,16,5623
8.5,431,16,5623
8.5,446,16,5623
8.5,446,16,5623
8.5,446,16,5623
8.5,416,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,414,16,5623
8.5,404,16,5623
8.5,404,16,5623
8.5,404,16,5623
8.5,404,16,5667
8.5,404,16,5677
8.5,404,16,5677
8.5,404,16,5677
8.5,404,16,5682
8.5,404,16,5682
8.5,403,16,5682
8.5,402,16,5682
8.5,402,16,5657
8.5,402,16,5657
8.5,402,16,5657
8.5,402,16,5657
8.5,402,16,5657
8.5,404,16,5662
8.5,404,16,5662
8.5,404,16,5662
8.5,404,16,5662
8.5,404,16,5662
8.5,654,16,5662
8.5,654,16,5662
8.5,658,16,5662
8.5,658,16,5662
8.5,658,16,5662
8.5,658,16,5662
8.5,668,16,5662
8.5,668,16,5662
8.5,668,16,5662
8.5,667,16,5712
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,667,16,5912
8.5,665,16,6012
8.5,665,16,6012
8.5,665,16,6012
8.5,664,16,6012
8.5,664,16,6012
8.5,664,16,6012
8.5,664,16,6012
8.5,664,16,6012
8.5,664,16,6012
8.5,649,16,6012
8.5,599,16,6014
8.5,599,16,6014
8.5,599,16,6014
8.5,649,16,6014
8.5,649,16,6014
8.5,628,16,6014
8.5,628,16,6014
8.5,628,16,6014
8.5,628,16,6014
8.5,628,16,6014
8.5,628,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6014
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,627,16,6019
8.5,527,16,6019
8.5,527,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,427,16,6020
8.5,430,16,6020
8.5,430,16,6020
8.5,430,16,6020
8.5,430,16,6020
8.5,430,16,6020
8.5,430,16,6020
8.5,425,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,625,16,6020
8.5,624,16,6020
8.5,624,16,6020
8.5,624,16,6020
8.5,624,16,6020
8.5,624,16,6020
8.5,624,16,6020
8.5,624,16,6020
8.5,574,16,6020
8.5,574,16,6020
8.5,574,16,6020
8.5,574,16,6020
8.5,574,16,6020
8.5,574,16,6020
8.5,553,16,6020
8.5,553,16,6020
8.5,353,16,6020
8.5,353,16,6020
8.5,453,16,6020
8.5,354,16,6020
8.5,354,16,6021
8.5,374,16,6021
8.5,374,16,6021
8.5,375,16,6021
8.5,375,16,6021
8.5,375,16,6121
8.5,255,16,6121
8.5,255,16,6121
8.5,255,16,6121
8.5,255,16,6121
8.5,255,16,6121
8.5,255,16,6121
8.5,224,16,6121
8.5,224,16,6121
8.5,224,16,6071
8.5,224,16,6071
8.5,474,16,6071
8.5,474,16,6071
8.5,474,16,6071
8.5,474,16,6071
8.5,474,16,6071
8.5,474,16,6071
8.5,424,16,6121
8.5,404,16,6121
8.5,404,16,6121
8.5,404,16,6121
8.5,404,16,6121
8.5,404,16,6121
8.5,404,16,6121
8.5,403,16,6121
8.5,403,16,6271
8.5,403,16,6271
8.5,403,16,6271
8.5,403,16,6271
8.5,403,16,6271
8.5,393,16,6271
8.5,318,16,6271
8.5,318,16,6271
8.5,331,16,6271
8.5,311,16,6271
8.5,311,16,6271
8.5,311,16,6271
8.5,321,16,6272
8.5,421,16,6272
8.5,421,16,6272
8.5,421,16,6272
8.5,419,16,6272
8.5,419,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
8.5,314,16,6272
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3709,17,2563
9.0,3659,17,2558
9.0,3659,17,2558
9.0,3659,17,2558
9.0,3659,17,2558
9.0,3659,17,2558
9.0,3659,17,2558
9.0,3659,17,2558
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3659,17,2608
9.0,3658,17,2608
9.0,3658,17,2608
9.0,3658,17,2608
9.0,3658,17,2608
9.0,3658,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3703,17,2608
9.0,3703,17,2608
9.0,3703,17,2608
9.0,3653,17,2608
9.0,3653,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2608
9.0,3553,17,2658
9.0,3553,17,2658
9.0,3553,17,2658
9.0,3553,17,2658
9.0,3503,17,2658
9.0,3508,17,2658
9.0,3508,17,2658
9.0,3508,17,2658
9.0,3508,17,2658
9.0,3508,17,2658
9.0,3508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2508,17,2658
9.0,2507,17,2658
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2507,17,2608
9.0,2504,17,2608
9.0,2504,17,2608
9.0,2504,17,2608
9.0,2504,17,2608
9.0,2504,17,2608
9.0,2504,17,2758
9.0,2504,17,2758
9.0,2504,17,2758
9.0,2489,17,2758
9.0,2489,17,2758
9.0,2489,17,2758
9.0,2489,17,2758
9.0,2489,17,2758
9.0,2489,17,2758
9.0,2489,17,2758
9.0,2490,17,2758
9.0,2490,17,2758
9.0,2590,17,2758
9.0,2590,17,2758
9.0,2590,17,2758
9.0,2590,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2589,17,2758
9.0,2588,17,2758
9.0,2588,17,2758
9.0,2588,17,2758
9.0,2588,17,2758
9.0,2588,17,2758
9.0,2588,17,2758
9.0,2588,17,2758
9.0,2607,17,2758
9.0,2607,17,2758
9.0,2602,17,2758
9.0,2602,17,2758
9.0,2602,17,2758
9.0,2602,17,2758
9.0,2602,17,2758
9.0,2602,17,2758
9.0,2602,17,2758
9.0,2204,17,2758
9.0,2204,17,2759
9.0,2194,17,2759
9.0,2194,17,2759
9.0,2194,17,2759
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2194,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2193,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2195,17,2760
9.0,2205,17,2760
9.0,2205,17,2760
9.0,2205,17,2760
9.0,2205,17,2760
9.0,2205,17,2760
9.0,2205,17,2760
9.0,2206,17,2760
9.0,2206,17,2760
9.0,2206,17,2760
9.0,2206,17,2760
9.0,2206,17,2760
9.0,2206,17,2610
9.0,2206,17,2610
9.0,2206,17,2610
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2206,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2106,17,2611
9.0,2206,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2290,17,2611
9.0,2440,17,2611
9.0,2440,17,2611
9.0,2450,17,2611
9.0,2450,17,2611
9.0,2450,17,2611
9.0,2450,17,2611
9.0,2450,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,2452,17,2611
9.0,1452,17,2611
9.0,1452,17,2611
9.0,1452,17,2611
9.0,1452,17,2611
9.0,1452,17,2611
9.0,1452,17,2611
9.0,1452,17,2611
9.0,1204,17,2611
9.0,1194,17,2611
9.0,1194,17,2611
9.0,1194,17,2611
9.0,1194,17,2611
9.0,1190,17,2611
9.0,1190,17,2611
8.5,2330,16,3801
8.5,2330,16,3806
8.5,2335,16,3806
8.5,2435,16,3806
8.5,2435,16,3806
8.5,2835,16,3959
8.5,2835,16,3959
8.5,2835,16,3959
8.5,2835,16,3959
8.5,2835,16,3959
8.5,2835,16,3959
8.5,2835,16,3959
8.5,2785,16,4024
8.5,2784,16,4024
8.5,2784,16,4025
8.5,2784,16,4025
8.5,2769,16,4025
8.5,2772,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2649,16,4025
8.5,2639,16,4025
8.5,2639,16,4025
8.5,2659,16,4025
8.5,2659,16,4025
8.5,2659,16,4025
8.5,2659,16,4025
8.5,2659,16,4025
8.5,2647,16,4025
8.5,2647,16,4025
8.5,2644,16,4025
8.5,2644,16,4025
8.5,2644,16,4025
8.5,2502,16,4028
8.5,2502,16,4028
8.5,2502,16,4028
8.5,2502,16,3928
8.5,2252,16,3928
8.5,2152,16,3928
8.5,2152,16,3928
8.5,2152,16,3928
8.5,2152,16,3928
8.5,2152,16,3928
8.5,2152,16,3929
8.5,2142,16,3929
8.5,2142,16,3929
8.5,2142,16,3929
8.5,2142,16,3929
8.5,2142,16,3929
8.5,2142,16,3929
8.5,2184,16,3929
8.5,2184,16,3929
8.5,2183,16,3929
8.5,2184,16,3929
8.5,492,16,3929
8.5,492,16,3929
8.5,492,16,3929
8.5,492,16,3929
8.5,492,16,3929
8.5,92,16,3974
8.5,92,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,91,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
8.5,89,16,3974
