0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.126,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.159,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.186,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.214,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.246,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.278,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.310,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.339,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.372,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.400,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.445,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.482,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.515,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.547,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.576,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.608,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.637,64480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,2522,2857,2989,3525,4998,2024-08-01 09:55:34.670,64480.0
