0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.675,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.702,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.730,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.763,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.791,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.823,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.851,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.878,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.905,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.941,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:51.969,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.006,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.054,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.087,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.120,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.155,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.185,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.217,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.243,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.272,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.327,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.356,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.382,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.412,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.443,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.473,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.499,64476.01
0,0,0,0,0,0,0,576,659,721,732,748,776,776,808,808,909,1014,1293,2807,2024-08-01 09:55:52.536,64476.01
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.575,64476.01
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.601,64476.01
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.632,64476.01
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.664,64476.01
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.693,64476.01
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.720,64476.0
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.748,64476.0
0,0,0,0,0,0,0,566,649,711,722,738,766,766,798,798,899,1004,1283,2797,2024-08-01 09:55:52.781,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.810,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.836,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.869,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.900,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.929,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.964,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:52.997,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:53.028,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:53.057,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:53.092,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:53.139,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:53.174,64476.0
0,0,0,0,0,0,0,566,649,711,972,988,1016,1016,1048,1048,1149,1254,1533,3047,2024-08-01 09:55:53.213,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.245,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.274,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.319,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.349,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.378,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.409,64476.0
0,0,0,0,0,0,0,586,669,731,992,1008,1036,1036,1068,1068,1169,1274,1553,3067,2024-08-01 09:55:53.444,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1058,1086,1086,1118,1118,1219,1324,1603,3117,2024-08-01 09:55:53.490,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1058,1086,1086,1118,1118,1219,1324,1603,3117,2024-08-01 09:55:53.532,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1058,1086,1086,1118,1118,1219,1324,1603,3117,2024-08-01 09:55:53.566,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.599,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.630,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.660,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.688,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.717,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.745,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.784,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.813,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.845,64476.0
0,0,0,0,0,0,0,586,719,781,1042,1158,1186,1186,1218,1218,1319,1424,1703,3217,2024-08-01 09:55:53.881,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:53.912,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:53.941,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:53.974,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.022,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.060,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.093,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.120,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.156,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.210,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.240,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.266,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.296,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.328,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.360,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.396,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.432,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.463,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.492,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.527,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.559,64476.0
0,0,0,0,0,0,136,722,855,917,1178,1294,1322,1322,1354,1354,1455,1560,1839,3353,2024-08-01 09:55:54.600,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.630,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.662,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.694,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.724,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.760,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.793,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.820,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.852,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.883,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.911,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.946,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:54.976,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:55.004,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:55.085,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:55.120,64476.0
0,0,0,0,0,0,1136,1722,1855,1917,2178,2294,2322,2322,2354,2354,2455,2560,2839,4353,2024-08-01 09:55:55.149,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.187,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.216,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.248,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.277,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.310,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.342,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.372,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.400,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.434,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.462,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.495,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.529,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.569,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.620,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.651,64476.0
0,0,0,0,0,0,1136,1752,1885,1947,2208,2324,2352,2352,2384,2384,2485,2590,2869,4383,2024-08-01 09:55:55.682,64476.0
0,0,0,0,0,0,1137,1753,1886,1948,2209,2325,2353,2353,2385,2385,2486,2591,2870,4384,2024-08-01 09:55:55.713,64476.0
0,0,0,0,0,0,1137,1753,1886,1948,2209,2325,2353,2353,2385,2385,2486,2591,2870,4384,2024-08-01 09:55:55.748,64476.0
0,0,0,0,0,0,1137,1753,1886,1948,2209,2325,2353,2353,2385,2385,2486,2591,2870,4384,2024-08-01 09:55:55.777,64476.0
0,0,0,0,0,0,1137,1753,1886,1948,2209,2325,2353,2353,2385,2385,2486,2591,2870,4384,2024-08-01 09:55:55.820,64476.0
0,0,0,0,0,0,1137,1753,1886,1948,2209,2325,2353,2353,2385,2385,2486,2591,2870,4384,2024-08-01 09:55:55.848,64476.0
0,0,0,0,0,0,1127,1743,1876,1938,2199,2315,2343,2343,2375,2375,2476,2581,2860,4374,2024-08-01 09:55:55.880,64476.0
0,0,0,0,0,0,1127,1743,1876,1938,2199,2315,2343,2343,2375,2375,2476,2581,2860,4374,2024-08-01 09:55:55.911,64476.0
0,0,0,0,0,0,1127,1743,1876,1938,2199,2315,2343,2343,2375,2375,2476,2581,2860,4374,2024-08-01 09:55:55.940,64476.0
0,0,0,0,0,0,1127,1743,1876,1938,2199,2315,2343,2343,2375,2375,2476,2581,2860,4374,2024-08-01 09:55:55.972,64476.0
0,0,0,0,0,0,1227,1843,1976,2038,2299,2415,2443,2443,2475,2475,2576,2681,2960,4474,2024-08-01 09:55:56.003,64476.0
0,0,0,0,0,0,1227,1843,1976,2038,2299,2415,2443,2443,2475,2475,2576,2681,2960,4474,2024-08-01 09:55:56.039,64476.0
0,0,0,0,0,0,1227,1843,1976,2038,2299,2415,2443,2443,2475,2475,2576,2681,2960,4474,2024-08-01 09:55:56.070,64476.0
0,0,0,0,0,0,1227,1843,1976,2038,2299,2415,2443,2443,2475,2475,2576,2681,2960,4474,2024-08-01 09:55:56.103,64476.0
0,0,0,0,0,0,1227,1843,1976,2038,2299,2415,2443,2443,2475,2475,2576,2681,2960,4474,2024-08-01 09:55:56.132,64476.0
0,0,0,0,0,0,1230,1846,1979,2041,2302,2418,2446,2446,2478,2478,2579,2684,2963,4477,2024-08-01 09:55:56.167,64476.0
0,0,0,0,0,0,1230,1846,1979,2041,2302,2418,2446,2446,2478,2478,2579,2684,2963,4477,2024-08-01 09:55:56.195,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.224,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.257,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.287,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.321,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.355,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.385,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.416,64476.0
0,0,0,0,0,0,1238,1854,1987,2049,2310,2426,2454,2454,2486,2486,2587,2692,2971,4485,2024-08-01 09:55:56.445,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.481,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.508,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.539,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.570,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.602,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.646,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.677,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.705,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.734,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.764,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.810,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.844,64476.0
0,0,0,0,0,0,1138,1754,1887,1949,2210,2326,2354,2354,2386,2386,2487,2592,2871,4385,2024-08-01 09:55:56.875,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:56.902,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:56.932,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:56.966,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.003,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.035,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.068,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.101,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.135,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.164,64476.0
0,0,0,0,0,0,1118,1734,1867,1929,2190,2306,2334,2334,2366,2366,2467,2572,2851,4365,2024-08-01 09:55:57.224,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.264,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.292,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.326,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.353,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.381,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.410,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.437,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.467,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.502,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.535,64476.0
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.562,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.590,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.617,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.647,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4355,2024-08-01 09:55:57.678,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.711,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.745,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.777,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.803,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.830,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.863,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.893,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.924,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.955,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:57.986,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:58.017,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:58.053,64476.01
0,0,0,0,0,0,1118,1734,1867,1919,2180,2296,2324,2324,2356,2356,2457,2562,2841,4605,2024-08-01 09:55:58.082,64476.01
