0,0,0,0,0,0,0,0,0,0,0,775,1092,1102,1204,1205,1410,2113,2423,4910,2024-08-01 09:00:37.682,64507.19
0,0,0,0,0,0,0,0,0,0,0,775,1092,1102,1204,1205,1410,2113,2423,4910,2024-08-01 09:00:37.715,64507.19
0,0,0,0,0,0,0,0,0,0,0,770,1087,1097,1199,1200,1405,2108,2418,4905,2024-08-01 09:00:37.753,64507.19
0,0,0,0,0,0,0,0,0,0,0,770,1087,1097,1199,1200,1405,2108,2418,4905,2024-08-01 09:00:37.788,64507.19
0,0,0,0,0,0,0,0,0,0,0,770,1087,1097,1199,1200,1405,2108,2418,4905,2024-08-01 09:00:37.820,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:37.852,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:37.886,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:37.915,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:37.945,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:37.981,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.014,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.040,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.085,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.114,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.152,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.192,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.220,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.254,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.287,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.320,64507.19
0,0,0,0,0,0,0,0,0,0,138,908,1225,1235,1337,1338,1543,2246,2556,4793,2024-08-01 09:00:38.348,64507.19
0,0,0,0,0,0,0,0,0,0,143,913,1230,1240,1342,1343,1548,2251,2561,4798,2024-08-01 09:00:38.380,64507.19
0,0,0,0,0,0,0,0,0,0,143,913,1230,1240,1342,1343,1548,2251,2561,4798,2024-08-01 09:00:38.412,64507.19
0,0,0,0,0,0,0,0,0,0,143,913,1230,1240,1342,1343,1548,2251,2561,4798,2024-08-01 09:00:38.457,64507.19
0,0,0,0,0,0,0,0,0,0,146,916,1233,1243,1345,1346,1551,2254,2564,4801,2024-08-01 09:00:38.485,64507.19
0,0,0,0,0,0,0,0,0,0,146,916,1233,1243,1345,1346,1551,2254,2564,4801,2024-08-01 09:00:38.515,64507.19
0,0,0,0,0,0,0,0,0,0,146,916,1233,1243,1345,1346,1551,2254,2564,4801,2024-08-01 09:00:38.547,64507.19
0,0,0,0,0,0,0,0,0,0,146,916,1233,1243,1345,1346,1551,2254,2564,4801,2024-08-01 09:00:38.581,64507.19
0,0,0,0,0,0,0,0,0,0,146,916,1233,1243,1345,1346,1551,2254,2564,4801,2024-08-01 09:00:38.617,64507.19
0,0,0,0,0,0,0,0,0,0,146,916,1233,1243,1345,1346,1551,2254,2564,4801,2024-08-01 09:00:38.649,64507.19
0,0,0,0,0,0,0,0,0,0,147,917,1234,1244,1346,1347,1552,2255,2565,4802,2024-08-01 09:00:38.688,64507.19
0,0,0,0,0,0,0,0,0,0,147,917,1234,1244,1346,1347,1552,2255,2565,4802,2024-08-01 09:00:38.719,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.749,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.782,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.816,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.849,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.877,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.905,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.950,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:38.979,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:39.018,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:39.045,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:39.075,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:39.104,64507.19
0,0,0,0,0,0,0,0,0,0,122,892,1209,1219,1321,1322,1527,2230,2540,4777,2024-08-01 09:00:39.144,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.177,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.208,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.243,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.279,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.313,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.348,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.375,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.407,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.439,64507.19
0,0,0,0,0,0,0,0,0,0,122,895,1212,1222,1324,1325,1530,2233,2543,4780,2024-08-01 09:00:39.469,64507.19
0,0,0,0,0,0,0,0,0,0,122,1395,1712,1722,1824,1825,2030,2733,3043,5280,2024-08-01 09:00:39.510,64507.19
0,0,0,0,0,0,0,0,0,0,122,1395,1712,1722,1824,1825,2030,2733,3043,5280,2024-08-01 09:00:39.544,64507.19
0,0,0,0,0,0,0,0,0,0,122,1395,1712,1722,1824,1825,2030,2733,3043,5280,2024-08-01 09:00:39.571,64507.19
0,0,0,0,0,0,0,0,0,0,72,1345,1662,1672,1774,1775,1980,2683,2993,5230,2024-08-01 09:00:39.605,64507.19
0,0,0,0,0,0,0,0,0,0,72,1578,1895,1905,2007,2008,2213,2916,3226,5463,2024-08-01 09:00:39.636,64507.19
0,0,0,0,0,0,0,0,0,0,72,1708,2025,2035,2137,2138,2343,3046,3356,5593,2024-08-01 09:00:39.664,64507.19
0,0,0,0,0,0,0,0,0,0,72,1880,2197,2207,2309,2310,2515,3218,3528,5765,2024-08-01 09:00:39.718,64507.19
0,0,0,0,0,0,0,0,0,0,72,1880,2197,2207,2309,2310,2515,3218,3528,5765,2024-08-01 09:00:39.753,64507.19
0,0,0,0,0,0,0,0,0,0,72,1880,2197,2207,2309,2310,2515,3218,3528,5765,2024-08-01 09:00:39.788,64507.19
0,0,0,0,0,0,0,0,0,0,72,1880,2197,2207,2309,2310,2515,3218,3528,5765,2024-08-01 09:00:39.826,64507.19
0,0,0,0,0,0,0,0,0,0,72,1345,1662,1672,1774,1775,1980,2683,2993,5230,2024-08-01 09:00:39.860,64507.19
0,0,0,0,0,0,0,0,0,0,72,1345,1662,1672,1774,1775,1980,2683,2993,5230,2024-08-01 09:00:39.889,64507.19
0,0,0,0,0,0,0,0,0,77,149,1422,1739,1749,1851,1852,2057,2760,3070,5307,2024-08-01 09:00:39.924,64507.19
0,0,0,0,0,0,0,0,0,77,149,1422,1739,1749,1851,1852,2057,2760,3070,5307,2024-08-01 09:00:39.962,64507.19
0,0,0,0,0,0,0,0,0,77,149,1422,1739,1749,1851,1852,2057,2760,3070,5307,2024-08-01 09:00:39.997,64507.19
0,0,0,0,0,0,0,0,0,77,149,1422,1739,1749,1851,1852,2057,2760,3070,5307,2024-08-01 09:00:40.035,64507.19
0,0,0,0,0,0,0,0,0,77,149,1422,1739,1749,1851,1852,2057,2760,3070,5307,2024-08-01 09:00:40.069,64507.19
0,0,0,0,0,0,0,0,0,527,599,1872,2189,2199,2301,2302,2507,3210,3520,5757,2024-08-01 09:00:40.104,64507.19
0,0,0,0,0,0,0,0,0,527,599,1872,2189,2199,2301,2302,2507,3210,3520,5757,2024-08-01 09:00:40.129,64507.19
0,0,0,0,0,0,0,0,0,527,599,1872,2189,2199,2301,2302,2507,3210,3520,5757,2024-08-01 09:00:40.159,64507.19
0,0,0,0,0,0,0,0,0,527,599,1872,2189,2199,2301,2302,2507,3210,3520,5757,2024-08-01 09:00:40.185,64507.19
0,0,0,0,0,0,0,0,0,527,599,1872,2189,2199,2301,2302,2507,3210,3520,5757,2024-08-01 09:00:40.213,64507.19
0,0,0,0,0,0,0,0,0,1527,1599,2872,3189,3199,3301,3302,3507,4210,4520,6757,2024-08-01 09:00:40.245,64507.19
0,0,0,0,0,0,0,0,0,1527,1609,2882,3199,3209,3311,3312,3517,4220,4530,6767,2024-08-01 09:00:40.277,64507.19
0,0,0,0,0,0,0,0,0,1527,1609,2882,3199,3209,3311,3312,3517,4220,4530,6767,2024-08-01 09:00:40.308,64507.19
0,0,0,0,0,0,0,0,0,1527,1609,2882,3199,3209,3311,3312,3517,4220,4530,6767,2024-08-01 09:00:40.339,64507.19
0,0,0,0,0,0,0,0,0,1518,1600,2873,3190,3200,3302,3303,3508,4211,4521,6758,2024-08-01 09:00:40.370,64507.19
0,0,0,0,0,0,0,0,0,1518,1600,2873,3190,3200,3302,3303,3508,4211,4521,6758,2024-08-01 09:00:40.399,64507.19
0,0,0,0,0,0,0,0,0,1418,1500,2773,3090,3100,3202,3203,3408,4111,4421,6658,2024-08-01 09:00:40.430,64507.19
0,0,0,0,0,0,0,0,0,2418,2500,3773,4090,4100,4202,4203,4408,5111,5421,7658,2024-08-01 09:00:40.459,64507.19
0,0,0,0,0,0,0,0,0,2418,2500,3773,4090,4100,4202,4203,4408,5111,5421,7658,2024-08-01 09:00:40.489,64507.19
0,0,0,0,0,0,0,0,0,2418,2500,3773,4090,4100,4202,4203,4408,5111,5421,7658,2024-08-01 09:00:40.518,64515.99
0,0,0,0,0,0,0,0,0,2418,2500,3773,4090,4100,4202,4203,4408,5111,5421,7658,2024-08-01 09:00:40.548,64515.99
0,0,0,0,0,0,0,0,0,2418,2500,3773,4090,4100,4202,4203,4408,5111,5421,7658,2024-08-01 09:00:40.575,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3778,4095,4105,4207,4208,4413,5116,5426,7663,2024-08-01 09:00:40.603,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3778,4095,4105,4207,4208,4413,5116,5426,7663,2024-08-01 09:00:40.634,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3778,4095,4105,4207,4208,4413,5116,5426,7663,2024-08-01 09:00:40.674,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3778,4095,4105,4207,4208,4413,5116,5426,7663,2024-08-01 09:00:40.707,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3058,3375,3385,3487,3488,3693,4396,4706,6943,2024-08-01 09:00:40.737,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3058,3375,3385,3487,3488,3693,4396,4706,6943,2024-08-01 09:00:40.765,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3058,3375,3385,3487,3488,3693,4396,4706,6943,2024-08-01 09:00:40.794,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3058,3375,3385,3487,3488,3693,4396,4706,6943,2024-08-01 09:00:40.825,64515.99
0,0,0,0,0,0,0,0,0,2418,2505,3058,3375,3385,3487,3488,3693,4396,4706,6943,2024-08-01 09:00:40.863,64515.99
0,0,0,0,0,0,0,0,0,2418,2605,3158,3475,3485,3587,3588,3793,4496,4806,7043,2024-08-01 09:00:40.894,64515.99
0,0,0,0,0,0,0,0,0,2418,2605,3158,3475,3485,3587,3588,3793,4496,4806,7043,2024-08-01 09:00:40.929,64515.99
0,0,0,0,0,0,0,0,0,2418,2605,3158,3475,3485,3587,3588,3793,4496,4806,7043,2024-08-01 09:00:40.965,64515.99
0,0,0,0,0,0,0,0,0,2418,2605,3158,3475,3485,3587,3588,3793,4496,4806,7043,2024-08-01 09:00:40.996,64515.99
0,0,0,0,0,0,0,0,0,2418,2605,3158,3475,3485,3587,3588,3793,4496,4806,7043,2024-08-01 09:00:41.020,64515.99
0,0,0,0,0,0,0,0,0,2418,2685,3238,3555,3565,3667,3668,3873,4576,4886,7123,2024-08-01 09:00:41.057,64515.99
0,0,0,0,0,0,0,0,0,2418,2685,3238,3555,3565,3667,3668,3873,4576,4886,7123,2024-08-01 09:00:41.089,64515.99
0,0,0,0,0,0,0,0,0,2418,2685,3238,3555,3565,3667,3668,3873,4576,4886,7123,2024-08-01 09:00:41.119,64515.99
0,0,0,0,0,0,0,0,0,2418,2685,3238,3555,3565,3667,3668,3873,4576,4886,7123,2024-08-01 09:00:41.147,64515.99
0,0,0,0,0,0,0,0,0,2418,2685,3238,3555,3565,3667,3668,3873,4576,4886,7123,2024-08-01 09:00:41.179,64515.99
0,0,0,0,0,0,0,0,0,2272,2539,3092,3409,3419,3521,3522,3727,4430,4740,6977,2024-08-01 09:00:41.213,64515.99
0,0,0,0,0,0,0,0,0,2272,2539,3092,3409,3419,3521,3522,3727,4430,4740,6977,2024-08-01 09:00:41.242,64515.99
0,0,0,0,0,0,0,0,0,2272,2539,3092,3409,3419,3521,3522,3727,4430,4740,6977,2024-08-01 09:00:41.274,64515.99
0,0,0,0,0,0,0,0,0,2272,2539,3092,3409,3419,3521,3522,3727,4430,4740,6977,2024-08-01 09:00:41.305,64515.99
0,0,0,0,0,0,0,0,0,2272,2539,3092,3409,3419,3521,3522,3727,4430,4740,6977,2024-08-01 09:00:41.343,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.375,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.403,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.433,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.457,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.497,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.530,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.561,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.605,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.641,64515.99
0,0,0,0,0,0,0,0,0,2272,2579,3132,3449,3459,3561,3562,3767,4470,4780,7017,2024-08-01 09:00:41.681,64515.99
0,0,0,0,0,0,0,0,0,2267,2574,3127,3444,3454,3556,3557,3762,4465,4775,7012,2024-08-01 09:00:41.710,64515.99
0,0,0,0,0,0,0,0,0,2267,2574,3127,3444,3454,3556,3557,3762,4465,4775,7012,2024-08-01 09:00:41.735,64515.99
0,0,0,0,0,0,0,0,0,2267,2574,3127,3444,3454,3556,3557,3762,4465,4775,7012,2024-08-01 09:00:41.766,64515.99
0,0,0,0,0,0,0,0,0,2267,2574,3127,3444,3454,3556,3557,3762,4465,4775,7012,2024-08-01 09:00:41.797,64515.99
0,0,0,0,0,0,0,0,0,2267,2574,3127,3444,3454,3556,3557,3762,4465,4775,7012,2024-08-01 09:00:41.830,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:41.864,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:41.905,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:41.940,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:41.972,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:42.002,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:42.042,64515.99
0,0,0,0,0,0,0,0,0,1267,1574,2127,2444,2454,2556,2557,2762,3465,3775,6012,2024-08-01 09:00:42.070,64515.99
0,0,0,0,0,0,0,0,0,267,574,1127,1444,1454,1556,1557,1762,2465,2775,5012,2024-08-01 09:00:42.105,64515.99
0,0,0,0,0,0,0,0,0,267,574,1127,1444,1454,1556,1557,1762,2465,2775,5012,2024-08-01 09:00:42.135,64515.99
0,0,0,0,0,0,0,0,0,267,574,1127,1444,1454,1556,1557,1762,2465,2775,5012,2024-08-01 09:00:42.181,64515.99
0,0,0,0,0,0,0,0,0,267,624,1177,1494,1504,1606,1607,1812,2515,2825,5062,2024-08-01 09:00:42.215,64515.99
0,0,0,0,0,0,0,0,0,267,624,1177,1494,1504,1606,1607,1812,2515,2825,5062,2024-08-01 09:00:42.247,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.277,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.315,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.355,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.399,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.431,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.460,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.492,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.518,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.550,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.577,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.609,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.646,64515.99
0,0,0,0,0,0,0,0,0,257,614,1167,1484,1494,1596,1597,1802,2505,2815,5052,2024-08-01 09:00:42.683,64515.99
0,0,0,0,0,0,0,0,0,257,514,1067,1384,1394,1496,1497,1702,2405,2715,4952,2024-08-01 09:00:42.722,64515.99
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.762,64515.99
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.789,64515.99
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.822,64515.99
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.855,64515.99
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.888,64515.99
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.924,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.958,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:42.984,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.010,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.043,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.110,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.146,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.172,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.205,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.235,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.264,64516.0
0,0,0,0,0,0,0,0,0,257,514,1068,1385,1395,1497,1498,1703,2406,2716,4953,2024-08-01 09:00:43.293,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.319,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.351,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.380,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.409,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.441,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.483,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.521,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.550,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.583,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.611,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.641,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.668,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.697,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.725,64516.0
0,0,0,0,0,0,0,0,0,262,519,1073,1390,1400,1502,1503,1708,2411,2721,4958,2024-08-01 09:00:43.755,64516.0
