buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1412,12,1121
6.5,1412,12,1121
6.5,662,12,1121
6.5,662,12,1121
6.5,662,12,1121
6.5,662,12,1121
6.5,662,12,1121
6.5,662,12,1121
6.5,906,12,1121
6.5,906,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.5,891,12,1121
6.0,225,11,1895
6.0,225,11,1895
6.0,225,11,1895
6.0,225,11,1895
6.0,225,11,1895
6.0,225,11,1905
6.0,225,11,1905
6.0,225,11,1905
6.0,225,11,1905
6.0,225,11,1905
6.0,225,11,1905
6.0,224,11,1903
6.0,224,11,1903
6.0,224,11,1903
6.0,224,11,1903
6.0,224,11,1903
6.0,227,11,1903
6.0,227,11,1903
6.0,258,11,1706
6.0,258,11,1706
6.0,258,11,1706
6.0,50,11,1706
6.0,50,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.0,30,11,1706
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,704,12,1109
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,759
6.5,454,12,760
6.5,404,12,760
6.5,404,12,760
6.5,404,12,760
6.5,404,12,760
6.5,404,12,760
6.5,404,12,510
6.5,404,12,510
6.5,304,12,510
6.5,304,12,510
6.5,304,12,515
6.5,304,12,515
6.5,304,12,515
6.5,104,12,515
6.5,104,12,515
6.5,104,12,515
6.5,104,12,515
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,962
7.0,65,13,963
7.0,65,13,963
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,65,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.0,60,13,1013
7.5,85,14,4029
7.5,85,14,4029
7.5,85,14,4029
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
7.5,85,14,4004
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3952
8.0,52,15,3953
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3735
8.5,218,16,3635
8.5,218,16,3635
8.5,218,16,3635
8.5,218,16,3635
8.5,218,16,3635
8.5,218,16,3635
8.5,218,16,3635
8.5,1218,16,3635
8.5,1218,16,3635
8.5,1218,16,3635
8.5,1168,16,3635
8.5,1168,16,3635
8.5,1168,16,3635
8.5,1168,16,3635
8.5,1168,16,3635
8.5,1168,16,3635
8.5,1048,16,3635
8.5,1048,16,3635
8.5,1043,16,3635
8.5,1043,16,3635
8.5,1043,16,3635
8.5,1043,16,3635
8.5,1043,16,3635
8.5,1043,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1018,16,3635
8.5,1118,16,3635
8.5,1118,16,3635
8.5,1118,16,3635
8.5,1118,16,3635
8.5,1108,16,3635
8.5,1108,16,3635
8.5,1108,16,3635
8.5,1108,16,3635
8.5,1058,16,3635
8.5,1058,16,3635
8.5,1058,16,3635
8.5,1058,16,3635
8.5,1058,16,3635
8.5,1058,16,3635
8.5,1058,16,3635
8.5,1055,16,3635
8.5,1054,16,3635
8.5,1054,16,3635
8.5,1054,16,3635
8.5,1054,16,3638
8.5,1054,16,3638
8.5,1056,16,3638
8.5,1056,16,3638
8.5,1056,16,3638
8.5,1056,16,3638
8.5,1049,16,3638
8.5,1049,16,3638
8.5,1048,16,3638
8.5,1048,16,3638
8.5,698,16,3638
8.5,698,16,3638
8.5,698,16,3638
8.5,695,16,3638
8.5,729,16,3638
8.5,730,16,3638
8.5,730,16,3638
8.5,632,16,3638
8.5,632,16,3638
8.5,631,16,3638
8.5,631,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,630,16,3638
8.5,258,16,3638
8.5,258,16,3638
8.5,258,16,3638
8.5,258,16,3638
8.5,258,16,3709
8.5,258,16,3709
8.5,258,16,3709
8.5,258,16,3709
8.5,258,16,3709
8.5,258,16,3709
8.5,258,16,3709
8.5,158,16,3709
8.5,158,16,3709
8.5,156,16,3709
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,146,16,3711
8.5,145,16,3711
8.5,145,16,3711
8.5,145,16,3711
8.5,145,16,3711
8.5,145,16,3711
8.5,145,16,3711
8.5,145,16,3711
8.5,145,16,3703
8.5,145,16,3703
8.5,140,16,3753
8.5,140,16,3753
8.5,140,16,3753
8.5,2,16,3753
8.5,2,16,3753
8.5,2,16,3753
8.5,2,16,3753
8.5,2,16,3748
8.5,2,16,3748
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,2,16,3749
8.5,780,16,3749
8.5,770,16,3749
8.5,770,16,3749
8.5,770,16,3749
8.5,795,16,3749
8.5,797,16,3749
8.5,797,16,3749
8.5,696,16,3749
8.5,696,16,3749
8.5,696,16,3749
8.5,696,16,3749
8.5,732,16,3749
8.5,735,16,3749
8.5,735,16,3749
8.5,734,16,3749
8.5,734,16,3749
8.5,734,16,3749
8.5,734,16,3749
8.5,734,16,3749
8.5,734,16,3749
8.5,734,16,3749
8.5,733,16,3749
8.5,832,16,3749
8.5,932,16,3749
8.5,940,16,3749
8.0,61,15,4649
8.0,61,15,4649
8.0,61,15,4649
8.0,61,15,4694
8.0,61,15,4694
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3739
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3719
8.5,2,16,3769
8.5,2,16,3769
8.5,2,16,3379
8.5,2,16,3379
8.5,2,16,3379
8.5,2,16,3359
8.5,2,16,3359
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,3349
8.5,2,16,2349
8.5,2,16,2349
8.5,2,16,2349
8.5,2,16,2349
8.5,2,16,2349
8.5,2,16,2349
8.5,2,16,2349
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2471
8.5,2,16,2468
8.5,2,16,2468
8.5,2,16,2468
8.5,2,16,2568
8.5,2,16,2568
8.5,2,16,2958
8.5,2,16,2958
8.5,2,16,2958
9.0,480,17,2452
9.0,480,17,2482
9.0,479,17,2482
9.0,479,17,2482
9.0,479,17,2482
9.0,479,17,2498
9.0,479,17,2498
9.0,479,17,2498
9.0,479,17,2498
9.0,479,17,2498
9.0,479,17,2498
9.0,489,17,2498
9.0,489,17,2498
9.0,1,17,2498
9.0,1,17,2498
9.0,1,17,2498
9.0,1,17,2498
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2493
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2755
9.0,1,17,2756
9.0,1,17,2756
9.0,1,17,2756
9.0,1,17,2756
9.0,1,17,2756
9.0,1,17,2756
9.0,1,17,2756
9.0,1,17,2656
9.0,1,17,2656
9.0,1,17,2656
9.0,1,17,2656
9.0,1,17,2656
9.0,1,17,2556
9.0,1,17,2556
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2551
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2578
9.0,1,17,2678
9.0,1,17,2678
9.0,1,17,2678
9.0,1,17,2678
9.0,1,17,2678
9.0,1,17,2678
9.0,1,17,2678
9.0,1,17,1678
9.0,1,17,1678
9.0,1,17,1678
9.0,1,17,1678
9.0,1,17,1678
9.0,1,17,1678
9.0,1,17,1678
9.0,1,17,672
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
9.0,1,17,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
