buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,3105,7,100
4.0,3105,7,100
4.0,3105,7,100
4.0,2105,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1380,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1370,7,100
4.0,1371,7,100
4.0,1371,7,100
4.0,1371,7,18
4.0,1371,7,18
4.0,1370,7,18
4.0,1320,7,18
4.0,1320,7,18
4.0,1320,7,18
4.0,1320,7,18
4.0,1321,7,18
4.0,1321,7,18
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1321,7,68
4.0,1301,7,68
4.0,1301,7,68
4.0,1301,7,68
4.0,1301,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,1151,7,68
4.0,207,7,68
4.0,207,7,68
4.0,207,7,68
4.0,207,7,68
4.0,207,7,68
4.0,207,7,68
4.0,193,7,68
4.0,193,7,68
4.0,189,7,68
4.0,189,7,68
4.0,189,7,68
4.0,186,7,68
4.0,186,7,68
4.0,186,7,68
4.0,186,7,68
4.0,186,7,68
4.0,186,7,68
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.5,7,8,144
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,55,7,68
4.0,134,7,68
4.0,134,7,68
4.0,139,7,68
4.0,139,7,68
4.0,139,7,68
4.0,139,7,68
4.0,140,7,68
4.0,140,7,68
4.0,140,7,68
4.0,141,7,68
4.0,139,7,68
4.0,139,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,159,7,68
4.0,156,7,68
4.0,156,7,68
4.0,156,7,68
4.0,156,7,68
4.0,156,7,68
4.0,156,7,68
4.0,156,7,98
4.0,156,7,98
4.0,154,7,98
4.0,154,7,98
4.0,154,7,98
4.0,154,7,98
4.0,154,7,98
4.0,154,7,98
4.0,154,7,98
4.0,154,7,98
4.0,155,7,98
4.0,155,7,98
3.5,3,6,200
3.5,3,6,200
3.5,3,6,205
3.5,3,6,205
3.5,3,6,205
3.5,3,6,205
3.5,3,6,205
3.5,3,6,205
3.5,5,6,205
3.5,25,6,210
3.5,25,6,210
3.5,24,6,210
3.5,24,6,210
3.5,24,6,210
3.5,29,6,210
3.5,29,6,210
3.5,29,6,210
3.5,28,6,210
3.5,1028,6,210
3.5,2028,6,210
3.5,2028,6,210
3.5,1189,6,210
3.5,1189,6,210
3.5,1399,6,210
3.5,1399,6,210
3.5,1399,6,210
3.5,1394,6,210
3.5,1394,6,210
3.5,1394,6,210
3.5,1394,6,210
3.5,1477,6,220
3.5,1477,6,221
3.5,1477,6,221
3.5,477,6,221
3.5,477,6,221
3.5,477,6,221
3.5,502,6,221
3.5,502,6,221
3.5,502,6,221
3.5,502,6,221
3.5,502,6,221
3.5,502,6,221
3.5,502,6,221
3.0,390,5,720
3.0,1640,5,720
3.0,1640,5,720
3.0,1630,5,721
3.0,1680,5,721
3.0,1680,5,721
3.0,1680,5,761
3.0,1995,5,681
3.0,1995,5,681
3.0,1995,5,681
3.0,2010,5,681
3.0,2010,5,680
3.0,2010,5,660
3.0,2019,5,660
3.0,2019,5,660
3.0,2869,5,660
3.0,2869,5,660
3.0,2869,5,655
3.0,2869,5,655
3.0,2869,5,655
2.5,365,4,3489
2.5,365,4,3489
2.5,363,4,3489
2.5,353,4,3489
2.5,353,4,3489
2.5,353,4,3489
2.5,353,4,3489
2.5,353,4,3489
2.5,353,4,3489
2.5,388,4,3489
2.5,388,4,3489
2.5,388,4,3489
2.5,378,4,3489
2.5,378,4,3489
2.5,378,4,3489
2.5,378,4,3489
2.0,948,3,3856
2.0,948,3,4907
2.0,948,3,4907
2.0,948,3,4907
2.0,1048,3,4907
2.0,1038,3,4907
2.0,2038,3,4908
2.0,2038,3,5658
2.0,1988,3,5658
2.0,1988,3,5908
2.0,1988,3,5408
2.0,1988,3,5408
2.0,1988,3,5408
2.0,1957,3,5458
2.0,1957,3,5458
2.0,1957,3,5458
2.0,1957,3,5458
2.0,1912,3,5498
2.0,1911,3,5499
2.0,1911,3,5499
2.0,1861,3,5282
2.0,1761,3,4432
2.0,1761,3,4432
2.0,1761,3,4432
2.0,1751,3,4432
2.0,1751,3,4432
2.0,1751,3,4432
2.0,671,3,3682
2.0,671,3,3682
2.0,670,3,3682
2.0,660,3,3682
2.0,660,3,3683
2.0,658,3,3683
2.0,658,3,3683
2.0,657,3,2433
2.0,687,3,2433
2.0,687,3,2433
2.0,812,3,2433
2.0,812,3,2433
2.0,812,3,2433
2.0,854,3,1433
2.0,854,3,1433
2.0,843,3,1433
2.0,833,3,1433
2.0,828,3,1433
2.0,828,3,1433
2.0,727,3,1383
2.0,727,3,1383
2.0,727,3,1333
2.0,606,3,1333
2.0,606,3,1333
2.0,656,3,1333
2.0,659,3,1333
2.0,659,3,1333
2.0,639,3,1333
2.0,589,3,1333
2.0,569,3,1333
2.0,569,3,1333
2.0,566,3,1086
2.0,558,3,1086
2.0,560,3,1086
2.0,560,3,1086
2.0,560,3,1086
2.0,560,3,1086
2.0,510,3,1086
2.0,510,3,1086
2.0,510,3,707
2.0,510,3,707
2.0,1290,3,707
2.0,1290,3,707
2.0,1290,3,707
2.0,1290,3,707
2.0,1290,3,707
2.0,1290,3,685
2.0,1290,3,685
2.0,1289,3,685
2.0,1289,3,685
2.0,1289,3,685
2.0,1289,3,685
2.0,1289,3,685
2.0,1289,3,685
2.0,1289,3,685
2.0,1264,3,685
2.0,1244,3,685
2.0,1224,3,685
2.0,1074,3,685
2.0,1074,3,685
2.0,1074,3,685
2.0,1074,3,685
2.0,1072,3,685
2.0,1072,3,685
2.0,1072,3,685
2.0,1069,3,685
2.0,1069,3,685
2.0,1069,3,685
2.0,1069,3,685
2.0,169,3,685
2.0,169,3,685
2.0,168,3,685
2.0,163,3,685
2.0,163,3,685
2.0,162,3,685
2.0,162,3,685
2.0,162,3,685
2.0,162,3,685
2.0,162,3,685
2.0,162,3,685
2.0,162,3,685
2.0,160,3,357
2.0,160,3,357
2.0,159,3,357
2.0,159,3,357
2.0,139,3,357
2.0,139,3,357
2.0,138,3,357
2.0,138,3,357
2.0,128,3,357
2.0,128,3,357
2.0,77,3,357
2.0,77,3,357
2.0,77,3,357
2.0,77,3,357
2.0,76,3,307
2.0,76,3,307
2.0,76,3,307
2.0,74,3,307
2.0,74,3,307
2.0,74,3,307
2.0,74,3,307
2.0,74,3,307
2.0,74,3,307
2.0,74,3,307
2.0,74,3,307
2.0,62,3,307
2.0,61,3,307
2.0,61,3,307
2.0,61,3,307
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
2.0,9,3,302
1.5,132,2,253
1.5,132,2,253
1.5,131,2,295
1.5,131,2,295
1.5,111,2,295
1.5,111,2,295
1.5,111,2,295
1.5,116,2,295
1.5,116,2,295
1.5,116,2,295
1.5,114,2,295
1.5,109,2,295
1.5,110,2,345
1.5,110,2,345
1.5,110,2,345
1.5,102,2,345
1.5,102,2,345
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,59,3,344
2.0,49,3,344
2.0,49,3,344
2.0,49,3,349
2.0,49,3,349
2.0,39,3,349
2.0,39,3,349
2.0,39,3,349
2.0,39,3,349
2.0,39,3,349
2.0,39,3,339
2.0,39,3,339
2.0,39,3,339
2.0,39,3,339
2.0,39,3,339
2.5,43,4,314
2.5,43,4,314
2.5,43,4,314
2.5,43,4,289
2.5,43,4,289
1.5,16,2,314
1.5,16,2,264
1.5,16,2,264
1.5,16,2,1125
1.5,16,2,227
1.5,16,2,227
1.5,1034,2,222
1.5,1034,2,222
1.5,2084,2,222
1.5,2834,2,222
1.5,2834,2,222
1.5,3334,2,1222
1.5,3335,2,1222
1.5,3335,2,1222
1.5,4339,2,1222
1.5,4339,2,1222
1.5,4339,2,1222
1.5,4339,2,1222
1.5,5348,2,1222
1.5,5348,2,1222
1.5,5348,2,1222
1.5,5348,2,1222
1.5,5348,2,1223
1.5,4349,2,1223
1.5,4349,2,1223
1.5,4349,2,1223
1.5,4655,2,1223
1.5,3755,2,1223
1.5,4655,2,1223
1.5,4675,2,1223
1.5,4675,2,1223
1.5,4684,2,1223
1.5,4681,2,1223
1.5,4681,2,1223
1.5,4626,2,233
1.5,4681,2,233
1.5,5722,2,233
1.5,5722,2,233
1.5,5722,2,233
1.5,5727,2,233
1.5,5727,2,233
1.5,5370,2,233
1.5,5370,2,233
1.5,5369,2,233
1.5,4719,2,233
1.5,4719,2,233
1.5,4218,2,233
1.5,4218,2,233
1.5,4218,2,233
1.5,1218,2,233
1.5,1323,2,233
1.5,1323,2,233
1.5,1323,2,233
1.5,1323,2,233
1.5,1323,2,233
1.5,1422,2,233
1.5,1417,2,233
1.5,1416,2,233
1.5,1416,2,233
1.5,1436,2,233
1.5,1436,2,233
1.5,1433,2,233
1.5,1433,2,233
1.5,1431,2,233
1.5,1446,2,233
1.5,1461,2,233
1.5,1461,2,233
1.5,461,2,233
1.5,461,2,233
1.5,460,2,233
1.5,460,2,233
1.5,460,2,233
1.5,460,2,233
1.5,460,2,233
1.5,460,2,233
1.5,457,2,233
1.5,457,2,233
1.0,162,1,612
1.0,162,1,612
1.0,162,1,772
1.0,162,1,772
1.0,1157,1,852
1.0,1157,1,852
1.0,1157,1,852
1.0,1157,1,852
1.0,1157,1,852
1.0,4156,1,966
1.0,3156,1,966
1.0,3156,1,966
1.0,3156,1,966
1.0,3156,1,966
1.0,3156,1,966
1.0,3156,1,966
1.0,4149,1,967
1.0,4146,1,967
1.0,4146,1,967
1.0,4146,1,967
1.0,4146,1,967
1.0,4146,1,967
1.0,4146,1,967
1.0,5001,1,985
1.0,4952,1,985
1.0,4952,1,885
1.0,4947,1,885
1.0,4951,1,885
1.0,1896,1,885
1.0,1896,1,885
1.0,1896,1,885
1.0,1921,1,860
1.0,1921,1,860
1.0,2022,1,860
1.0,3012,1,860
1.0,3012,1,860
1.0,3012,1,860
1.0,3012,1,860
1.0,2562,1,847
1.0,2562,1,847
1.0,2562,1,847
1.0,2562,1,847
1.0,2551,1,847
1.0,2551,1,837
1.0,2461,1,837
1.0,2461,1,837
1.0,2461,1,837
1.0,2461,1,837
1.0,2461,1,837
1.0,2461,1,837
1.0,2461,1,837
1.0,2416,1,837
1.0,2416,1,837
1.0,2421,1,837
1.0,1421,1,837
1.0,1418,1,837
1.0,1667,1,837
1.0,1667,1,837
1.0,1762,1,837
1.0,1762,1,837
1.0,1762,1,837
1.0,1762,1,837
1.0,1762,1,837
1.0,1762,1,836
1.0,1542,1,836
1.0,1242,1,836
1.0,1242,1,836
1.0,1192,1,836
1.0,1192,1,836
1.0,1192,1,836
1.0,1192,1,836
1.0,1192,1,836
1.0,1192,1,836
1.0,1192,1,836
1.0,1186,1,836
1.0,1186,1,836
1.0,1186,1,836
1.0,1186,1,836
1.0,1186,1,836
1.0,1186,1,836
1.0,1183,1,3841
1.0,1183,1,3841
1.0,1183,1,841
1.0,2155,1,837
1.0,2174,1,937
1.0,2174,1,937
1.0,2173,1,932
1.0,2173,1,932
1.0,2173,1,932
1.0,2410,1,932
1.0,2410,1,932
1.0,2410,1,932
1.0,2410,1,932
1.0,2410,1,932
1.0,2410,1,932
1.0,2410,1,932
1.0,3845,1,922
0.5,329,0,4647
0.5,329,0,4647
0.5,329,0,4647
0.5,279,0,5627
0.5,279,0,5627
0.5,1079,0,5628
0.5,1079,0,5878
0.5,979,0,4979
0.5,979,0,4979
0.5,979,0,4979
0.5,1429,0,4992
0.5,1679,0,5027
0.5,1679,0,5027
0.5,2668,0,5028
0.5,2668,0,5028
0.5,2618,0,5178
0.5,2618,0,5178
0.5,2302,0,5228
0.5,2392,0,5127
0.5,2392,0,5127
0.5,2387,0,5096
0.5,2387,0,5196
0.5,3036,0,5197
0.5,3036,0,5197
0.5,3036,0,5197
0.5,3176,0,5300
0.5,4107,0,4300
0.5,4107,0,4300
0.5,5182,0,4300
0.5,5172,0,4301
0.5,4822,0,4348
0.5,4822,0,3348
0.5,4822,0,3348
0.5,3745,0,3338
0.5,3745,0,3338
0.5,3745,0,3463
0.5,3745,0,3463
0.5,3738,0,3463
0.5,3738,0,3463
0.5,3738,0,3463
0.5,3738,0,3463
0.5,3738,0,3463
0.5,3738,0,3463
0.5,3738,0,3463
0.5,3738,0,3493
0.5,3738,0,3493
0.5,3738,0,3493
0.5,3738,0,3493
0.5,3738,0,3493
0.5,3738,0,3493
0.5,3738,0,3542
0.5,3738,0,3542
0.5,3738,0,3572
0.5,3738,0,3572
0.5,3738,0,3572
0.5,3735,0,3622
0.5,3725,0,3625
0.5,3725,0,3625
0.5,3727,0,3625
0.5,3727,0,3625
0.5,3723,0,3721
0.5,3718,0,3721
0.5,3717,0,3721
0.5,3717,0,3716
0.5,3717,0,3716
0.5,3717,0,3716
0.5,3717,0,3716
0.5,3717,0,3566
0.5,3717,0,3566
0.5,3717,0,3566
0.5,3717,0,3567
0.5,3717,0,3567
0.5,3718,0,3567
0.5,3718,0,3567
0.5,3718,0,3567
0.5,3718,0,3567
0.5,3718,0,3558
0.5,3718,0,3598
0.5,3718,0,3598
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3582,0,3585
0.5,3512,0,3623
0.5,3511,0,3973
0.5,3511,0,3968
0.5,3511,0,3968
0.5,3511,0,3968
0.5,3500,0,3968
0.5,3500,0,3968
0.5,3500,0,3968
0.5,3500,0,3968
0.5,3500,0,4018
0.5,3500,0,4028
0.5,3500,0,4028
0.5,3500,0,4028
0.5,3500,0,4028
0.5,3500,0,4028
0.5,3500,0,4028
0.5,3495,0,11678
0.5,3494,0,11278
0.5,3494,0,11278
0.5,3494,0,11278
0.5,3494,0,12228
0.5,3494,0,12228
0.5,3493,0,12228
0.5,3493,0,12223
0.5,3497,0,12223
0.5,3498,0,12123
0.5,3498,0,12123
0.5,3498,0,12123
0.5,3498,0,12173
0.5,3498,0,12173
0.5,3488,0,12154
0.5,3488,0,12154
0.5,3488,0,12155
0.5,3488,0,12156
0.5,3488,0,12156
0.5,3488,0,12156
0.5,3488,0,12156
0.5,3488,0,12156
0.5,3488,0,12257
0.5,3488,0,12158
0.5,3488,0,12158
0.5,3488,0,12158
0.5,3488,0,12158
0.5,3473,0,12131
0.5,3473,0,12132
0.5,3473,0,12132
0.5,3473,0,12132
0.5,3473,0,12132
0.5,3473,0,12132
0.5,3420,0,12082
0.5,3420,0,12082
0.5,3419,0,12082
0.5,3419,0,12081
0.5,3415,0,12081
0.5,3415,0,12081
0.5,3414,0,12081
0.5,3414,0,12081
0.5,3414,0,12081
0.5,3414,0,12132
0.5,3414,0,12132
0.5,3414,0,12132
0.5,3414,0,12132
0.5,3414,0,12132
0.5,3414,0,12132
0.5,3613,0,12188
0.5,3613,0,12198
0.5,3613,0,12198
0.5,3613,0,12198
0.5,3613,0,12198
0.5,3612,0,12201
0.5,3611,0,12201
0.5,3611,0,12200
0.5,3611,0,12200
0.5,3611,0,12200
0.5,3611,0,12200
0.5,3611,0,12200
0.5,3611,0,12200
0.5,3608,0,12184
0.5,3608,0,12184
0.5,3508,0,12184
0.5,3508,0,12184
0.5,3503,0,12184
0.5,3506,0,12184
0.5,3706,0,12185
0.5,3706,0,12185
0.5,3706,0,12185
0.5,3706,0,12185
0.5,3706,0,12185
0.5,3706,0,12185
0.5,3706,0,12216
0.5,3706,0,12216
0.5,3706,0,12216
0.5,3706,0,12213
0.5,3706,0,12213
0.5,3706,0,12213
0.5,3706,0,12213
0.5,3706,0,12206
0.5,3706,0,12206
0.5,3706,0,12206
0.5,3706,0,12206
0.5,3693,0,12206
0.5,3692,0,12106
0.5,3691,0,12106
0.5,3691,0,12106
0.5,3691,0,12106
0.5,3691,0,12106
0.5,3691,0,12106
0.5,3691,0,12106
0.5,3691,0,12106
0.5,3690,0,12124
0.5,3689,0,12124
0.5,3689,0,12124
0.5,3689,0,12124
0.5,3689,0,12124
0.5,3689,0,12124
0.5,3673,0,12074
0.5,3673,0,12074
0.5,3673,0,12074
0.5,3673,0,12074
0.5,3673,0,13591
0.5,3673,0,13591
0.5,3673,0,12064
0.5,3673,0,12064
0.5,3673,0,12069
0.5,3673,0,12069
0.5,3673,0,12069
0.5,3673,0,12069
0.5,3673,0,12069
0.5,10673,0,12069
0.5,10663,0,11969
0.5,10653,0,11969
0.5,10653,0,11969
0.5,10653,0,11969
0.5,10653,0,11979
0.5,10653,0,11974
0.5,10643,0,11974
0.5,10643,0,11974
0.5,10643,0,11974
0.5,10643,0,11979
0.5,10643,0,11979
0.5,10643,0,11980
0.5,10643,0,11981
0.5,10643,0,11982
0.5,10643,0,11982
0.5,10643,0,11982
0.5,10643,0,11982
0.5,10643,0,12032
0.5,10643,0,12032
0.5,10037,0,12082
0.5,10037,0,12082
0.5,10087,0,12302
0.5,10087,0,12302
0.5,10087,0,12308
0.5,10087,0,12313
0.5,10087,0,12283
0.5,10087,0,12283
0.5,10082,0,12286
0.5,10082,0,12286
0.5,10082,0,12286
0.5,10082,0,12286
0.5,10082,0,12286
0.5,10082,0,12286
0.5,10082,0,12286
0.5,10092,0,12278
0.5,10089,0,12278
0.5,10089,0,12278
0.5,10089,0,12228
0.5,10089,0,12228
0.5,10089,0,12227
0.5,10089,0,12227
0.5,10089,0,12227
0.5,10089,0,12227
0.5,10089,0,12228
0.5,10089,0,12228
0.5,10089,0,12228
0.5,10089,0,12228
0.5,10089,0,12228
0.5,10089,0,12178
0.5,3094,0,12178
0.5,3094,0,12178
0.5,3094,0,12178
0.5,3094,0,12178
0.5,3094,0,12178
0.5,3094,0,12178
0.5,3094,0,12178
0.5,3094,0,12172
0.5,3094,0,12172
0.5,3091,0,12172
0.5,3091,0,13219
0.5,3091,0,13219
0.5,3080,0,13220
0.5,3080,0,13220
0.5,3070,0,13220
0.5,3070,0,13220
0.5,3070,0,13180
0.5,3070,0,13130
0.5,3070,0,13130
0.5,3070,0,13230
0.5,3070,0,13230
0.5,3070,0,13230
0.5,3070,0,13230
0.5,3070,0,13230
0.5,3073,0,13230
0.5,3072,0,13230
0.5,3072,0,13230
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13237
0.5,3071,0,13242
0.5,3071,0,13242
0.5,3071,0,13242
0.5,3071,0,13243
0.5,3071,0,13246
0.5,3071,0,13246
0.5,3071,0,13246
0.5,3071,0,13246
0.5,3121,0,13146
0.5,3121,0,13147
0.5,3121,0,13147
0.5,3103,0,13197
0.5,3103,0,13197
0.5,3103,0,13197
0.5,3103,0,13197
0.5,3103,0,13098
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3103,0,13103
0.5,3113,0,13103
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13098
0.5,3113,0,13000
0.5,3112,0,13000
0.5,3112,0,13000
0.5,3112,0,13005
0.5,3112,0,13005
0.5,3112,0,12008
0.5,3112,0,12008
0.5,3110,0,12008
0.5,3110,0,12011
0.5,3110,0,12011
0.5,3110,0,12011
0.5,3110,0,12011
0.5,3110,0,12062
0.5,3110,0,12062
0.5,3110,0,12062
0.5,3110,0,12062
0.5,3110,0,12062
0.5,3110,0,12062
0.5,3110,0,12062
0.5,3210,0,11962
0.5,3210,0,11962
0.5,3210,0,11963
0.5,3210,0,11963
0.5,3210,0,11963
0.5,3210,0,11963
0.5,3210,0,11963
0.5,3210,0,11963
0.5,3210,0,11963
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3210,0,11965
0.5,3209,0,11965
0.5,3209,0,11965
0.5,3208,0,11965
0.5,3208,0,11965
0.5,3208,0,11970
0.5,3158,0,11970
0.5,3158,0,11970
0.5,3158,0,11970
0.5,3158,0,11971
0.5,3158,0,11976
0.5,3158,0,11976
0.5,3158,0,11976
0.5,3158,0,11976
0.5,3158,0,11976
0.5,3158,0,11976
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3157,0,11872
0.5,3156,0,11872
0.5,3156,0,11872
0.5,3156,0,11872
0.5,3156,0,11872
0.5,3156,0,11872
0.5,3156,0,11872
0.5,3155,0,11872
0.5,3153,0,11872
0.5,3153,0,11872
0.5,3153,0,11872
0.5,3153,0,11871
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,3153,0,11873
0.5,4153,0,11873
0.5,4153,0,11974
0.5,4153,0,11974
0.5,4153,0,11974
0.5,4153,0,11974
0.5,4153,0,11974
0.5,4153,0,11974
0.5,4151,0,11974
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4151,0,11975
0.5,4349,0,11974
0.5,4349,0,11974
0.5,4349,0,11994
0.5,4349,0,11994
0.5,4349,0,11994
0.5,4349,0,11994
0.5,4349,0,11994
0.5,4349,0,11994
0.5,4324,0,12014
0.5,4324,0,12014
0.5,4324,0,12010
0.5,4324,0,12010
0.5,4324,0,12010
0.5,4324,0,12010
0.5,4324,0,12010
0.5,4124,0,12011
0.5,4124,0,12011
0.5,4124,0,12011
0.5,4034,0,12011
0.5,3934,0,12011
0.5,3934,0,12011
0.5,3934,0,12011
0.5,3934,0,12011
0.5,3934,0,12011
0.5,3934,0,12011
0.5,3934,0,12013
0.5,3934,0,12013
0.5,3934,0,12013
0.5,3934,0,12013
0.5,3934,0,12013
0.5,3934,0,12013
0.5,3933,0,11988
0.5,3933,0,11988
0.5,3933,0,11988
0.5,3933,0,11988
0.5,3933,0,11988
0.5,3933,0,11988
0.5,3933,0,11988
0.5,3932,0,11988
0.5,3932,0,11988
0.5,3932,0,11938
0.5,3931,0,11938
0.5,3931,0,11938
0.5,3931,0,11943
0.5,3931,0,11943
0.5,3931,0,11945
0.5,3931,0,11945
0.5,3931,0,11945
0.5,3934,0,11945
0.5,3934,0,11945
0.5,3934,0,11945
0.5,3934,0,11945
0.5,3934,0,11945
0.5,3934,0,11945
0.5,3934,0,11951
0.5,3933,0,11906
0.5,3933,0,11907
0.5,3933,0,11907
0.5,3933,0,11907
0.5,3932,0,11907
0.5,3933,0,11907
0.5,3933,0,11907
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3933,0,11908
0.5,3923,0,11907
0.5,3923,0,11907
0.5,3933,0,11907
0.5,3933,0,11907
0.5,3923,0,11907
0.5,3923,0,11907
0.5,3926,0,11907
0.5,3926,0,11906
0.5,3926,0,11906
0.5,3949,0,11906
0.5,3951,0,11906
0.5,3951,0,11906
0.5,3951,0,11906
0.5,3951,0,11906
0.5,3951,0,11906
0.5,3951,0,11906
0.5,3958,0,11906
0.5,3936,0,11906
0.5,3936,0,11906
0.5,3936,0,11906
0.5,3936,0,11906
0.5,3936,0,11906
0.5,3941,0,11907
0.5,3991,0,11907
0.5,3991,0,11907
0.5,3991,0,11907
0.5,3991,0,11917
0.5,3991,0,11917
0.5,3991,0,11917
0.5,3791,0,11917
0.5,3811,0,11917
0.5,3811,0,11917
0.5,3811,0,11917
0.5,3810,0,11917
0.5,3810,0,11917
0.5,3810,0,11917
0.5,3810,0,11917
0.5,3810,0,11917
0.5,3819,0,11917
0.5,3826,0,11917
0.5,3827,0,11917
0.5,3827,0,11917
0.5,3827,0,11917
0.5,3827,0,11917
0.5,3827,0,11917
0.5,3877,0,11917
0.5,3877,0,11917
0.5,3877,0,11917
0.5,3877,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3876,0,11923
0.5,3883,0,11922
0.5,3883,0,11922
0.5,3883,0,11922
0.5,3873,0,11922
0.5,3873,0,11922
0.5,3873,0,11922
0.5,3878,0,11922
0.5,3878,0,11922
0.5,3878,0,11922
0.5,3878,0,11922
0.5,3878,0,11922
0.5,3878,0,11922
0.5,3877,0,11922
0.5,3872,0,11922
0.5,3872,0,11917
0.5,3872,0,11917
0.5,3872,0,11917
0.5,3889,0,11917
0.5,3889,0,11917
0.5,3889,0,11917
0.5,3889,0,11917
0.5,3839,0,11917
0.5,3839,0,11917
0.5,3839,0,11917
0.5,3839,0,11917
0.5,3839,0,11917
0.5,3839,0,11917
0.5,3839,0,11917
0.5,2839,0,11917
0.5,2844,0,11917
0.5,2844,0,11917
0.5,2844,0,11917
0.5,2844,0,11917
0.5,2844,0,11917
0.5,2844,0,11917
0.5,2841,0,11917
0.5,2840,0,11917
0.5,2840,0,11917
0.5,2840,0,11918
0.5,2840,0,11918
0.5,2839,0,11918
0.5,2789,0,11918
0.5,2789,0,11918
0.5,2789,0,11915
0.5,2783,0,11915
0.5,2783,0,11915
0.5,2783,0,11915
0.5,2785,0,11914
0.5,2785,0,11914
0.5,2785,0,11914
0.5,2785,0,11914
0.5,2784,0,11914
