0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.163,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.189,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.227,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.260,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.294,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.327,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1758,3061,5120,2024-08-01 09:35:34.362,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1768,3071,5130,2024-08-01 09:35:34.393,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1768,3071,5130,2024-08-01 09:35:34.422,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1768,3071,5130,2024-08-01 09:35:34.449,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.484,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.516,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.548,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.585,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.618,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.650,64556.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1765,3068,5127,2024-08-01 09:35:34.683,64556.95
