0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.237,64656.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.265,64656.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.298,64656.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.330,64656.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.364,64656.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.399,64656.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.435,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.463,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.493,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.531,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.560,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1669,4381,2024-08-01 09:15:35.599,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.642,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.681,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.709,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.738,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.772,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.800,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.840,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.876,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.913,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.944,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:35.986,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.022,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.056,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.090,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.122,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.152,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.179,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.207,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.247,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.277,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.305,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.333,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.365,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.394,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.422,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.453,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.483,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.512,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.545,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.578,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.608,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.638,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.671,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.700,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.735,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.765,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.808,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.841,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.873,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.903,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.935,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.967,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:36.996,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.031,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.071,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.098,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.131,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.159,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.192,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.224,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.256,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.289,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.335,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,4314,2024-08-01 09:15:37.364,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.398,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.430,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.461,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.488,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.521,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.548,64650.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.580,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.620,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,1706,4418,2024-08-01 09:15:37.658,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,1707,4419,2024-08-01 09:15:37.689,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,1707,4419,2024-08-01 09:15:37.719,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,1707,4419,2024-08-01 09:15:37.748,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,1707,4419,2024-08-01 09:15:37.782,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,1707,4419,2024-08-01 09:15:37.808,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,105,1707,4419,2024-08-01 09:15:37.842,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,1807,4519,2024-08-01 09:15:37.871,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,1807,4519,2024-08-01 09:15:37.908,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,1807,4519,2024-08-01 09:15:37.932,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,1807,4519,2024-08-01 09:15:37.960,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,1807,4519,2024-08-01 09:15:37.992,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,205,1807,4519,2024-08-01 09:15:38.027,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4669,2024-08-01 09:15:38.062,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4669,2024-08-01 09:15:38.098,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4669,2024-08-01 09:15:38.130,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4669,2024-08-01 09:15:38.166,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4669,2024-08-01 09:15:38.203,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4669,2024-08-01 09:15:38.239,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4419,2024-08-01 09:15:38.271,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4419,2024-08-01 09:15:38.303,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4419,2024-08-01 09:15:38.334,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4419,2024-08-01 09:15:38.362,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,1957,4419,2024-08-01 09:15:38.393,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.423,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.460,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.493,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.527,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.556,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.584,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.615,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.654,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.686,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.723,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.750,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.784,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,555,2157,4619,2024-08-01 09:15:38.820,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:38.848,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:38.882,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:38.909,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:38.943,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:38.974,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:39.002,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:39.034,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:39.077,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,605,2157,4619,2024-08-01 09:15:39.109,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,505,2057,4519,2024-08-01 09:15:39.145,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,505,2057,4519,2024-08-01 09:15:39.178,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,505,2057,4519,2024-08-01 09:15:39.209,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.240,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.274,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.315,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.345,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.373,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.403,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.431,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.463,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,504,2056,4518,2024-08-01 09:15:39.494,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,514,2066,4528,2024-08-01 09:15:39.524,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,514,2066,4528,2024-08-01 09:15:39.554,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,514,2066,4528,2024-08-01 09:15:39.587,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,514,2066,4528,2024-08-01 09:15:39.614,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,514,2066,4528,2024-08-01 09:15:39.647,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,514,2066,4528,2024-08-01 09:15:39.679,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.712,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.740,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.769,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.807,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.841,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.870,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.903,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:39.986,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.027,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.081,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.119,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.153,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.186,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.215,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.245,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.279,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.312,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.342,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.372,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.402,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.445,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.479,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.508,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.545,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.584,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.614,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.647,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.675,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.705,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.734,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.772,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.810,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.843,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.876,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.913,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.948,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:40.979,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.013,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.048,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.080,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.120,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.149,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.178,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.210,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.240,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.276,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.312,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.341,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.369,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.404,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.435,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,504,2056,4518,2024-08-01 09:15:41.470,64644.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1963,4425,2024-08-01 09:15:41.500,64644.0
