buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,266,3,468
2.0,266,3,468
2.0,266,3,468
2.0,266,3,468
2.0,265,3,468
2.0,265,3,468
2.0,265,3,468
2.0,265,3,468
2.0,255,3,468
2.0,240,3,473
2.0,240,3,473
2.0,240,3,473
2.0,240,3,473
2.0,240,3,473
2.0,239,3,473
2.0,239,3,473
2.0,239,3,473
2.0,239,3,473
2.0,239,3,473
2.0,239,3,473
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,120,4,359
2.5,113,4,359
2.5,113,4,359
2.5,113,4,359
2.5,113,4,359
2.5,113,4,359
2.0,340,3,466
2.0,340,3,466
2.0,337,3,466
2.0,337,3,466
2.0,337,3,466
2.0,337,3,466
2.0,337,3,466
2.0,337,3,466
2.0,337,3,466
2.0,337,3,466
2.0,1002,3,466
2.0,1002,3,466
2.0,1009,3,466
2.0,1009,3,466
2.0,1009,3,466
2.0,1009,3,466
2.0,1030,3,466
2.0,1030,3,466
2.0,1040,3,466
2.0,1040,3,466
2.0,1040,3,466
2.0,1040,3,466
2.0,1040,3,466
2.0,1040,3,466
2.0,1197,3,466
2.0,1197,3,466
2.0,1197,3,466
2.0,1197,3,466
2.0,1197,3,466
2.0,1197,3,466
2.0,1304,3,476
2.0,1304,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1314,3,476
2.0,1309,3,476
2.0,1312,3,476
2.0,1312,3,476
2.0,1312,3,476
2.0,1312,3,476
2.0,1311,3,476
2.0,1311,3,476
2.0,1263,3,476
2.0,1243,3,476
2.0,1243,3,476
2.0,1243,3,476
2.0,1240,3,476
2.0,1240,3,476
2.0,1240,3,476
2.0,1239,3,476
2.0,1239,3,476
2.0,1239,3,476
2.0,1239,3,476
2.0,1239,3,476
2.0,1239,3,295
2.0,1239,3,295
2.0,1239,3,295
2.0,1339,3,285
2.0,1329,3,285
2.0,1329,3,285
2.0,1329,3,285
2.0,1330,3,285
2.0,1330,3,285
2.0,1330,3,285
2.0,1329,3,285
2.0,1329,3,285
2.0,1324,3,285
2.0,1324,3,285
2.0,1324,3,285
2.0,1314,3,285
2.0,1314,3,285
2.0,1314,3,285
2.0,1314,3,285
2.0,1314,3,285
2.0,1314,3,285
2.0,1314,3,485
2.0,1314,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1354,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1355,3,485
2.0,1347,3,485
2.0,1347,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1272,3,485
2.0,1222,3,485
2.0,1202,3,485
2.0,1202,3,485
2.0,1202,3,485
2.0,1201,3,485
2.0,1201,3,485
2.0,1201,3,485
2.0,1201,3,485
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,323,4,168
2.5,223,4,168
2.5,223,4,168
2.5,223,4,168
2.5,223,4,168
2.5,223,4,168
2.5,223,4,168
2.5,223,4,168
2.5,217,4,168
2.5,217,4,168
2.5,217,4,168
2.5,217,4,168
3.0,129,5,107
3.0,129,5,107
3.0,129,5,107
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,129,5,113
3.0,119,5,113
3.0,116,5,113
3.0,116,5,113
3.0,16,5,113
3.0,16,5,113
3.0,616,5,113
3.0,616,5,113
3.0,616,5,113
3.0,616,5,113
3.0,616,5,113
3.0,616,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,597,5,113
3.0,347,5,113
3.0,347,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.0,147,5,113
3.5,25,6,943
3.5,25,6,943
3.5,25,6,943
3.5,25,6,943
3.5,25,6,943
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.5,25,6,933
3.0,611,5,102
3.0,1601,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1651,5,102
3.0,1701,5,102
3.0,1701,5,102
3.0,1701,5,102
3.0,1701,5,102
3.0,1701,5,102
3.0,1701,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
3.0,704,5,102
2.5,18,4,748
2.5,18,4,748
2.5,18,4,747
2.5,18,4,747
2.5,18,4,747
2.5,858,4,747
2.5,859,4,747
2.5,859,4,747
2.5,859,4,747
2.5,859,4,747
2.5,859,4,747
2.5,859,4,747
2.5,1859,4,747
2.5,1859,4,747
2.5,1759,4,747
2.5,1766,4,751
2.5,1766,4,751
2.5,1766,4,751
2.5,1766,4,751
2.5,1766,4,751
2.5,1766,4,751
2.5,1696,4,750
2.5,1693,4,750
2.5,1693,4,750
2.5,1693,4,750
2.5,1743,4,750
2.5,1593,4,750
2.5,1593,4,750
2.5,1594,4,750
2.5,1594,4,750
2.5,1594,4,750
2.5,1694,4,750
2.5,1694,4,750
2.5,1694,4,750
2.5,1694,4,750
2.5,1694,4,750
2.5,1694,4,750
2.5,1449,4,750
2.5,1449,4,750
2.5,1446,4,750
2.5,1446,4,750
2.5,1446,4,750
2.5,1446,4,750
2.5,1445,4,750
2.0,504,3,1591
2.0,504,3,1591
2.0,504,3,1591
2.0,504,3,1591
2.0,504,3,1591
2.0,504,3,1592
2.0,504,3,1592
2.0,504,3,1592
2.0,504,3,1592
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,504,3,1593
2.0,429,3,1598
2.0,429,3,1598
2.0,429,3,1498
2.0,429,3,1498
2.0,429,3,1498
2.0,429,3,1498
2.0,429,3,1498
2.0,429,3,1448
2.0,229,3,1448
2.0,229,3,1448
2.0,229,3,1448
2.0,3,3,1226
2.0,3,3,1226
2.0,3,3,1226
2.0,3,3,1226
2.0,3,3,1226
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1134,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,99
2.5,1129,4,124
2.5,1129,4,124
2.5,1129,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,124
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1144,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1142,4,74
2.5,1145,4,74
2.5,1145,4,74
2.5,1145,4,74
2.5,1145,4,74
2.5,1145,4,74
2.5,1145,4,74
2.5,1145,4,74
2.5,1145,4,70
2.5,1145,4,70
2.5,1140,4,70
2.5,1140,4,70
2.5,1037,4,70
2.5,1037,4,70
2.5,1037,4,70
2.5,1037,4,70
3.5,21,6,957
2.5,1037,4,70
3.0,3,5,125
2.5,1037,4,70
3.5,20,6,957
3.5,20,6,957
3.5,20,6,957
3.5,20,6,957
2.5,1036,4,70
2.5,1036,4,70
2.5,685,4,70
2.5,1036,4,70
3.0,3,5,125
3.0,3,5,125
2.5,1037,4,70
2.5,1036,4,70
2.5,1036,4,70
2.5,1035,4,70
2.5,685,4,70
3.5,20,6,957
3.5,20,6,957
3.5,20,6,957
3.5,20,6,957
3.5,20,6,957
3.5,20,6,962
3.5,20,6,962
3.5,20,6,962
3.5,20,6,962
3.5,20,6,962
3.5,20,6,962
3.5,20,6,963
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.0,38,7,949
4.5,12,8,938
4.5,12,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.5,62,8,938
4.0,689,7,999
4.0,689,7,999
4.0,689,7,999
4.0,689,7,999
4.0,689,7,999
4.0,689,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,699,7,999
4.0,949,7,999
4.0,946,7,999
4.0,946,7,999
4.0,946,7,999
4.0,946,7,999
4.0,946,7,999
4.0,946,7,999
4.0,945,7,999
4.0,945,7,999
4.0,945,7,999
4.0,932,7,999
4.0,932,7,999
4.0,922,7,999
4.0,922,7,999
4.0,922,7,999
4.0,922,7,999
4.0,922,7,999
4.0,922,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
3.5,13,6,1887
3.5,13,6,1887
3.5,114,6,1887
3.5,114,6,1887
3.5,114,6,1887
3.5,114,6,1887
3.5,114,6,1887
3.5,114,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,215,6,1887
3.5,8,6,1887
3.5,8,6,1887
3.5,8,6,1887
3.5,8,6,1887
3.5,8,6,1887
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,912,7,999
4.0,907,7,999
4.0,907,7,999
4.0,907,7,999
4.0,907,7,999
4.0,907,7,999
4.0,907,7,999
4.0,907,7,999
4.0,904,7,949
4.0,904,7,949
4.0,904,7,949
4.0,904,7,949
4.0,904,7,949
4.0,904,7,949
4.0,904,7,949
3.5,558,6,1180
3.5,558,6,1180
3.5,558,6,1180
3.5,558,6,1180
3.5,558,6,1180
3.5,558,6,1180
3.5,559,6,1180
3.5,559,6,1190
3.5,559,6,1190
3.5,659,6,1190
3.5,659,6,1190
3.5,660,6,1190
3.5,660,6,1190
3.5,654,6,1290
3.5,654,6,1290
3.5,674,6,1290
3.5,674,6,1290
3.5,674,6,1290
3.5,625,6,1290
3.5,625,6,1290
4.0,365,7,949
4.0,365,7,949
4.0,365,7,949
4.0,365,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,385,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
4.0,386,7,949
3.0,13,5,462
3.0,13,5,462
3.0,13,5,462
3.0,13,5,512
3.0,13,5,512
3.5,57,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
3.5,36,6,1311
4.0,386,7,950
4.0,386,7,950
4.0,136,7,950
4.0,136,7,950
4.0,136,7,950
4.0,136,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,131,7,950
4.0,121,7,950
4.0,121,7,950
4.0,121,7,950
4.0,121,7,950
4.0,121,7,950
4.0,121,7,950
4.0,121,7,950
4.0,121,7,950
3.5,200,6,1047
3.5,200,6,1047
3.5,200,6,1047
3.5,200,6,1047
3.5,200,6,1047
3.5,200,6,1047
3.5,270,6,1047
3.5,260,6,1047
3.5,260,6,1047
3.5,270,6,1047
3.5,273,6,1047
3.5,273,6,1047
3.5,273,6,1047
3.5,276,6,1047
3.5,276,6,1047
3.5,276,6,1047
3.5,279,6,1047
3.5,279,6,1047
3.5,279,6,1047
3.5,329,6,1047
3.5,329,6,1047
3.5,319,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,321,6,1047
3.5,328,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,333,6,1047
3.5,343,6,1047
3.5,343,6,1047
3.5,343,6,1047
3.5,343,6,1047
3.5,343,6,1047
3.5,343,6,1047
3.5,343,6,1047
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,343,6,1027
3.5,342,6,1027
3.5,342,6,1027
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
3.5,342,6,1039
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,101,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,98,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,148,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,147,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,146,7,963
4.0,145,7,963
4.0,145,7,963
4.0,145,7,963
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,16,6,1082
3.5,83,6,1082
3.5,83,6,1082
3.5,65,6,1082
3.5,65,6,1082
3.5,65,6,1082
3.5,65,6,1082
3.5,65,6,1082
3.5,69,6,1082
3.5,69,6,1082
3.5,74,6,1070
3.5,74,6,1070
3.5,74,6,1070
3.5,74,6,1070
3.5,74,6,1070
3.5,74,6,1070
3.5,74,6,1070
3.5,74,6,1070
3.5,75,6,1070
3.5,80,6,1070
3.5,83,6,1070
3.5,83,6,1070
3.5,188,6,1070
3.5,188,6,1070
3.5,188,6,1070
3.5,188,6,1070
3.5,188,6,1070
3.5,190,6,1070
3.5,191,6,1070
3.5,191,6,1070
3.5,191,6,1070
3.5,191,6,1070
3.5,138,6,1070
3.5,138,6,1070
3.5,138,6,1070
3.5,138,6,1070
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,152,6,1020
3.5,199,6,1020
3.5,199,6,1020
3.5,199,6,1020
3.5,199,6,1020
4.0,94,7,951
3.5,36,6,1020
3.5,60,6,1020
3.5,59,6,1020
3.5,164,6,1020
3.5,164,6,1020
3.5,164,6,1020
3.5,164,6,1020
3.5,164,6,1020
3.5,78,6,1020
3.5,78,6,1020
3.5,78,6,1020
3.5,78,6,1020
3.5,78,6,1020
3.5,78,6,1020
3.5,86,6,1020
3.5,86,6,1020
3.5,86,6,1020
3.5,86,6,1020
3.5,86,6,1020
3.5,86,6,1020
3.5,86,6,1020
3.5,81,6,1020
3.5,81,6,1020
3.5,71,6,1020
3.5,71,6,1020
3.5,71,6,1020
3.5,71,6,1020
3.5,71,6,1020
3.5,71,6,1020
3.5,71,6,1020
3.5,74,6,1020
3.5,74,6,1020
3.5,74,6,1020
3.5,74,6,1020
3.5,74,6,1020
3.5,74,6,1020
3.5,22,6,1020
3.5,22,6,1020
3.5,22,6,1020
3.5,22,6,1020
3.5,22,6,1020
3.5,22,6,1020
3.5,22,6,1020
3.5,72,6,1020
3.5,72,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,82,6,1020
3.5,91,6,1020
3.5,91,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,90,6,1020
3.5,93,6,1020
3.5,93,6,1020
3.5,93,6,1020
3.5,93,6,1020
3.5,93,6,1020
3.5,93,6,1020
3.5,43,6,1020
3.5,43,6,1020
3.5,43,6,1020
3.5,43,6,1020
3.5,43,6,1020
3.0,60,5,208
3.0,60,5,208
3.0,60,5,208
3.0,60,5,208
3.0,60,5,208
3.0,59,5,208
3.0,109,5,208
3.0,109,5,208
3.0,108,5,308
3.0,108,5,308
3.0,108,5,308
3.0,109,5,308
3.0,109,5,308
3.0,109,5,308
3.0,109,5,308
3.0,189,5,308
3.0,139,5,308
3.0,236,5,308
3.0,236,5,308
3.0,246,5,298
3.0,246,5,298
3.0,246,5,298
3.0,246,5,298
3.0,245,5,298
3.0,236,5,298
3.0,236,5,298
3.0,236,5,298
3.0,246,5,298
3.0,246,5,298
3.0,246,5,298
2.5,5,4,485
3.0,231,5,298
3.0,231,5,298
2.5,1,4,298
2.5,1,4,298
2.5,1,4,296
2.5,1,4,296
2.5,1,4,296
2.5,1,4,296
2.5,1,4,296
4.0,94,7,949
4.0,94,7,949
4.0,94,7,949
4.0,94,7,949
4.0,94,7,949
3.0,64,5,1018
3.0,64,5,1018
3.0,64,5,1018
2.5,150,4,232
2.5,150,4,233
2.5,150,4,253
2.5,150,4,253
2.5,150,4,253
2.5,153,4,253
2.5,153,4,253
2.5,167,4,253
2.5,164,4,253
2.5,164,4,253
2.5,164,4,253
2.5,164,4,1697
2.5,164,4,1697
2.0,247,3,2049
2.0,207,3,2049
2.0,207,3,2049
2.0,207,3,2049
1.5,510,2,3393
1.5,510,2,3793
1.5,510,2,4253
1.5,510,2,4253
1.0,1196,1,4613
1.0,1196,1,4613
1.0,1196,1,4713
1.0,1196,1,4713
1.0,1196,1,4713
1.0,1196,1,4714
1.0,1156,1,4714
1.0,1156,1,4789
1.0,1156,1,4789
1.0,1156,1,4789
1.0,2156,1,4744
1.0,2156,1,4744
1.0,2156,1,3799
1.0,2156,1,3799
1.0,2156,1,3799
1.0,2156,1,3799
1.0,2156,1,3799
1.0,2095,1,3800
1.0,2085,1,3737
1.0,2085,1,3737
1.0,2085,1,3737
1.0,2075,1,2987
1.0,2075,1,2987
1.0,2065,1,2987
1.0,2065,1,2987
1.0,2014,1,2587
1.0,2014,1,2587
1.0,2014,1,2487
1.0,1914,1,2487
1.0,1914,1,2487
1.0,1914,1,2487
1.0,1784,1,2275
1.0,1783,1,2275
1.0,1783,1,2305
1.0,1783,1,2305
1.0,1783,1,2305
1.0,1783,1,2305
1.0,1783,1,2305
1.0,1783,1,2305
1.0,815,1,2241
1.0,815,1,2241
1.5,615,2,2639
1.5,615,2,2639
1.5,615,2,2639
1.5,615,2,2639
1.5,615,2,2639
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2699
1.5,615,2,2679
1.5,615,2,2679
1.5,615,2,2679
1.5,615,2,2679
1.5,515,2,2679
1.5,515,2,2679
1.5,515,2,2679
1.5,515,2,2679
1.5,515,2,2679
1.5,515,2,2679
1.5,515,2,2479
1.0,656,1,2681
1.0,676,1,2721
1.0,681,1,2721
1.0,681,1,2721
1.0,743,1,2721
1.0,743,1,2721
1.0,742,1,2721
1.0,719,1,2726
1.0,719,1,6233
1.0,719,1,5375
1.0,719,1,5375
1.0,719,1,5375
1.0,719,1,5375
1.0,2594,1,2037
1.0,2594,1,2037
1.0,4227,1,2027
1.0,4227,1,2027
1.0,4227,1,2027
1.0,4227,1,2027
1.0,4227,1,2027
1.0,5127,1,1822
1.0,5127,1,1822
1.0,5117,1,1821
1.0,5117,1,1821
1.0,5112,1,1821
1.0,5112,1,1821
1.0,5117,1,1821
1.0,5120,1,1821
1.0,5120,1,1821
0.5,1060,0,6154
0.5,3061,0,6154
0.5,4062,0,6153
0.5,4062,0,6153
0.5,4062,0,6153
0.5,4062,0,6153
0.5,4303,0,6153
0.5,4303,0,6153
0.5,4403,0,3560
0.5,4403,0,3560
0.5,4413,0,3310
0.5,4413,0,3310
0.5,4413,0,3310
0.5,4413,0,3310
0.5,4478,0,3310
0.5,4478,0,3310
0.5,6227,0,3310
0.5,6229,0,3213
0.5,6229,0,3213
0.5,6229,0,3213
0.5,6229,0,3213
0.5,6346,0,3213
0.5,6351,0,3213
0.5,6351,0,3150
0.5,6351,0,3150
0.5,6451,0,3150
0.5,6452,0,3150
0.5,6452,0,3150
0.5,6402,0,3150
0.5,6401,0,3150
0.5,6401,0,3150
0.5,6496,0,3075
0.5,6696,0,3075
0.5,6696,0,3075
0.5,6690,0,3075
0.5,6693,0,3075
0.5,6693,0,3075
0.5,6643,0,3075
0.5,6643,0,3075
0.5,6643,0,3075
0.5,6643,0,2825
0.5,6643,0,2825
0.5,5628,0,2822
0.5,5626,0,2822
0.5,5626,0,2822
0.5,5526,0,2417
0.5,5526,0,2417
0.5,5526,0,2417
0.5,5526,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7369,0,2417
0.5,7366,0,1467
